M,S,M_dB,S_dB
0.540262236348312,0.459338981339473,-5.34790776077337,-6.75733394109668
1.84512879341393,1.45426822208183,5.3205337222785,3.25289028489044
14.6690768002432,9.9783275171682,23.3280556467683,19.981155092413
30.9836589032491,20.9415903925042,29.8226540577866,26.4201932149183
35.3553290136899,25.8168506824234,30.9690976621277,28.2380652584806
31.8738408972126,23.6349176019071,30.0686880093281,27.4710818513321
27.6081695670472,18.0776550663559,28.8207522738335,25.1428419101881
34.4440386704496,17.4541144848171,30.7422813628664,24.8379564051834
51.418324481222,24.4336390960234,34.2223584121363,27.7597630943787
54.0083952144963,26.392740086024,34.6492254601422,28.4296896175613
41.4391255545593,18.2775941332473,32.3482116476603,25.238380585704
29.6614766012512,11.8662314757094,29.443855343701,21.4862563181591
31.9041679855061,10.8487293157405,30.0769484666999,20.7075774669549
34.4090041382786,10.7534196795979,30.7334420699664,20.6309319116544
29.0963801269619,8.13050694950937,29.2767792376746,18.2023525072333
24.2206091027468,10.1163520213724,27.6837012126688,20.1004786639013
23.3146349087313,8.21918235091043,27.3525723817722,18.2965723163729
28.6952290802648,8.26795973836246,29.1561939232855,18.34796706242
38.6115466378012,16.8427096631068,31.7343439645242,24.5282392457294
38.7967349915838,18.6306655137221,31.7759035661094,25.4045673757293
31.0419985155808,15.1068038262635,29.8389934761744,23.5834517918156
21.3532189830908,10.0749588407703,26.589267077821,20.0648656118702
26.4854509691531,4.58446047950972,28.4601474417867,13.2257646646414
29.7994896799973,4.89408088876835,29.484176535848,13.7934228608198
17.3604948935098,5.51501668560366,24.7912420279349,14.8309366145981
19.3064213966745,6.9223364530566,25.714035624001,16.8050540781707
27.8479607826141,7.18421360623616,28.8958679734747,17.1275847321786
34.4245104261119,4.61455238897466,30.7373554516366,13.282591617851
28.2777609371773,2.82870578580822,29.0289003718566,9.03175557519327
16.7975547986873,1.83929603871783,24.504921331272,5.2930327102034
14.2147017700102,3.38744793293622,23.0547550490869,10.5974525714513
9.55707541821404,3.77420068801965,19.6065002638289,11.5364997892981
3.73508950435575,1.73756010916636,11.4460202664397,4.79879675016639
6.82751782461571,1.86834044866184,16.6852568525361,5.42912032335617
12.2526834047503,3.29256396344169,21.7646242397306,10.350684411932
11.8418067291656,3.89177943478643,21.4683593731533,11.8029643761732
11.9044195045718,5.13072004912424,21.5141644549475,14.2035663720886
16.4639738238933,5.36553319413579,24.3306933386639,14.592257719944
15.7113421510756,4.68915527204909,23.9242657299637,13.4218922754963
11.9004233376034,4.76949079234675,21.5112482193043,13.5694402940991
12.5312035829439,5.06696425533937,21.9598557125054,14.0949568118303
14.5936058677498,5.93995136073055,23.2832522600504,15.4756577755403
9.65983895941909,3.62402282085106,19.6993977257868,11.183818476224
6.22817263239012,1.78768138346313,15.8872128366094,5.04580235033729
6.7259776033525,1.49712517747229,16.5551083367159,3.50516228091152
9.59665681894817,3.02568733965169,19.6423992900486,9.61648096099042
11.3506039702201,4.44033472499218,21.1003794225742,12.9483141939039
10.7539876123801,2.8524961019916,20.6313906374694,9.10450119232427
7.93890514115232,1.8105721334916,17.9952122552368,5.1563166372259
5.87433210337017,1.8992462111734,15.3791699114374,5.5716253739695
6.35790415620095,1.87840944142429,16.0662795349699,5.47580524923122
8.94792685561514,2.71753688402032,19.0344485064074,8.68350894600594
9.1842783082982,2.73641100686257,19.260900710849,8.74362657299836
8.60517958487617,2.40587934734975,18.6951987644091,7.62547688157207
12.4727432444146,3.69674777998565,21.9192396467755,11.3563964147777
13.4585308127451,4.40824933117413,22.5799530629256,12.8853230058527
10.4763689076598,2.60264040895561,20.4042156594017,8.30828336837568
9.24769140518274,1.94716833593762,19.3206665788336,5.78806997245094
8.71558294815754,2.51108484548654,18.8059288104489,7.99722774134801
8.44427544115332,1.7575834488802,18.5312478196238,4.89831908382662
9.67013102182594,2.00948469467896,19.7086471686725,6.06169405438507
10.5433863629116,3.80544892862303,20.4596024310448,11.6081179565506
7.34318601253756,3.26233025663741,17.3176905919254,10.2705584803458
4.07516738639128,1.46908267251317,12.2029090394001,3.3409247273232
4.12389947849726,2.05928670704923,12.3061614131898,6.27433632158931
5.19958203929262,2.53354856192681,14.3193686983721,8.07458466138101
6.13344019344975,1.43113311706017,15.7540826973886,3.11360063209142
10.0743452989063,1.27519895908712,20.0643366450251,2.11155899097007
11.7405614015913,2.18815351592389,21.39377728369,6.80155575706543
10.3733308942046,2.55698268629521,20.3183646296071,8.15455574729315
7.14364828600638,1.95372330300674,17.0784012826524,5.81726113149999
4.2857222985092,1.69931126847601,12.6404805336851,4.60545874630244
3.98298750709561,2.48693094594455,12.0041788843606,7.91327452959179
4.79379068220195,2.68603031412172,13.6135813384279,8.58221819481102
5.10809670849826,1.54274820477456,14.165182218067,3.76590099436232
6.31654607338458,0.971491087421355,16.0095933653131,-0.2512235863376
6.4767035944961,1.57476615895628,16.2270804415556,3.94432146835745
6.25032664813018,2.45129420280171,15.9180542917567,7.78790876266341
5.79823288938941,2.17372863354625,15.2659131011849,6.74410652352932
5.34509716382565,1.31311232604713,14.5591120854882,2.36603756056961
5.9124616496205,1.36116724623803,15.4353667352566,2.67822980246267
7.87542210775187,1.94562871387658,17.9254768089903,5.78119934044383
8.18561405263046,1.999588614323,18.2610252807408,6.01881310421186
5.88781655657776,1.30946500883031,15.3990854093772,2.34187795633314
