M,S,M_dB,S_dB
8.48264884908386,1.03454085442808,18.5706297831273,0.294952916029924
30.8497494989772,1.57364670419899,29.7850328379501,3.93814473022999
69.4820536022535,3.20370288070909,36.8374529182838,10.1130446348112
70.7231872957829,4.73548188414166,36.9912364976169,13.5072835906511
49.9190288920802,5.08082273508434,33.9653225627689,14.1186808613326
39.0595906908755,5.15358080411904,31.8345537592592,14.2421817966689
34.656153725602,5.46688465622605,30.7956072273167,14.7547982193969
33.1002141278198,5.35168345815044,30.3966160653813,14.569808356615
28.8205107024527,5.4983800509741,29.1940334457926,14.804695104243
19.6414685094958,6.06694450936965,25.8634791005141,15.6594004547248
18.6443969638662,7.60744013546033,25.4109668212561,17.6247708697884
19.4828972121493,9.69787221310271,25.7930707856476,19.7335291441362
26.8132921298399,14.0370829013488,28.567002796664,22.9455372962236
28.7055944222477,14.7450644744361,29.1593308893431,23.3729335178589
25.7373321476416,12.0713979026095,28.2112705455353,21.6351513112032
21.0609779965479,9.11077170737303,26.4695706880266,19.1911032893159
17.8625376053731,6.48768466248204,25.0388631220982,16.2417946518296
14.2126882985111,4.3222212009801,23.0535246307322,12.7141397854506
17.885336745564,6.68797087152871,25.0499424293849,16.5058874585896
13.1548907032798,5.72304638084994,22.3817448824753,15.1525453108484
12.3114313463675,7.68215851747336,21.8061709525208,17.709665287392
12.5882159523743,7.57605132591362,21.999283693594,17.5888581649032
9.32774412590527,5.53803316989373,19.395532484509,14.8671110522383
15.2215996171351,9.60365545729199,23.6492058849471,19.6487314165358
27.3966793048787,14.6344721668064,28.7539585213973,23.3075412601283
26.5393698542269,14.2518083498846,28.4778121368977,23.0773994715206
21.3394003524198,14.2015173134354,26.583644227454,23.0466949519553
28.2666111254345,20.5060731949437,29.0254748838016,26.2376500644676
25.1844247413527,17.0278964647548,28.022640704423,24.6232200171793
15.7772587529993,9.27388440474105,23.9606309636995,19.345233565731
18.445744275468,13.1355096983697,25.3179236691177,22.3689385883415
18.5486486978492,13.0109168409662,25.366245519513,22.2861580218433
9.44004362202578,6.12858014577868,19.4994800231675,15.7471973981069
7.12289011897916,4.73596338820499,17.0531248953454,13.5081667274983
7.79986505703528,4.47224754716587,17.8417417833176,13.0105166909157
9.61994545755606,5.12710024518333,19.6634521942914,14.1974361771846
15.1938957619981,10.1086515924944,23.6333828518638,20.0938645658364
14.8146318030711,9.72667150662407,23.4138172433797,19.7592849788245
8.00489110859463,5.6479423504447,18.0671085708075,15.0378051029021
6.52063336392388,4.66227871126971,16.2857956357974,13.3719646421572
11.6314656693808,7.0794464668274,21.312688863818,16.9999860413651
14.8101085610707,9.26045155560256,23.4111648399733,19.332643282937
9.73825995894324,6.16281557704213,19.769627273632,15.7955834322661
6.41166417594338,4.18546542276533,16.1394153442781,12.4348751691657
5.63879074518691,3.61943322673226,15.0237195654792,11.1728113787632
7.74478215301847,4.60330161967797,17.7801841266751,13.2613886374416
10.097071278367,6.40963837360449,20.0839084418075,16.1366705536263
8.75602476204506,5.65133903605837,18.8461396216555,15.0430272469049
