M,S,M_dB,S_dB
4.5774846015987,0,13.2125378406786,-Inf
8.49755442323117,0,18.5858790947184,-Inf
19.2238297621069,0,25.6767982377885,-Inf
28.5261156836518,0,29.1048527818949,-Inf
37.8154551467007,0,31.5533866386124,-Inf
57.1336254551183,0,35.1378356680463,-Inf
58.8092372163955,0,35.3889109286771,-Inf
29.8646779738529,0,29.5031567235786,-Inf
22.9973902443947,0,27.2335710970774,-Inf
20.5217479448824,0,26.2442869830714,-Inf
18.483348040356,0,25.3356128265921,-Inf
22.2608546101085,0,26.950836663882,-Inf
20.5032940381158,0,26.2364727993129,-Inf
16.0433593684281,0,24.1059062345898,-Inf
23.4858167662071,0,27.4161133648062,-Inf
27.5952266410665,0,28.8166793059929,-Inf
19.636235533069,0,25.8611646548458,-Inf
14.6232879813997,0,23.3009006557639,-Inf
14.8803556527147,0,23.4522662265704,-Inf
18.7013202698496,0,25.4374453560454,-Inf
15.212311441254,0,23.6439041626025,-Inf
12.0191018792909,0,21.5974403293065,-Inf
14.8332761217084,0,23.4247416240016,-Inf
18.5429042036005,0,25.3635550932802,-Inf
11.719501754598,0,21.3781829677227,-Inf
8.67254557247727,0,18.7629318129995,-Inf
11.1507437615431,0,20.9460767212463,-Inf
16.9880476194853,0,24.602869393972,-Inf
17.3853423988851,0,24.803664967952,-Inf
19.1444674422096,0,25.6408657943202,-Inf
30.7777903651788,0,29.7647487448302,-Inf
36.0528237451322,0,31.1387857078236,-Inf
17.2464755774078,0,24.7340071549446,-Inf
9.03723393148067,0,19.120710485353,-Inf
15.7973194935383,0,23.9716680328545,-Inf
18.5074419991417,0,25.3469279402368,-Inf
12.1205149743301,0,21.6704214490123,-Inf
10.4582593604104,0,20.3891881589344,-Inf
8.69530027102453,0,18.7856916780049,-Inf
8.87552683714931,0,18.9638828304322,-Inf
8.42663911485846,0,18.5130878984043,-Inf
9.90598710580871,0,19.9179551668925,-Inf
10.7013061506654,0,20.5887357768948,-Inf
10.6850894382807,0,20.5755632345206,-Inf
11.6906837153792,0,21.356798221754,-Inf
21.9810379634179,0,26.8409639265733,-Inf
30.742084043415,0,29.7546661102986,-Inf
23.2053818543278,0,27.3117743862477,-Inf
12.961464857722,0,22.2530817338932,-Inf
8.68412438389124,0,18.7745207057138,-Inf
6.84741584457902,0,16.7105340687294,-Inf
7.96421043876656,0,18.022854537875,-Inf
11.2091701021925,0,20.9914691950212,-Inf
13.0392133233515,0,22.3050278100754,-Inf
13.9006383414722,0,22.8606948853891,-Inf
13.974719373028,0,22.9068619111777,-Inf
13.0980370216135,0,22.3441242725653,-Inf
14.5787478731119,0,23.2744045054967,-Inf
15.8382794712424,0,23.9941600390981,-Inf
17.197900012186,0,24.7095083930357,-Inf
29.4296678582664,0,29.375707214037,-Inf
42.5929570630848,0,32.5867558498899,-Inf
33.8342867667343,0,30.5871405180972,-Inf
19.6331624813073,0,25.8598052151875,-Inf
12.1222245679806,0,21.6716465037775,-Inf
9.42745006425624,0,19.487884813862,-Inf
9.64992007109799,0,19.6904743231974,-Inf
8.81185318215674,0,18.9013450516664,-Inf
8.86769813160923,0,18.9562180144968,-Inf
9.32044186703233,0,19.3887300407813,-Inf
9.70090344705721,0,19.736243641615,-Inf
7.25071794631535,0,17.2076202271047,-Inf
7.54141376820543,0,17.5490553900083,-Inf
8.30638986472397,0,18.3882462217878,-Inf
7.27022291010169,0,17.2309545366938,-Inf
7.63907817328549,0,17.6608190866717,-Inf
8.80931382239357,0,18.8988416307748,-Inf
8.41461326352361,0,18.5006832110443,-Inf
7.24044239187173,0,17.1953020490233,-Inf
5.44167712485254,0,14.7146553976996,-Inf
5.06354314485769,0,14.089090296356,-Inf
5.03445708041838,0,14.0390528555219,-Inf
5.15851354013509,0,14.2504914964227,-Inf
5.74587248807715,0,15.1871196787192,-Inf
4.99625102851704,0,13.9728850134212,-Inf
4.11007714210789,0,12.2769994646619,-Inf
3.75103689402138,0,11.4830267151184,-Inf
4.40876779818282,0,12.886344518493,-Inf
5.05575910086545,0,14.0757274460827,-Inf
4.68155655976065,0,13.4078054927673,-Inf
5.77742169401353,0,15.2346813570574,-Inf
7.36768035823088,0,17.3466155205735,-Inf
7.94924745493537,0,18.0065203300135,-Inf
7.62996186904533,0,17.6504473512219,-Inf
5.85230728141763,0,15.3465424226148,-Inf
4.85971618236495,0,13.7322181258548,-Inf
5.12285552049753,0,14.1902421535,-Inf
5.08409273277971,0,14.1242692678803,-Inf
5.04641761793005,0,14.0596637569951,-Inf
4.5079936995686,0,13.079666007976,-Inf
4.19298388142264,0,12.4504638580277,-Inf
3.63570378009695,0,11.2117698347283,-Inf
3.89227589306858,0,11.8040723286923,-Inf
6.15177990362098,0,15.7800157804943,-Inf
8.11079627759915,0,18.1812698634868,-Inf
8.43575209523812,0,18.5224761694474,-Inf
7.10826269842051,0,17.0352693910115,-Inf
6.60955294254802,0,16.4034417127069,-Inf
7.2152705220404,0,17.1650523746385,-Inf
6.34246506493041,0,16.0451616750697,-Inf
5.71489155445775,0,15.1401598731127,-Inf
5.49908339825898,0,14.8058061235122,-Inf
4.73556605508304,0,13.507437976842,-Inf
5.38514843439586,0,14.6239535708809,-Inf
5.131271563918,0,14.2044999913738,-Inf
4.91750513648537,0,13.8348964445111,-Inf
4.74968906434523,0,13.5333035943539,-Inf
4.63129399742808,0,13.314047023065,-Inf
5.15247844203598,0,14.2403236673485,-Inf
5.23730424652469,0,14.3821560751227,-Inf
5.8792123207811,0,15.38638289005,-Inf
8.48317363705728,0,18.5711671281839,-Inf
9.5838555574028,0,19.6308051929422,-Inf
9.40426790323401,0,19.4664998510805,-Inf
8.76870057860087,0,18.8587048129195,-Inf
8.17035314048264,0,18.2448165618563,-Inf
7.1903196606198,0,17.1349639655361,-Inf
6.13456563076896,0,15.7556763426015,-Inf
5.3175829691535,0,14.5142854967024,-Inf
4.72824370843894,0,13.4939970668654,-Inf
4.50386528433248,0,13.0717078360398,-Inf
4.43235944210873,0,12.9326994450329,-Inf
4.62698589427673,0,13.305963510434,-Inf
4.51304728570498,0,13.0893976777735,-Inf
4.18589543136421,0,12.4357674989318,-Inf
4.09047103482466,0,12.2354664342117,-Inf
4.3657667802561,0,12.801210638671,-Inf
4.52534633495693,0,13.1130364469786,-Inf
4.31147958011626,0,12.6925266710138,-Inf
4.4270012774156,0,12.9221929458994,-Inf
