M,S,M_dB,S_dB
9.87270842737245,3.72989526147847,19.8887262219923,11.4339327326853
35.682397221857,10.4516381027255,31.0490804708373,20.3836872696508
64.025048689327,17.3484953164006,36.1269983481972,24.7852362636649
58.6818961889026,18.8494137071102,35.3700827752286,25.505956928792
37.6055265939654,13.8154826284739,31.5050334905144,22.8073212222158
25.6366058648673,6.7643362025925,28.1772105325887,16.6045036973258
27.1637328363812,4.95068753655197,28.6797890079336,13.8933103325938
32.5168674265121,5.89564797458365,30.2421740072542,15.4106308835193
25.9636259715353,5.48064728880987,28.2873068823382,14.7766370724511
19.3470249154511,6.88910766422404,25.7322838189942,16.7632594407623
21.0102166445699,8.88361623965352,26.4486106121897,18.9717957868114
22.280038876812,8.32435166498155,26.958318886201,18.4070083768152
22.006815013667,8.4926519560204,26.8511438569011,18.5808665257857
17.2606273973158,7.01440959435415,24.7411315520799,16.9198224432681
24.7499993418541,9.32700355526088,27.8715038344187,19.3948428461392
23.382551031306,8.45086177609435,27.3778378169111,18.5380199672044
16.4603451170194,6.16501349589219,24.3287787327691,15.798680633023
13.2698542078177,4.41108526708544,22.4573230283692,12.8909090570272
11.3968410108441,3.10012181499022,21.1356897957155,9.82757518338651
9.33252771192362,2.99198581783429,19.3999857638075,9.51919061238518
6.98227693784391,2.42115327344185,16.8799414045796,7.68044567485668
13.2764695380045,5.94850214363181,22.4616520668953,15.4881524485236
15.9353601236361,7.31413207350123,24.0472376510689,17.2832559652002
10.5952544945567,4.50895356584654,20.5022278556777,13.0815152574711
15.6398363666144,6.64510890272417,23.8846440979444,16.4500420546032
13.7215215222094,5.76475779247949,22.7480454228406,15.2156213007865
7.56456755013198,3.05251900065228,17.575682107965,9.69316751853171
9.55332668880247,3.77128559057721,19.6030925856244,11.5297884349879
25.972436216805,8.89773237218826,28.2902537680128,18.9855867762068
41.2280343499066,13.5986324481495,32.3038525842935,22.6699047113966
23.896432964699,8.97508928540291,27.5666615676129,19.0607755538426
16.6463458082699,6.340253448499,24.4263782469616,16.0421323787214
33.3814737463053,11.1073265022512,30.4701101254502,20.9121907646981
31.9176172687832,11.0337948480386,30.0806092540476,20.8544980967066
17.1479191434915,6.90719027594492,24.6842285408374,16.7860283981154
19.9457383754103,7.44437840432328,25.9970023636123,17.436568811831
33.9627058826665,11.2417893415941,30.6200456827317,21.0167088569245
28.4951394108484,9.60020044909457,29.0954157215218,19.6456060212639
13.0786383584211,6.35010203201883,22.3312506225686,16.0556140698923
9.49612229004312,5.54423081027215,19.550925975605,14.8768260393658
6.84480590413631,3.31873758976371,16.7072227500351,10.4194582881661
8.4614579265931,3.9034131597783,18.5489039863669,11.8288904389758
12.4977621673905,5.05719894259467,21.9366451155849,14.0782007691968
27.0340228091733,11.8493677261111,28.6382135176234,21.4739035463538
25.5210419986512,11.9110577883081,28.1379680444198,21.5190066338973
10.3487099828195,4.80213607435297,20.2977243248242,13.6286892431304
5.91209898689242,2.8442051925495,15.4348339377126,9.07921849922331
8.22226715902187,3.81063017171954,18.2998316765782,11.6199360356629
18.4754862992587,9.03096527652586,25.3319175684605,19.1146834489368
21.0672500255599,9.83235624231661,26.4721569896474,19.8531521072293
11.659623237034,4.62051043674077,21.3336903417005,13.2937991111863
7.50661545382384,3.25034326233415,17.5088833711177,10.2385845676724
6.85439120788269,2.75338331449269,16.7193777549444,8.7973335252204
9.8226018063515,3.77218449921534,19.8445307750422,11.5318585224065
17.1157670848534,5.8813657306461,24.6679273575336,15.3895637338079
17.2910220314554,5.69610714133821,24.7564132830647,15.1115629919803
9.9459636856928,3.53296183924244,19.9529373844071,10.9627789298691
12.531094991999,5.3597167300478,21.9597804433548,14.5828367422582
16.5498948403349,7.92478801308352,24.3759047714102,17.9797530746301
10.6997965851992,5.70612165013827,20.5875104270402,15.126820524902
6.69573719236311,3.947461762399,16.5159679852883,11.9263586370162
7.50923013611001,3.95501274892838,17.5119082879457,11.942957755563
6.35441525427585,3.2303756947621,16.061511842016,10.1850606798961
6.92928346151427,3.2535795541444,16.8137665542867,10.2472286050061
11.6580362803956,5.39800351274151,21.3325080506363,14.6446632567396
16.0214593776054,7.38581595111029,24.0940414594014,17.3679696232634
9.90111351887407,4.97262981305883,19.9136807968156,13.9317225885056
