M,S,M_dB,S_dB
1.17745004001221,0.537384601805335,1.41884977576691,-5.39429563958967
4.8497330330424,3.19144097735119,13.7143566464054,10.0797363395796
22.0480209076248,10.7250561590537,26.8673922411814,20.6079914987264
36.3170244584225,14.311258918851,31.2022051702049,23.1135567806628
29.1708875995504,10.9666013071605,29.2989928770676,20.8014410979969
28.5080874351413,11.7511516884679,29.0993616424177,21.4016086469392
31.7806235693175,12.4722984539964,30.0432482854051,21.9189298937967
25.8617157050516,11.1315716979075,28.2531466649631,20.9311297584614
26.1765486335051,13.05937735924,28.3582476890352,22.3184494256227
29.9672336619718,14.1215117641061,29.5329330832765,22.9976238431893
27.5311131496661,10.8640477781623,28.7964754265474,20.7198333378203
20.9180413497415,7.19441120928337,26.4104203430804,17.1399051412064
20.2160852018865,8.06786043548433,26.1139411855098,18.1351675364187
19.990863059923,8.7910123534529,26.0166308839341,18.8807778068275
19.0236378928746,7.90938974231719,25.5858714147279,17.962859526418
17.5894260094754,8.8296986791679,24.9050333497123,18.9189176633803
23.026606214889,12.6208539985701,27.2445986804683,22.0217748546094
20.5008904756615,10.2660167511595,26.2354545091804,20.2280393713571
16.4108745124334,8.88562044511657,24.3026344922436,18.9737551627651
17.1277516839924,8.94008462280434,24.6740071596959,19.0268325930169
18.5648010496445,10.5706964039227,25.3738059890949,20.4820719967029
18.4155480928071,10.8889325251864,25.3036929814829,20.7397061329588
15.0241837086104,7.58187332799807,23.5358177060392,17.5955304859787
14.1055356862504,8.3300757647687,22.9877916803204,18.4129790295075
21.3364608375627,16.4576170032861,26.5824476586694,24.3273390267037
20.4354418984388,13.6556406014193,26.207680667699,22.7062415638993
15.0189459146207,8.35430206454781,23.5327890667747,18.438203477942
21.1533994638849,15.9034340113538,26.5076034150913,24.0298182237108
21.1803764323982,13.5754222690822,26.5186734884799,22.6550669475824
14.4779105335592,6.24388736975742,23.2141177714438,15.909101208967
15.0874904565415,7.74421575223536,23.5723401679273,17.779548876451
22.7143006920357,10.924142397828,27.1259874135785,20.7677470519608
42.0809304305336,21.2444800073258,32.4817066744247,26.5449221100519
48.1343389500868,22.1896384506341,33.6491002367244,26.9230045212749
30.3805783696665,10.7004331379728,29.6519207495635,20.5880271530019
21.2342017527264,7.59783075248086,26.5407187881424,17.613792301662
28.7520215588349,11.958578257576,29.1733677081524,21.553590998412
30.0677509312753,11.4958193606497,29.5620188814873,21.2107986180254
18.6406197509463,6.53899760718482,25.4092069478504,16.3102235688285
16.628349780947,6.03531425636391,24.4169830281791,15.6139977711909
23.2999250041805,10.9357506463322,27.3470904631616,20.7769719804335
24.2173144428732,14.7338039277877,27.6825196156883,23.3662977224223
17.4710080697614,10.3298341950637,24.8463592862689,20.2818670136513
17.5139377679257,9.86138708701403,24.8676760440159,19.8787601281701
16.3632121116526,8.51631936831216,24.2773712011767,18.6050387887568
13.8620783576058,5.21891355486176,22.8365669887349,14.351602066799
14.7105739987741,5.32117979190596,23.3525923799574,14.5201586621009
17.0568090819609,6.1368011004387,24.6379557679159,15.758840952295
23.8475969764147,8.38888550959669,27.5488924704897,18.4740853448637
25.2061189327687,8.7332927506388,28.0301196221059,18.8235603696782
17.9909388894982,6.47813927945222,25.1010765675095,16.2290056213908
11.7067920886988,4.69665615396649,21.3687581080409,13.4357753258658
9.17659936694386,3.67126402177378,19.2536354327714,11.2963123649711
8.80275615129662,3.49962791929698,18.8923734291212,10.8804374516563
10.6023890399275,4.41799550407147,20.5080747203018,12.9045053916049
11.8752087637605,5.24157999474534,21.4928250634577,14.3892443639845
9.72056814363556,3.9787712655226,19.7538329825481,11.9949794565809
8.1114736551671,3.59251996350167,18.1819952400003,11.1079838034295
8.58440485912133,3.72650306460812,18.6742038341813,11.4260296544455
9.54452547804757,3.77070835236723,19.5950868318839,11.5284588589012
10.4988437239538,4.4943652514932,20.4228294252883,13.0533672818319
13.2786184021804,5.8040943613669,22.4630578085868,15.2746892892623
12.8190370529101,5.43630009847576,22.1571080569875,14.7060684590556
14.1398123807163,5.23177139784846,23.0088729380716,14.3729751848335
17.0657090610717,6.64298416862571,24.6424867487636,16.4472643488861
19.9574781368094,8.31080957112074,26.0021132435736,18.3928666252497
17.6302608629323,7.47656776600132,24.9251747661156,17.4740454803496
13.166174703584,5.94251008735031,22.3891922700188,15.479398552226
11.5034380519322,4.8553246406809,21.2165531615657,13.7243654673428
10.0087294248608,4.11773316797527,20.0075789745711,12.2931640120777
10.1392615512758,4.2827832085982,20.1201265242376,12.6345218255806
12.254608518514,5.16564974533234,21.7659888397672,14.2624991136863
15.5172288339385,6.79622068187925,23.816283295161,16.6453494503391
18.0511817296504,8.54768494448228,25.1301127695613,18.6369701261943
15.3450732069468,6.80211229415443,23.719379293346,16.6528759460213
10.0915889581066,4.38611335469291,20.0791910579539,12.8415970278218
7.54043133235124,3.4473077063729,17.5479237871625,10.7496010044832
7.76611129215967,3.23340298631249,17.8040721981241,10.1931967017276
7.90823437958096,3.94612007025977,17.9615906439158,11.9234059115719
8.52277125303248,4.18835887436046,18.611616646996,12.4408777317552
9.12726421074972,4.5527715563212,19.2068124483367,13.1655171866244
10.00172831761,5.90286952243639,20.0015010678897,15.421263672853
10.0477334626348,6.61096866534965,20.0413621193389,16.405301973962
8.02905486714984,4.40977068279744,18.0932885141929,12.888320116862
6.66304002367005,3.28121829413639,16.4734484400793,10.3207024851072
6.73346105294822,3.51888591804083,16.5647670491865,10.9281037455218
7.29136406809079,3.90679590127399,17.256175674254,11.8364144683362
6.50329455639704,3.40495195416412,16.2626685026422,10.6422197629284
