M,S,M_dB,S_dB
0.710393665399387,0.567733748528429,-2.97001839656988,-4.91710577362002
2.92133148984029,2.15437771485987,9.3116168021904,6.666436960655
12.1136073903808,8.03573622077275,21.6654698759723,18.1005134451901
20.0853973643029,10.7409567705665,26.0576085624461,20.6208593733979
21.5031122638728,9.52750593860269,26.6500264459459,19.5795845628995
32.859783884292,15.5966535966479,30.3332940558895,23.860628530665
37.3464976807415,24.2901836665447,31.4449976066983,27.7086159733898
24.0595302035492,24.4661533027071,27.625742857418,27.7713138531321
24.7944186434298,23.8791651968792,27.8870785962325,27.5603828002973
26.7842641167998,21.3742699940648,28.557594377326,26.5978258196175
26.8749336201609,14.2897999391776,28.5869480047553,23.1005229720133
22.3952266875599,15.049973451137,27.0031092558268,23.5507146762918
20.6746392482675,11.5680757186857,26.3087588057457,21.2652224525702
27.8619830955574,11.6439385168692,28.9002404878515,21.3219980716204
53.9452376874114,19.271441866401,34.6390622195376,25.6982841853721
42.5024162080553,18.2190664382012,32.56827239677,25.2105223911313
24.9699544427052,18.9194546324523,27.9483549997704,25.5381722676049
39.5520028151572,30.042431336448,31.9433695996818,29.5547015448545
33.7886806203888,22.7805696247971,30.575424675704,27.1512915869715
24.2381061820782,15.4726570971468,27.6899736739082,23.7912980174119
23.5481981915996,14.8182198185094,27.4391536472326,23.4159206593227
26.7968491051134,14.1069433231059,28.5616746143732,22.9886584299869
27.8526995711334,12.8668548354855,28.8973458947035,22.1894480250763
18.3832821240094,10.3601212799272,25.2884610453473,20.3072967894484
12.9717985558224,8.71979183239845,22.260003914459,18.810122342872
18.0529169261867,11.460912883116,25.1309476734192,21.1843842275141
18.7795482508076,11.0102897996,25.4737028187284,20.8359750019796
10.7161717651773,6.99785434027546,20.6007933224466,16.8992979687881
15.2490803248245,11.3701830536185,23.6648730416589,21.115349132869
18.4983154483426,13.893462275387,25.3426436223311,22.8562097235703
13.2156812504297,8.58068233093204,22.4217911067161,18.6704364813942
12.6588483132141,7.24515187080261,22.047883917785,17.200949869188
15.8261190700778,9.59073692399843,23.9874885776127,19.6370395672511
20.1127481492005,14.4494292489289,26.0694283084946,23.1970138568186
25.6370604890854,19.7740237923466,28.177364561589,25.9219010473771
19.7439474504143,14.6888352175261,25.9086797291279,23.3397471769936
10.8688167668095,7.73336911501524,20.7236453442544,17.7673747924361
10.9763996908985,9.60806887687036,20.8091982580539,19.6527221542115
17.1585946968008,14.5122789442166,24.6896343177866,23.234712349626
19.6177234224198,15.4678439553367,25.852972148089,23.7885956423701
15.3755472443067,11.9905745582754,23.7366116414085,21.5767998780072
11.8645121977177,9.95065511573272,21.4849977432805,19.9570334818127
27.0414298124708,16.1712467891315,28.6405930229433,24.1748700985186
49.5782903698555,20.7968545142904,33.9058309344209,26.3599530738813
32.0532612629339,13.6228299416321,30.1174444689473,22.6853467042077
8.92070097305341,6.12654486135725,19.0079796363297,15.7443123592323
7.27153419838257,4.9301909956732,17.2325210193736,13.8572748835576
7.20369727404172,5.42023125146104,17.1511090774651,14.6803563178194
8.36746565071515,5.1005312875728,18.4518787642223,14.1523083189928
7.76563409918168,5.41137791118221,17.8035384724623,14.6661572911447
10.9869377062268,8.19359244443938,20.8175332431716,18.2694871602873
15.4845721033347,10.9692966552717,23.797984173542,20.8035756353099
13.2899197198506,9.76210333538197,22.4704471503351,19.7908680101688
10.3026630100471,7.04680716138582,20.2589898942725,16.959847740455
10.2929809305232,7.13854896417734,20.2508233634615,17.0721988548687
9.45047789668508,7.00244153385062,19.5090754138794,16.9049898282925
9.54160800907446,7.55900730428241,19.5924314157162,17.5692953000243
15.8023520421911,13.529830094078,23.9744346541795,22.6258468563166
16.5905576461021,13.1611063408309,24.3972196777564,22.3858479641645
11.5939286814511,8.88452446374131,21.2846124907356,18.9726837507612
8.42221435405926,6.8533764079721,18.5085258093659,16.7180917045398
7.9679415883767,6.70518947339725,18.026922833768,16.5282210906972
8.04500644340511,6.74302350513214,18.1105279254049,16.5770934712472
8.33641321251983,8.30927078759401,18.4195846648613,18.3912582450686
10.8340883730884,9.4890070805008,20.6958474756571,19.5444154139413
