M,S,M_dB,S_dB
5.98773005633148,1.10334458790615,15.5452442579752,0.854223381253014
3.78963000713027,1.77661008118395,11.5719362114695,4.99184244275076
5.52634795190629,2.4610274945307,14.8487645129328,7.8223293131155
11.472561216333,3.46429541163747,21.1932076744156,10.7922983722976
17.3453153527958,4.74531304581465,24.7836440019635,13.5252973577546
19.4661544009442,5.4350932679714,25.7856032754878,14.7041400224215
26.6938164278673,7.61477457108027,28.5282133903805,17.6331410188777
34.0475427957099,9.23889113820076,30.6417154886934,19.312396997002
23.1422485223652,6.24858052824255,27.288111062422,15.9156274228275
33.6022634032128,8.66665236813474,30.5273706373318,18.7570275347647
35.0561642075297,9.05903384859662,30.8952878902392,19.1416376475818
14.8285636972597,4.39229378667163,23.4219817413185,12.8538276200211
25.9628576757851,7.10929373299776,28.2870498523362,17.0365291648144
36.4548321556046,9.72256732090808,31.2351020601709,19.7556191793525
29.3376910371604,7.91838061349837,29.3485186119043,17.9727274637804
22.8151379705583,6.36521035692278,27.1644619887315,16.0762552150683
16.9059861367357,4.98131079251601,24.5608101701833,13.9468727790924
11.7369187474723,3.83828225777494,21.3910819610472,11.6827381702965
15.6039974373976,4.74374244033932,23.864717406335,13.5224220229085
31.6214658092631,8.45796223409126,29.9996399546307,18.5453148326698
25.492621661288,6.83863658929913,28.1282900122362,16.6993905116967
16.9337825069755,4.69912554749941,24.5750795501595,13.440340966251
17.9063371252136,5.04060048921628,25.0601351351849,14.0496455448569
16.2598940246878,5.05506765383216,24.2223542142836,14.0745394457783
26.8817549695906,8.55084020340849,28.5891523625832,18.6401758098292
35.0983325885417,10.7651841180208,30.905729699803,20.6404292400998
30.7951552240607,9.92997355309865,29.7696479501674,19.9389618364562
14.5824472185372,5.47693178158376,23.2766082633446,14.7707466313701
19.1675429784068,7.14877079290286,25.6513289145159,17.0846274548955
28.3621319895744,10.6775435202046,29.0547774755705,20.5694270045456
15.9959604956347,6.50271739462175,24.0802064581806,16.2618976032296
12.9070550143696,4.68131041308321,22.2165432234689,13.4073487944329
20.8102196042894,6.884077994722,26.3655332644227,16.7569156424233
18.5016127905957,6.19860136837192,25.3441917524139,15.8458741560263
10.5840534277011,4.29970144900282,20.4930404695776,12.6687660253034
10.5763647013883,4.33469606802851,20.4867283607391,12.7391730369112
18.0130814240625,6.28731717183968,25.1117602430604,15.9693073889835
22.4463468060256,7.52956204885983,27.0229133735256,17.5353943306679
32.0420962318729,9.99836087012169,30.1144184080164,19.9985761531808
35.1491431347974,11.1827758717592,30.9182948452306,20.9709924147475
19.0517449480711,6.87066900369045,25.5986951767294,16.73998053585
9.32647987738365,4.06077917398184,19.3943551508232,12.1721874621537
13.2681838315812,4.82903914196852,22.4562296013689,13.6772145121156
18.2554270491761,6.30173554607022,25.2278399370941,15.989203478847
15.4246418031076,5.33656150022148,23.7643017494183,14.5452303747603
11.5482458160102,4.14985331885308,21.2503203940257,12.3606549273092
8.95974342239841,3.64331734906844,19.0459114614746,11.229940037227
10.9951640105477,4.73869838423692,20.8240342389104,13.5131813390853
20.4038623941536,7.77817381529889,26.1942477188049,17.8175528780075
21.3676233298061,8.13426945504349,26.5951243860502,18.2063710940988
14.7845601829179,5.63393194535672,23.3961681897244,15.0162319330996
19.3788314786204,7.12711067287128,25.7465517208717,17.0582700552547
16.8603952857819,6.17705963959671,24.5373550456576,15.815635889544
9.6516690385815,4.22379305551859,19.6920484255677,12.5140526363105
7.67064701345302,3.61986434866571,17.6966399583048,11.1738459204435
7.30613621827193,3.2796523403568,17.2737553019262,10.3165561750445
6.86199528436612,3.49652698976574,16.7290083053723,10.8727376983496
12.9959019175586,5.50398563733038,22.2761284997134,14.8135458387195
19.0877782783921,7.85054812240578,25.6151076327386,17.8979996017226
13.5725404884274,6.30755389890303,22.6532229175868,15.9972194062137
7.08016055778491,4.03678487091102,17.0008621271552,12.1207121104965
5.12148447702872,3.23320257446539,14.1879172145907,10.1926583187474
5.65617485536725,3.37865097978446,15.0504565360998,10.574866615122
8.80637779469963,4.61260538411207,18.895946256206,13.2789260319733
15.0119770050878,6.99045160453417,23.5287578100366,16.8901046680518
15.8381396004768,7.29382420044218,23.9940833320668,17.2591058302326
9.32924585842189,4.61370978709309,19.3969307682562,13.2810054585433
6.43050930239756,3.50960082947865,16.1649074163741,10.9051544808096
5.62646833928651,3.21550780002554,15.0047175878752,10.1449913482183
5.23357925471366,2.94760945721594,14.3759761058519,9.38939882517974
7.21945577631134,3.78835005813197,17.1700892083092,11.5690020533557
11.6124939606164,5.85005850047167,21.2985100227093,15.343204180806
18.4245833705412,8.22936829042216,25.3079535214813,18.3073299763878
17.6648500711261,8.25918572404642,24.9421991149996,18.3387446437797
10.7130129107894,5.49644965320801,20.5982325660566,14.8016450848108
8.53440178687885,4.5062164682597,18.6234616987922,13.0762410079099
11.665030486142,5.5067785663201,21.3377175628885,14.8179522673821
14.6300690408529,7.04627906247357,23.3049275122406,16.9591967817084
13.6901619861498,6.83862822172977,22.7281717373691,16.6993798838723
10.8922305856447,5.56384932658926,20.7423365332944,14.90750720887
7.86200163647543,4.23174950305751,17.9106625976493,12.5303990375385
6.35224281726334,3.70402370274175,16.0585418166618,11.3734751430112
6.1294595891427,4.02830908896964,15.7484437226712,12.1024557246421
6.38183481711087,4.12150321372547,16.0989111806483,12.3011128563844
7.41660771689314,4.47474388509573,17.4041061737531,13.0153636646688
9.00935762885207,5.20270205934016,19.0938765339203,14.3245791214594
10.1592591582585,5.58335961916614,20.137240782558,14.9379120253575
9.68920188978915,5.44516159957059,19.7257601042028,14.7202154624065
7.36246318313911,4.81151485290027,17.3404627212016,13.6456366155411
6.27579922914866,4.29777031025696,15.9533808300138,12.6648640274198
5.76310695976738,4.07869268334785,15.213133597963,12.210419676559
6.86507407267029,4.65322059187378,16.7329045508391,13.3550728261336
6.53402297341326,4.38502559211812,16.3036131421488,12.8394426472373
6.19680888347045,4.36931631458967,15.8433620445553,12.8082697278291
7.76785362204458,5.44239496997134,17.8060206620534,14.7158011312878
10.360434174495,6.81687625031042,20.3075591152042,16.671708202706
15.7719729506969,9.35829157976572,23.9577204715323,19.4239314508281
19.514212714711,11.3349724618562,25.8070206941504,21.0884093870392
16.0675308310294,9.33840549643214,24.1189828385018,19.4054545626805
10.8195266264188,7.2566135113713,20.6841652005654,17.2146798618002
7.48686490996782,5.7158509386748,17.4859999392141,15.1416178895896
6.48987245729524,4.82189825010045,16.2447232375878,13.6643608363569
8.23403658853455,5.79482405318433,18.3122558496912,15.2608050824679
11.242368738312,8.04019038455929,21.0171565121964,18.1053266515476
12.6377899407637,9.19172937855203,22.0334226490997,19.267944588775
13.8235331407437,9.76482997067998,22.8123811609391,19.7932937114363
12.645752572586,9.3547252748119,22.0388936026646,19.4206207573295
10.7229815410587,7.69224226161875,20.6063111675694,17.7210590714624
11.8765254643263,8.42845790865925,21.4937880849956,18.5149624461767
11.6156147131459,8.11247715392011,21.3008439632468,18.1830697352985
8.37234885077264,5.6688461645713,18.456946315954,15.0698934341066
6.92741182834501,5.23151774023875,16.8114201363408,14.3725540472782
9.15385578969595,7.0453645485311,19.2320813249617,16.9580693948106
10.7152950751151,8.21357377974529,20.6000827007063,18.2906432522924
12.5923880706052,9.03099883684976,22.0021619850606,19.1147157268516
13.9635883278216,10.194075980976,22.8999407306703,20.1669573250884
15.2658708432303,11.3322383742026,23.6744316743274,21.0863140270139
12.82437492018,9.41903060465545,22.1607241223322,19.4801241605014
8.61128041264073,6.44217917650304,18.701354631398,16.1806559939156
7.29473194050873,5.62459327480342,17.260186750095,15.0018224649306
7.35385801475722,5.8822099416258,17.3303048087185,15.3908104165543
7.56483092807401,6.1741763366935,17.5759845220684,15.8115805785915
6.81114478672613,5.46435678187128,16.6644022464035,14.7507809560001
5.23912640935152,4.13106131160122,14.3851775441508,12.3212328130756
5.70685548611451,3.91779173652489,15.1279375022226,11.8608269175949
6.2455814944154,4.52933777026503,15.9114575909818,13.1206941782537
7.5517061032175,5.3836169822634,17.5609015955181,14.6214830881871
10.1692008848425,7.48066502359062,20.1457365315347,17.4788041584594
11.7782592637614,8.84039283093701,21.4216221961099,18.9294312742835
13.3218267794183,10.3718750510133,22.4912756465701,20.3171455244948
12.7023072040921,11.1038429654927,22.0776522380165,20.9094662241352
8.96261808593465,7.79428435266547,19.0486978142021,17.8355249153045
6.7344754241297,5.53788360268092,16.5660754480145,14.8668764668165
7.35308147447076,6.23313593917289,17.3293875623752,15.8941319714638
8.09120447023743,7.23209911604459,18.1602635245605,17.1852873904309
8.8786134516351,7.68184174767028,18.9669029702546,17.7093071218748
9.35155370354754,7.8883044906877,19.417675444873,17.9396733228244
7.82460815290144,6.3876917043011,17.8692519562069,16.1068789434684
5.98867409843041,4.7189740042827,15.5466135914406,13.4769516984688
5.25805166648129,4.01216693751803,14.4164969848077,12.0675798954152
4.78229291523608,4.10528540002846,13.5927234622566,12.2668670943904
5.23968177619601,4.41817737209318,14.386098231893,12.9048629413241
6.02855317003979,5.1493084559912,15.6042619122465,14.2349781578596
8.35725941108787,6.77684593723928,18.4412776593671,16.6205522526636
12.4808808419128,9.61887758775267,21.9249047378299,19.6624879565886
14.5057340852873,10.3038694940268,23.2307942368825,20.2600069879255
12.4296336484179,9.0196823837579,21.8891665683032,19.103824894054
9.07294851208061,7.0209745728989,19.1549689262798,16.9279480040073
7.08248359947374,5.76286355198831,17.0037115504254,15.2127667372108
6.99668628349579,5.30164364832056,16.8978480301905,14.4882106627017
6.83602383572947,5.35559164081915,16.6960713668363,14.5761491005559
6.45462267097282,5.32866395994329,16.1974171808353,14.5323666662409
7.99577524700119,5.98277276953444,18.0572115609501,15.5380501661127
9.36810585190503,6.55416761999638,19.4330357852625,16.3303508816309
8.24377564319506,5.86085022961423,18.3225232762914,15.359212467956
6.9540718820098,5.30221554715019,16.8447835106631,14.4891475763351
6.0103246600481,4.90904996671707,15.5779586389206,13.8199490516901
5.32307907965538,3.99414901138977,14.5232583619779,12.0284852648606
4.59476772309193,3.42437826165382,13.2452712322699,10.6916346287209
4.55988756188566,3.41699012247344,13.1790826784876,10.672874467626
5.39799933262713,4.15579339676271,14.6446565305442,12.3730789736786
6.91791697245946,5.34528016551859,16.7995069077759,14.5594094618033
