M,S,M_dB,S_dB
1.08093973121983,1.61834101378401e-05,0.676029602871297,-95.8185991872335
1.26130448686598,1.80667965664004e-05,2.01639881319046,-94.862376912111
5.53099042919933,1.62698608449788e-05,14.8560581393724,-95.7723232307727
14.0251820295154,2.07008990183196e-05,22.9381701313997,-93.6802158635988
18.9790573755749,2.33244149001854e-05,25.5654927743099,-92.6437848369952
13.6376288926387,1.97074971790373e-05,22.6947773648295,-94.1073705386137
9.40579303406018,1.590788559441e-05,19.467908365185,-95.9677508202727
10.4541084624674,1.91566726978339e-05,20.3857400327145,-94.3535984171076
14.3206444227532,2.36976156875788e-05,23.1192512294767,-92.5059069581258
18.5651703772645,2.44229778404632e-05,25.3739787842156,-92.2440276916591
17.1243396220496,1.79907003248337e-05,24.6722766496779,-94.8990386104753
14.4684051899922,2.57826637030188e-05,23.2084132549208,-91.7734443216832
18.4046124804769,3.10524497114635e-05,25.2985335512611,-90.1580826574423
12.1772969705776,3.03585358895169e-05,21.7110179481357,-90.3543835425116
6.71987844824268,2.70854141073677e-05,16.5472283487702,-91.3452904024439
8.56994421042038,2.70931110735801e-05,18.6595598942739,-91.3428224504539
10.6472278737051,2.1065256133555e-05,20.5447309801592,-93.5286651179126
11.7810867710413,2.15010839170006e-05,21.4237070940749,-93.3507929158214
14.6573185719728,2.53947597428761e-05,23.3210905440155,-91.905117832598
11.2589731593291,2.34600478156004e-05,21.029975676075,-92.5934221410592
13.6112681923248,2.58553737386528e-05,22.6779718255504,-91.7489836026563
13.5868529917418,2.016878629925e-05,22.6623775281882,-93.9064047123911
10.3656754796129,1.91472798306787e-05,20.3119521633492,-94.3578583121704
19.3892639322193,2.09110169792413e-05,25.7512264484713,-93.5924969067909
39.4972413093286,2.04449588604202e-05,31.9313352664659,-93.7882751800217
31.3853701379675,1.83744897646114e-05,29.9345450958849,-94.7156942372458
12.1566806851083,2.37419234791307e-05,21.696300187997,-92.4896819818215
10.4486833897504,2.5476607732276e-05,20.3812313925013,-91.8771679955188
9.05317678765893,2.45977048103293e-05,19.1360200244542,-92.1821082926577
13.3559510579646,2.62222783783675e-05,22.5134963788134,-91.6265915281555
28.3842194459582,2.30344771879832e-05,29.0615391162178,-92.7524328090558
32.9972995985585,1.93259738571145e-05,30.3695679991143,-94.2771722456162
30.7753274094033,1.81407861117506e-05,29.7640536391123,-94.8268779435359
25.8215120375596,2.2876563970647e-05,28.2396333955885,-92.812184108637
15.4393169268535,2.36192450977502e-05,23.772561643491,-92.5346797425116
18.9576498416261,2.18406065608527e-05,25.5556899468808,-93.2147060900664
39.2296606214805,1.97560616742328e-05,31.872291020681,-94.0859925346629
35.9664186468174,2.18409238952458e-05,31.1179439026811,-93.2145798888328
16.5822565173323,2.31025261662056e-05,24.392872582601,-92.7268105839237
11.3509699717562,1.81958008187285e-05,21.1006594955735,-94.8005765168599
17.3812434833509,1.89176756682464e-05,24.8016168676149,-94.4626444902545
21.0829868189066,2.36297895838715e-05,26.4786427447392,-92.5308029122281
15.0245739638514,2.29743412535714e-05,23.5360433202886,-92.775138646968
9.81269167671855,2.39123054587687e-05,19.8357630629962,-92.4275710040306
9.14809240701432,2.85022379559162e-05,19.2266108573337,-90.9024207691303
11.9437119596487,2.72136789742292e-05,21.5427864237374,-91.3042548533407
16.6569727914976,2.55774816754348e-05,24.4319215267617,-91.8428443561015
26.3071306709006,2.31302475230695e-05,28.401469639973,-92.7163943940229
42.5106096610054,1.84844062249943e-05,32.5699466679201,-94.6638899143685
47.7259839989602,1.81700945806711e-05,33.5750978260341,-94.8128562411187
34.4312173929899,2.17196215177713e-05,30.7390475686511,-93.2629549390999
25.2398331967639,2.07398093358903e-05,28.0417296089345,-93.6639048092302
19.8332255560401,2.36542239942009e-05,25.9478670196289,-92.5218258988858
17.9253049089039,2.49269235601041e-05,25.069331034778,-92.0666263619869
17.7550856543719,2.38324798292724e-05,24.9864554354633,-92.4566153174552
16.0410980626904,2.28339368202421e-05,24.1046818752781,-92.8283840987892
10.6392711499501,2.52590653403388e-05,20.5382375471565,-91.9516544731144
9.6046701737392,2.13759865242907e-05,19.6496491139189,-93.4014766597908
12.5164662659064,2.38838551848378e-05,21.9496346640093,-92.4379114148667
18.2129188927043,2.71851038683039e-05,25.2075910712072,-91.3133800663077
27.975961361547,2.54813192760771e-05,28.9357003896851,-91.8755618097102
36.7285131809959,2.45689961958226e-05,31.3000669576717,-92.1922517385471
32.6577283336091,2.47972772050107e-05,30.2797194399233,-92.1119200606991
20.3729897568273,1.83715360538482e-05,26.1810953366202,-94.7170906116943
16.8412789520539,1.14745541713935e-05,24.5275013878434,-98.8052835879971
17.1696260414894,1.56105794070482e-05,24.6952167245506,-96.1316195446275
15.0677769232052,1.87498028845742e-05,23.5609836379273,-94.5400658724231
10.2233739544836,2.15642058386831e-05,20.1918849374958,-93.3253306262971
7.89852678299731,2.29724235977481e-05,17.9509219025703,-92.7758636837321
8.87299166195442,2.11189424261982e-05,18.9614014681589,-93.5065566753841
9.43219416474391,1.91828613150042e-05,19.4922546454067,-94.3417322596411
12.4837687118015,1.62798133380844e-05,21.9269142768944,-95.7670115794826
19.3360011911184,2.40796888134126e-05,25.727333283052,-92.3669825970309
21.3302653167373,3.03363216380382e-05,26.5799251491933,-90.3607415950126
14.8745772108148,2.76500016210726e-05,23.4488926071787,-91.1660967779467
9.02097415938687,2.27434418755294e-05,19.1050687756769,-92.8628762156241
7.971881544181,2.28621768019335e-05,18.0312167361165,-92.8176484201445
7.34680238049777,2.11253569985868e-05,17.3219671608085,-93.5039188629914
7.44781239727241,2.12724497512732e-05,17.4405745736024,-93.4436498707775
6.92598184723236,2.39517774614671e-05,16.8096269788714,-92.4132450411776
7.87339109961543,2.54004854488387e-05,17.923236498893,-91.9031596630837
10.244222199187,2.59323650607423e-05,20.2095797966195,-91.723157465623
12.0621740645753,2.87323995203259e-05,21.6285118263218,-90.832562067755
12.5634324102402,2.12728058041972e-05,21.9821661529554,-93.4435044897538
10.8399042051427,2.25125643155825e-05,20.7005088850774,-92.9515006689117
10.4872167717107,1.85638865026189e-05,20.4132049000598,-94.6266219093879
9.3434667922263,2.23687074253399e-05,19.4101609279837,-93.0071822172726
5.94237253156958,2.19620899727634e-05,15.4791974910344,-93.1665266720079
4.28936783500122,1.58408288794089e-05,12.6478658157185,-96.0044419494566
4.76552119362492,2.17246802702005e-05,13.5622081063582,-93.2609321299536
6.77522625144362,2.10310492352934e-05,16.6184760517785,-93.5427811979796
8.2241073944535,1.94658837905095e-05,18.3017754583986,-94.214517473
8.5607837821408,1.91007054322769e-05,18.6502705661505,-94.3790118595609
7.85763124084097,2.16849378706919e-05,17.9058328696995,-93.2768363561281
7.19381385091484,2.13964418532599e-05,17.1391839141134,-93.3931688432734
7.57702230385041,1.91951870739713e-05,17.5899713129572,-94.3361530188893
11.755001867593,2.09471890088915e-05,21.4044540492026,-93.5774849716964
16.5099880085795,2.01715408870216e-05,24.3549351565828,-93.9052185026061
15.9630890203989,1.65651026255622e-05,24.0623387111013,-95.616117383896
10.6847135004918,2.24014231017494e-05,20.5752576300044,-92.9944878247407
7.19686949046336,2.64390866516216e-05,17.1428725434386,-91.5550710359308
5.99166621841988,2.13768396092224e-05,15.5509522368989,-93.4011300253229
6.00089638856123,1.83314522474924e-05,15.5643225661015,-94.736062563179
5.4356696703925,1.79352924829731e-05,14.7050611294036,-94.9258307319147
4.64068134467715,1.97034209251006e-05,13.3316349667449,-94.1091672941149
4.53521788566799,2.19722274239921e-05,13.1319631345163,-93.1625182890689
5.68300048908229,2.42009591991311e-05,15.0915538684073,-92.3233484104458
7.10190610093069,2.52226547578873e-05,17.0274985180919,-91.9641840919569
8.14387251613899,2.5787877978688e-05,18.2166193323421,-91.7716878684182
9.76172100586574,2.5300033768333e-05,19.7905278235408,-91.9375779832892
10.6101687721683,2.37429584123255e-05,20.5144458424725,-92.4893033638212
8.95850662454391,2.13205592365574e-05,19.0447123834778,-93.4240281597333
6.49170114162038,2.35701889324787e-05,16.2471703600749,-92.5527387254116
5.57391858215044,2.4797583980911e-05,14.9232124142732,-92.1118126051463
5.50149950030723,1.8865980528095e-05,14.8096215569808,-94.4864123627983
5.29164109758464,1.83417081618099e-05,14.4718076149794,-94.7312044194452
4.84053870944788,2.7204454108904e-05,13.6978739499185,-91.307199686556
5.3280183080368,2.50213122626932e-05,14.5313141695876,-92.033798342491
5.41606082558037,2.48518577722952e-05,14.6736706617898,-92.0928228105653
5.42625647867299,2.53482266229522e-05,14.6900063474498,-91.9210483753752
7.05876664996092,1.89302324673076e-05,16.9745765028821,-94.4568810554848
8.93349315110514,2.02283655211057e-05,19.0204261757845,-93.8807841476902
9.40921670570657,1.9115596991291e-05,19.4710694195578,-94.372242683242
9.32303220852882,1.89610049473799e-05,19.391143691844,-94.4427729691409
8.5894039652809,2.02550212119685e-05,18.6792605674967,-93.8693459533491
6.53849489176595,1.9567078191933e-05,16.3095557755723,-94.169480390116
5.71998317496313,1.45117496020401e-05,15.1478950267996,-96.7656044780479
5.3144285934972,2.39167992076947e-05,14.5091315219404,-92.4259388510719
5.53308617884478,2.64876834355927e-05,14.8593486896808,-91.5391204528794
5.06465326195511,2.44872053710986e-05,14.0909943578976,-92.2212155275304
5.36622400884735,2.61222497615947e-05,14.5933759599935,-91.6597884491868
5.39089613500832,2.37368498212464e-05,14.6332192894116,-92.4915383580313
4.9124533886425,1.7311061921883e-05,13.8259688528039,-95.2335258028985
5.16709974390901,1.57722660572294e-05,14.2649369019455,-96.0421181112915
5.54860357124276,1.55556094820123e-05,14.8836739413294,-96.1622593638934
5.11467116003626,1.72248465799134e-05,14.1763543329184,-95.2768927524633
4.30499297165103,1.78747895826068e-05,12.6794489351864,-94.9551812379789
3.78500204996059,2.15733330377921e-05,11.5613223810089,-93.3216550413002
3.68959571117699,2.34326851884287e-05,11.3395756157329,-92.6035588412074
3.72038612778628,2.53139042499485e-05,11.4117603270165,-91.9328173390765
4.13198421117426,2.7684230053003e-05,12.3231730671501,-91.155351009508
5.06135679215248,2.65507967327493e-05,14.0853390654854,-91.5184488427275
5.73365419546896,1.98980431446764e-05,15.1686299301153,-94.0237926358827
5.4495110038844,2.30927405302064e-05,14.7271506773034,-92.7304904828258
5.63117842529593,2.61479806452932e-05,15.0119857657646,-91.6512369034061
6.60126640844754,2.36045068922853e-05,16.3925452000522,-92.5401013545138
8.0324669555403,2.51689247108668e-05,18.0969789519942,-91.9827067673899
6.98855645928589,2.67547445884301e-05,16.8877495620957,-91.4519838124003
6.4235875062022,2.12561441867064e-05,16.1555528946902,-93.4503102528
5.72019736893668,2.48996435619859e-05,15.1482202778231,-92.0761373955717
4.7595453664165,2.64115807663675e-05,13.5513094145514,-91.5641120988712
4.53338938834827,2.17775895714846e-05,13.1284604740397,-93.2398038265315
5.14385928806987,2.34614482694831e-05,14.2257815962602,-92.5929036500098
5.07272435047854,2.25463531263835e-05,14.1048252719005,-92.9384739051414
5.06740254736257,2.25433261483563e-05,14.0957081081311,-92.9396401142404
5.39966809950334,2.73066534458668e-05,14.6473413187403,-91.2746304271208
5.36954807583606,2.16306619027046e-05,14.5987547030794,-93.2986038171415
5.48430193722124,1.76255682360311e-05,14.7824271355491,-95.0771374551912
6.23069937896743,1.79449058199299e-05,15.8907359552665,-94.9211763325631
6.72439887090681,1.97149483144528e-05,16.5530693312084,-94.1040871430831
5.86855897363358,2.33279799919419e-05,15.3706294640349,-92.6424573169963
5.65740000717528,2.11651474723599e-05,15.052337733434,-93.487574022931
6.48973473142042,1.94874305873215e-05,16.2445389066243,-94.2049083744553
6.55058417619855,2.30073443688138e-05,16.3256006355198,-92.7626701407767
6.14103133277252,2.49341559880847e-05,15.764826264906,-92.0641065580731
6.12875922291613,2.16131676887244e-05,15.7474511961304,-93.3056315397859
6.41296203481189,2.58966171308932e-05,16.141173377417,-91.7351392800275
6.19035094268449,2.59559610997903e-05,15.8343054138466,-91.7152577078023
5.71738110520349,2.48090413910815e-05,15.1439428415585,-92.1078003264919
5.93120752367121,2.02323544271053e-05,15.4628623916718,-93.8790715139335
6.88716656280889,2.56465117748441e-05,16.7608117263074,-91.8194339131527
7.02642988055707,2.67201017011427e-05,16.9346943325265,-91.4632378639291
6.39759429108702,2.74764054672164e-05,16.1203339093072,-91.2208016679565
5.4422410395883,3.207126478805e-05,14.7155554598078,-89.8776782509855
4.26281943264158,2.81848429844795e-05,12.5939387380085,-90.999687605142
3.43685825820483,2.338214313637e-05,10.7232324294838,-92.6223137046784
3.47554586876235,2.20859161349728e-05,10.8204604903122,-93.1176916255433
3.6156682674923,1.94425684898208e-05,11.1637715543937,-94.2249272498496
3.6760299812976,2.13574459954415e-05,11.3075808957342,-93.4090136624618
4.37972247001388,1.95799571338701e-05,12.8289318285283,-94.1637652665351
5.018834926349,1.49051384032512e-05,14.0120582322118,-96.5332797384986
5.35641779849779,1.8358601703187e-05,14.5774888892249,-94.7232080048698
6.4464428209248,1.95381097183094e-05,16.1864026976768,-94.1823491179933
6.49727809623418,2.28317360540681e-05,16.2546291163607,-92.8292212971011
5.55018743990149,2.26171425129084e-05,14.8861530056618,-92.9112453085182
4.52718633958646,1.92439440833787e-05,13.1165674096253,-94.3141182737135
3.72173239771901,1.77815699112117e-05,11.4149028601933,-95.0005979677912
3.64071557508603,1.86047491003859e-05,11.2237350343472,-94.6075236480843
2.96121222940856,2.2669079861263e-05,9.42939068583429,-92.891322150876
2.78139396966531,2.26569837466366e-05,8.88525017450354,-92.8959581378038
3.01549129134795,1.67190289015701e-05,9.5871615715764,-95.5357790294919
3.25794364345338,1.78685008773428e-05,10.2588713505308,-94.9582376437966
3.95211516065444,1.55923477050929e-05,11.9365918200733,-96.1417697826837
4.6123059760028,2.02481261042928e-05,13.2783622052452,-93.8723032615516
4.45674176354433,2.13656517798015e-05,12.9803494108381,-93.4056770814584
4.89228187987144,1.75534974861464e-05,13.7902294388546,-95.1127267718815
4.9140117349986,1.52066672855749e-05,13.8287237854089,-96.3593191220667
4.48745366984889,1.91197267694868e-05,13.0399995558151,-94.3703663660436
3.51616036559298,2.10298935506592e-05,10.9213734844845,-93.5432585124917
3.14288970289066,1.71700188002065e-05,9.94658280160214,-95.304584586215
3.08643284102136,2.40057030649188e-05,9.7891366282258,-92.3937114029416
3.07790381151636,2.35375465801684e-05,9.76510086884093,-92.5647761503478
3.06575328128177,2.32021142575576e-05,9.73074403522542,-92.6894487775665
3.64014056193027,1.97602349789824e-05,11.2223630800803,-94.0841579060319
