M,S,M_dB,S_dB
1.12512436412125,8.38451067250184e-06,1.02401058524089,-101.530445562609
3.05965208719602,7.26150565173481e-06,9.71344091393737,-102.779466405712
9.83194905785997,5.28058333239357e-06,19.8527923936061,-105.546361988542
44.3081541778465,5.50163598220038e-06,32.9296731648963,-105.190162965047
88.1620021870968,5.51371263055602e-06,38.9056288917091,-105.171117453093
100.541048483837,4.91468555046377e-06,40.0468681983804,-106.170085276137
71.5396320988364,7.64645561818087e-06,37.0909340481416,-102.330796557502
64.6822517301043,8.95961018510933e-06,36.2157026046926,-100.954217704389
88.6815487069435,8.22916679457728e-06,38.9566653778446,-101.692882699973
60.0887295034348,8.42684164308791e-06,35.5758604305791,-101.486703344974
26.2089374014669,7.9805147680832e-06,28.3689882708708,-101.959381887954
19.9869157009514,1.07803291928632e-05,26.0149156148239,-99.347359542798
18.444244132438,9.82860412244819e-06,25.3172172402263,-100.150163142776
14.1034504166704,1.1233143267049e-05,22.9865075206271,-98.9899740421359
14.1100947185189,8.78487140028657e-06,22.9905985820919,-101.125291833185
24.0730903334226,1.00204509899588e-05,27.6306369102811,-99.9822546351582
21.5235870617114,1.00520896104246e-05,26.6582930269573,-99.9548729699548
14.961831252844,8.9597031917288e-06,23.4996950448103,-100.954127539636
12.8008655757461,9.99706546873785e-06,22.1447867399269,-100.002549275533
11.5260436988868,8.76233759551127e-06,21.2336052359312,-101.147600366587
10.0866801888646,8.50319343353993e-06,20.0749650236568,-101.408358826646
7.53886568812704,7.60226756704543e-06,17.5461201204565,-102.381136983408
9.60366545107111,7.89352131206741e-06,19.6487404552625,-102.054584282477
10.9954321945248,1.04040600153153e-05,20.8242460945969,-99.6559430252459
9.64346831218831,1.09713013182773e-05,19.6846651551201,-99.1948371443511
11.8876347570096,7.63435720334461e-06,21.5019090618224,-102.344550474817
11.8264168196902,7.89398106799804e-06,21.4570636310958,-102.054078390008
9.22234352441466,9.25885763617868e-06,19.2968259056596,-100.668851870916
5.87139286130988,7.84896009078878e-06,15.3748228093615,-102.103757582926
6.21945078001741,9.51747975714492e-06,15.8750407043016,-100.429560764387
8.35114143784671,1.062032737394e-05,18.4349167821968,-99.4772419164953
