M,S,M_dB,S_dB
2.32751116289412,1.6160637141607,7.33783545125615,4.16916958128295
5.5380976554026,1.18562725905874,14.8672121911689,1.47896351450501
27.9837676970629,1.6313465682531,28.9381237384164,4.2509246737927
45.5537708768978,6.55877400034105,33.1704866616336,16.3364533282228
36.9834785135035,13.3056122778753,31.3601551338522,22.4806972812949
43.1310759392605,18.1194870889206,32.6958058421008,25.1629179974956
55.6116401812285,23.3547200869954,34.9033140824955,27.3674933302266
35.205266779437,15.7248413325137,30.9321527935078,23.9317254400422
12.4036145439519,6.08230163779902,21.8709652318673,15.681359083618
13.2599235368186,5.26030822404101,22.4508203944467,14.4202238415478
13.2758747561229,5.34763960686014,22.4612629329095,14.5632426239085
22.0157530219404,7.12619085907282,26.8546708912373,17.0571489955291
23.2468765006618,9.08537819653817,27.3272921684721,19.1668602074567
17.4465491819317,8.53092695102187,24.834190781263,18.6199244635424
17.7213602634999,8.4718861044914,24.9699410917189,18.5596021702147
26.5587440536921,12.9914826411419,28.4841506733715,22.2731743472846
19.8369678583927,9.06579356403992,25.9495057928501,19.1481165114861
18.2412724204531,8.0171248115087,25.2211025854483,18.0803728959158
15.7526271785236,7.82436993865362,23.9470598913844,17.8689875168735
20.8815196051851,10.2528176268361,26.3952420055054,20.2168646475991
27.2016920403891,11.1147588742041,28.6919183902051,20.9180009093219
18.1241234201598,7.12706897519887,25.1651402187987,17.0582192376854
13.4643296585929,7.02466923787505,22.5836947259553,16.932517599165
16.510941800903,9.51517198658008,24.3554369313607,19.5683328511947
13.6529722954288,6.58805226311281,22.7045441791573,16.3751407155143
16.0650237871256,7.39984700201413,24.1176274587651,17.38445480849
14.1520769895048,6.71551810217985,23.0164036507555,16.5415904822773
6.46451544268798,2.91430381977088,16.2107195450289,9.29069651060059
11.5467072689213,6.74636383611181,21.2491631151875,16.5813951857881
18.223675344427,10.5112361362651,25.2127193965752,20.4330758535631
24.8863741460823,15.4084795412656,27.9192325219218,23.7551957212643
17.643250034557,11.2540270054301,24.9315717769859,21.0261590592513
7.51689746042128,3.74714644948662,17.5207725196832,11.4740133385828
13.1742727574778,8.00035198247838,22.3945330148733,18.0621818915522
23.1613471642318,15.4373779734484,27.2952763247494,23.7714707537202
16.9539507145464,10.2352018564899,24.585418326418,20.2019282429411
11.3807700499551,4.55115016310297,21.1234329690052,13.162423301783
17.3568477501903,6.96808824444208,24.7894170792452,16.8622728395087
32.8066607423218,15.6408416345708,30.3192405510389,23.8852023752636
35.9436066716011,12.2171045115245,31.1124330631306,21.7393657815178
36.1364665221333,10.9744473103635,31.1589136867101,20.8076531548602
29.3935614942045,11.650069350753,29.3650442179278,21.3265702129226
19.0349179019933,7.23275451901787,25.5910201606613,17.186074506297
22.691806679315,8.58214048173613,27.1173814995593,18.671912385111
27.7768406142308,13.2342359337962,28.8736569361417,22.4339774555281
36.2805780791285,19.85805089257,31.1934839660938,25.9587323875757
29.5225399498721,15.54783555547,29.4030743792537,23.833398771768
15.8904472308861,9.48737676584834,24.022722408808,19.542922955389
11.3348131429421,6.67497545858678,21.0882873014994,16.4889934659909
8.15769193398613,4.17576601421263,18.2313460130118,12.4147231064775
9.19316892080757,5.20656723868727,19.2693048035538,14.3310296266433
13.3137996881504,8.29848297304872,22.4860403703462,18.3799741447495
8.75058338777469,5.76654412047448,18.8407401544932,15.2183123842501
5.41620660707877,2.61724472184155,14.6739044525477,8.35688665284644
5.23041610415985,2.30272535982511,14.3707248081374,7.24484287717455
6.23895783507891,2.78260199743839,15.9022410107177,8.88902185088275
10.6505383557337,5.35427250459129,20.5474312146787,14.5740094148241
16.3043704686736,9.83535974482767,24.2460806966827,19.8558049919424
14.9776360398825,7.92939137424595,23.5088654583904,17.9847970806512
13.8772795016661,5.8150514780586,22.846086709672,15.2910712739388
18.9001532044227,10.6460879374619,25.5293064914709,20.5438009831122
17.562608193073,10.9489332448808,24.8917802538911,20.7874361580797
9.21507903243345,4.91624856522845,19.2899812853016,13.8326766534424
6.04161245751654,3.56832194244422,15.6230572755475,11.0492806109398
5.09946702519624,3.90565649972476,14.1504957568141,11.8338808935578
4.12980777880927,2.53959692649788,12.3185967593014,8.09529585610882
5.85584477979503,3.2312232105564,15.3517911281791,10.1873391960361
10.1920721691022,5.28978568558029,20.165249804009,14.4687615410617
15.6243766119237,8.86681638217513,23.8760539738871,18.9553543000407
12.2792428413763,6.51086575727808,21.7834317661517,16.2727748208547
8.69578807005784,4.61531976998928,18.7861789354424,13.2840359253569
7.62589836677264,3.42886798059248,17.6458202593931,10.7030152817451
7.26976772548218,3.78725478323727,17.2304107009417,11.5664904553713
7.38215388981363,4.16880742237872,17.3636618868223,12.4002366680333
9.28865329029492,5.81378799362157,19.3590550527684,15.2891838136382
13.2803955269874,8.08672322869832,22.46422019436,18.1554515892904
20.1105299359448,8.98079316881704,26.0684702982841,19.066293890648
18.6719759847426,7.14250080374456,25.4238056025386,17.0770059585175
12.2757474215369,4.40378454206723,21.7809588813455,12.8765212537677
11.5387309796321,4.13785265069192,21.2431609617523,12.3355004267838
11.3554286271148,4.40751155512931,21.1040706387988,12.8838691911677
9.12316018316477,4.80480850705764,19.2029060042447,13.63352167574
5.5000864720984,3.2281876898897,14.8073903501029,10.1791755415319
4.01165319595975,2.12561416908955,12.0664676315784,6.54968872733776
5.29618166685854,2.68489346176538,14.4792574725945,8.57854114607176
7.53739188216401,4.07146650800798,17.5444219117434,12.1950173325113
8.55418418619,4.33502867811971,18.6435719424626,12.7398394974116
8.02874931514408,3.34334079537336,18.0929579595329,10.4836129521718
8.00054114323777,3.46090063847818,18.0623872587736,10.7837826199185
11.0647280605195,3.96214220035783,20.8788148934769,11.9586011641944
14.1106892819452,7.51088246514068,22.9909645756309,17.5138193185811
14.5162017409226,10.6101591717709,23.2370599047625,20.5144379832168
9.32188796623853,6.51670655373881,19.390077582451,16.2805633044869
5.51463879195262,2.54806695060772,14.8303414296341,8.12421669852134
4.67527602484207,2.3853878629152,13.3961451278157,7.55118010381938
6.35366499709725,3.27273312109488,16.0604862502772,10.2982118338627
7.14055455154415,3.5580141115868,17.0746388274654,11.0241533244923
6.7321731824669,2.51297726408698,16.5631055899923,8.00377118748037
5.99768134367792,2.07277404308089,15.5596677601188,6.33103922864337
6.50697753235867,2.19735661296962,16.2675861436229,6.83801090151194
7.94627921885624,2.78552765801433,18.0032764272688,8.89814950012657
11.2456775639646,5.26212004387247,21.0197125452347,14.4232150270147
12.1731637767273,8.4943967883387,21.7080693003582,18.5826508758791
8.55663056022662,5.96558848589438,18.646055627238,15.5130658371442
5.81266739795761,2.75650587432607,15.2875094649277,8.80717844662447
5.21527421474841,2.20790727220592,14.3455429640572,6.87961659839929
5.17791868329283,2.25569421416188,14.2831045153548,7.06560451169502
4.55376916531607,2.25195994695998,13.1674202411279,7.05121323895957
3.70255237803996,1.75483574979647,11.3700242193968,4.88472946680298
3.54047703191903,1.41797619105169,10.9812356268019,3.0333787751683
3.91893952031553,1.57831400760478,11.8633712241632,3.96386821832306
3.92014255962164,1.55298597460516,11.866037216589,3.82335067053908
4.46347329397871,1.70616922699597,12.9934588126115,4.64044209238196
6.25119177183133,3.01842564427026,15.9192564447674,9.59560963870211
9.44491363192268,6.3551156000659,19.5039598182626,16.0624690962714
9.94627377698688,6.37306757522049,19.953208185393,16.0869704687336
5.90035731483562,3.10215697250736,15.4175662503433,9.83327539610834
4.20916191818494,1.86735342914551,12.4839126504876,5.42453047040282
4.59461038189976,1.95393876787255,13.2449737914169,5.81821899531381
5.8698842527962,2.56945294527049,15.3725907511277,8.19681337604171
6.52526005734362,2.84629465558327,16.2919564940568,9.08559714665822
7.09207568180348,3.20089425690693,17.0154672289731,10.1054265450484
7.12334909172882,2.89021754104772,17.053684563984,9.21861064973981
5.75652221089982,1.87249777807535,15.2032036935642,5.44842622067243
4.6358569101683,1.50197453555398,13.3226004522877,3.53325139421332
3.38763997440792,1.37967029023929,10.5979449786503,2.79550624631387
3.14929420613914,1.44447438025355,9.96426468389232,3.19419686873159
3.29925943580706,1.84237633624056,10.3683293488539,5.30756693696388
3.25839519072833,2.22625443266835,10.2600751215141,6.95149594381333
3.46293512918922,1.90401614077674,10.788887120628,5.59341251353802
3.34939476489041,1.84017974400368,10.4993267436299,5.29720491689064
2.73669141781734,1.40358864939772,8.74451660516645,2.94479694971794
3.46617292493857,1.52414944391952,10.7970045113157,3.66055103938423
5.32426248302661,2.56207849673057,14.5251891558877,8.17184862975567
5.1101110222685,3.03014650946274,14.1686067143764,9.62927254834946
4.99175711016765,2.72231909609911,13.9650689041595,8.69878059187101
6.54368791832636,3.19350847337581,16.3164515755493,10.0853614562898
6.32942416136993,2.87905971020356,16.0272840110415,9.18501344027101
5.32811499061896,2.22192051018346,14.531471782901,6.93457035756772
5.15181657628735,1.93289939966178,14.2392078427636,5.72418502357462
5.11939000968608,1.81129788799817,14.1843643319797,5.15979761450858
4.80615547921006,2.01148525339976,13.6359563225776,6.07033706038684
4.90745936732526,2.57217914297386,13.8171342484995,8.20602424690748
4.42397743105243,2.66008924753053,12.9162580549274,8.49792415412373
3.79213714668406,2.1254805480315,11.5776807134631,6.54914269491967
3.05527245677423,1.91487200534038,9.70099889842913,5.64279499969968
3.20467148109624,1.62095866622989,10.115670310421,4.19543881323008
3.26904835886026,1.41462488713496,10.2884269024659,3.01282588491456
3.61537111568449,1.70951489772097,11.163057679756,4.65745779694672
4.08064131623444,2.15941679126574,12.2145684491232,6.68672948102658
4.51191555240326,2.27883270503701,13.0872192509397,7.15424887354068
5.54632150015469,2.62210518448389,14.8801008089704,8.37300218434055
7.41879159406641,3.62841836562131,17.4066634242659,11.1943471300846
7.02803989878953,3.88218789810188,16.9366843671508,11.7815310287438
5.91488920098346,2.79612495725578,15.4389322747915,8.93113151768199
5.2560659075205,2.25598104469952,14.4132160469135,7.06670892557905
5.43763417460747,2.30493059436366,14.7081997277971,7.25315705057674
5.2807929615611,2.06132465849722,14.4539828179988,6.2829279703705
4.64955782136805,1.82571841334418,13.3482330583539,5.22867591346141
4.18613442020903,1.75527321502137,12.4362633955705,4.88689451337091
4.0510993941225,1.77947503483368,12.1514579754436,5.00583798885937
4.180276161878,1.86697033883627,12.4240994709934,5.42274836452992
3.88547237573436,2.05314937671586,11.7888765126937,6.24841095159533
3.77980799475769,1.93178283586433,11.5493947854476,5.7191660597389
3.84372951367379,1.86915156488018,11.695056368421,5.43289037345459
3.35479533973311,1.73020215404673,10.5133206210351,4.76193696729165
3.08497027621622,1.7743452615029,9.78501967897377,4.98076262080498
3.27213837927531,2.11913900708083,10.296633235468,6.52318891267827
3.39078139798829,2.0704646581917,10.6059958385718,6.32135643419057
3.45666517863295,1.78912468410609,10.7731462942653,5.05281215212296
3.77693515939187,1.74589463009517,11.5427905826504,4.84036058407918
4.01596154473211,1.72729254973434,12.0757909104753,4.74731799599658
3.66276703648956,1.95908703872357,11.276185940943,5.84107462696611
3.31519639817538,2.05010390128717,10.4101852377255,6.23551744172196
3.25050237802284,1.86234530081785,10.2390097619897,5.40120414876626
3.29717320713738,1.72542315143434,10.3628352420936,4.73791242060876
3.30203388375512,1.64645023690333,10.3756305090768,4.33097217845761
3.00320375415882,1.52210940774508,9.55169596336003,3.64891740443683
2.75937374307213,1.39562842930866,8.81621054862713,2.89539615112078
2.74773638634691,1.30922260724041,8.77950129666932,2.34026991919954
3.29641165755647,1.64032259522122,10.3608288265309,4.29858534567344
4.17576407768956,2.27370665597789,12.4147190783711,7.13468866254969
4.21477804606623,2.46762537767681,12.4954941846401,7.84558455976053
3.27655310586148,2.08257068579243,10.308344226528,6.37199501961845
3.36239329865448,2.21155253556594,10.5329702287397,6.89394521040359
3.02242654396583,1.62233383581976,9.60711509429252,4.20280452076306
2.65066203251201,1.35277597999063,8.46708714785702,2.62451766574201
2.85436197250859,1.5627499122669,9.11018093615367,3.8777896638692
3.07738381369177,1.59832033864852,9.76363330339079,4.07327651789454
2.88193514982344,1.43511509330097,9.19368407924222,3.13773463995267
2.87028740029924,1.56318179616514,9.15850769157848,3.88018977765951
2.60311966862315,1.44220529111369,8.30988267242732,3.18054169105287
2.78292396762946,1.32385439337774,8.89002682240458,2.43680442065333
3.08862944181788,1.48147439763963,9.79531613930709,3.41388301088894
3.31480183297399,1.75837712812371,10.4091514064396,4.90224052167174
3.82174659039468,2.15841533196586,11.6452377357934,6.68270034563479
3.62238468529127,2.22095125564419,11.1798913813387,6.93078053938859
3.68103081658865,2.09337109247802,11.319389065143,6.416924453347
4.06179670862463,2.10361706603837,12.1743636667923,6.459333709231
3.9029866131827,2.14652021931866,11.8279412340244,6.63469967412573
3.39941010548786,1.82035910139152,10.6280712222675,5.20314139013126
3.27225759004989,1.68719658987433,10.2969496746433,4.54331377891191
3.27208236164791,1.74683556091358,10.2964845354321,4.84504048833551
3.5161542760377,1.9640372440188,10.9213584415839,5.86299438101949
3.51183184944326,2.14717173186546,10.9106742642303,6.63733561829082
2.77675658114872,1.70598120069724,8.87075619711222,4.63948482175979
2.51064333937295,1.30865350345894,7.99570042913761,2.336493443532
2.90325658826524,1.49892366501512,9.2577084048408,3.51559032598694
3.11806873187866,1.94970109725118,9.87771368303874,5.79936072197388
3.14931541020157,2.10251610006487,9.96432316541677,6.45478660205115
2.64157856338877,1.76328558832394,8.43727063200441,4.92645315907213
2.17379449349539,1.29331940085665,6.7443696859016,2.23411584794968
2.26795117799125,1.33385407794835,7.1126740259587,2.50216641757509
2.29449891864664,1.37361212627687,7.21375714712121,2.75728232261288
2.17158541966342,1.24513675239849,6.73553834155737,1.90434104551071
2.31879203311426,1.3086088516536,7.30523599112097,2.33619707228541
2.28833200422432,1.10976511389798,7.19038069212522,0.904621367938553
1.74729560965239,0.883782405683988,4.84732771362926,-1.07309297220716
1.72468209881044,0.959865260483869,4.73418111333593,-0.35579452119292
1.68537199164674,1.14571155757435,4.53391544645298,1.18150588279785
1.54044323694225,1.0517274999747,3.75291399675352,0.438064595071764
1.82844442778947,1.14509534690978,5.24163530582863,1.17683299837018
1.89913630543974,1.18336690891258,5.57112272366017,1.46238841429055
1.81886683372847,1.07263891938677,5.19601807699315,0.609071015104201
1.55328312179214,0.92155928991779,3.8250124632558,-0.709534371007726
1.37078638692204,0.791261467228032,2.73939565729263,-2.03359965973771
1.37789227621895,0.859140747885699,2.78430531409665,-1.3187136495016
1.62653136149166,1.05843655946048,4.22524882842834,0.493296648111364
1.9751131528083,1.31437573401665,5.91183962185803,2.37439065126761
2.32156808919947,1.40829793950164,7.31562851197118,2.97389087727664
2.14541767845611,1.22196213447598,6.63023709862147,1.74115496849203
1.64061718853446,0.956110887857546,4.30014514572005,-0.389834723685108
1.42882993581887,0.954896568608928,3.09961081331874,-0.400873345604435
1.58876347652241,0.954230065832278,4.02118494871725,-0.406938076662298
1.61468258895425,0.96034073325518,4.16174324648297,-0.351492999256857
1.40973825108051,0.892521585342225,2.98276967631385,-0.98762543637905
1.25650330976303,0.830424332410306,1.98327273815686,-1.61399867939437
1.59776778355128,0.903481911049514,4.07027320105351,-0.881610763777029
1.48748523978843,0.874107084720364,3.44905329896649,-1.16870719503855
1.30168799619915,0.807099918826179,2.2901379985138,-1.86145392740146
1.32340497786529,0.782348174738332,2.43385527738263,-2.13199852664405
1.57945940709825,0.848513291890929,3.97016937595632,-1.4268270021136
1.75800764871574,1.01539906352803,4.90041520528764,0.132735170641075
1.60228515263748,1.07119175866129,4.09479616750638,0.597344454431337
1.52569443740772,1.07268683991425,3.66935125644462,0.609459051663578
1.69512185642498,1.02508436855096,4.58401847167562,0.215192220776841
1.51992533447508,0.88632328883979,3.63644507965962,-1.0481567823502
1.61810140993422,0.890906437834622,4.18011472617671,-1.00335805541765
1.6851238088728,1.03165751002979,4.53263629447297,0.270710880105619
1.60869157927321,1.0019131485145,4.12945576999755,0.016601521329088
1.55179096235471,0.969640936776181,3.81666436408496,-0.267781150669975
1.41964516533676,0.927744407443785,3.04359615536096,-0.651433099025774
1.54838283753411,0.884534049443242,3.7975669780024,-1.06570889215262
1.53371578147964,0.838184392946148,3.71489772718241,-1.53320860042932
1.67157005023252,0.89269415260478,4.46249162445841,-0.985946199331668
1.51672340858771,0.905846074593809,3.61812779139399,-0.858911866195487
1.31387498250488,0.790832384220865,2.37108086625162,-2.03831109671573
1.32785257738681,0.853845735412475,2.46299721778744,-1.37241172698965
1.77682775932837,0.996037315429462,4.99290661126938,-0.0344878182422121
1.83178895527738,1.08891753791223,5.25750872246421,0.739899850658638
1.75547380537811,1.1561734779801,4.88788706891126,1.26046005326418
1.58194165944449,1.02068430695686,3.98380926150716,0.177828750705649
1.65361409449919,0.894468775410236,4.36868330645742,-0.968696308275881
1.74282239070211,0.896631045608624,4.8250626169189,-0.947724557606891
1.69550262950379,0.786365071006913,4.58596935297629,-2.08751570732951
1.39534692976775,0.777779380503683,2.89364402246378,-2.18287148996223
1.30518447469433,0.833342792970184,2.31343798336664,-1.58352632307807
1.49492381297183,0.87524489847901,3.49238119837222,-1.15740823836793
1.51079503620293,0.875559871628316,3.58411098520638,-1.15428302179319
1.48262236559791,0.861222725744941,3.42061094475122,-1.29769037271173
1.37830414177837,0.870149781621574,2.78690122402392,-1.2081196894013
1.41495202646124,0.936538700874055,3.01483430962523,-0.569485428694904
1.52387830563798,1.06670822047875,3.65900572720876,0.560912839000758
1.6594470956439,1.19501180478515,4.39926822695432,1.54744390865768
1.47975959096235,0.93427756810533,3.40382327007029,-0.590481567733406
1.29293202809573,0.735300906079333,2.23151387581526,-2.67069797731449
1.16344992894154,0.717654596302936,1.31495394837568,-2.88169058625922
1.14524023971706,0.723177554409998,1.17793198398824,-2.81510123436945
1.18520827394912,0.738141944572934,1.47589349264198,-2.63720230778989
1.26485497590328,0.692854070043913,2.04081467188843,-3.18716455014305
1.2275584091134,0.692392993428781,1.78084331369463,-3.19294671109791
1.10166207450409,0.725614224292544,0.840967975897298,-2.78588424687513
1.08975913094543,0.667116292323134,0.746610332002294,-3.51596905744353
1.2167691930348,0.741776177244431,1.70416410859837,-2.5945423702
1.49021317580719,0.929853639746009,3.46496797837347,-0.631708092424601
1.67660408318741,1.09775984067993,4.48861039002193,0.810146779046393
1.88270064495404,1.04044557824639,5.4956254276313,0.344387376961408
1.6735421502787,0.950183527721777,4.47273310176266,-0.443850054668516
1.42357235484683,0.863813425220745,3.06759091209207,-1.27160101030897
1.47266562853092,0.782793355263901,3.36208301331663,-2.12705739008322
1.34948264104408,0.728453867177853,2.60334604836192,-2.75195893593042
1.24977327709818,0.708745804256738,1.93662468518636,-2.99018998190426
1.21277139027052,0.629019009124494,1.67557886479988,-4.02672459719543
1.2956348480124,0.631299865481117,2.24965240973222,-3.99528606426283
1.39684285263194,0.882517294638306,2.90295099882372,-1.08553550027846
1.23741084595903,0.790243016857828,1.85027836620775,-2.04478666404823
1.18238419200439,0.746347307911393,1.45517229498058,-2.54118058702919
1.19762228165841,0.771970688253255,1.56639734842467,-2.24798379047546
1.1862056341826,0.766549091811709,1.48319964986608,-2.30920053125504
1.19775583179548,0.734301650869649,1.56736588174002,-2.6825099080547
1.21050381672844,0.62873719829089,1.65932326227931,-4.0306168901947
1.32742618847723,0.621334442560796,2.46020762967266,-4.1334914276734
1.30674018960746,0.659205971502472,2.32378496605441,-3.6195773436088
1.51174510757908,0.762276224544541,3.58957143568894,-2.35775251395621
1.52016380668245,0.774205633468699,3.63780776554351,-2.22287345766835
1.53825301582904,0.833293792473494,3.74055550437899,-1.58403706778427
1.6174993640654,0.882179094161091,4.17688237187887,-1.08886476651966
1.59656571535611,0.780838158973937,4.06373597995428,-2.14877942355698
1.41544788541046,0.713894567333913,3.01787767896324,-2.92731845932596
1.28723767850232,0.732571311237055,2.19317486865218,-2.70300186127009
1.33131418360966,0.751722832068216,2.48561117870702,-2.47884517465377
1.24304346387214,0.690735553636113,1.88972628626523,-3.21376378705574
1.25752405442419,0.737246769898403,1.99032602332711,-2.64774243095558
1.35514939113831,0.840634414070227,2.63974348606416,-1.50785669453771
1.25836977650079,0.750389179153575,1.99616557729256,-2.49426874491927
1.17545815668546,0.668233078233847,1.40414347918855,-3.50144060272559
1.16715287082051,0.685009256586241,1.34255485193981,-3.2860711962197
1.06212759423462,0.604866163326062,0.523533840435402,-4.36681419154571
1.09387744043667,0.545308080016816,0.77937331519943,-5.26716134350476
1.24517490092363,0.63232273011871,1.90460715989749,-3.98122412626291
1.29376113748629,0.615080896099703,2.23708202978634,-4.22135523183281
1.13129065050289,0.591218792481684,1.07148395868558,-4.56503539817175
1.0445416794514,0.541735920561598,0.378515478851386,-5.3242473390411
1.02083446637257,0.584017612699845,0.179106493660988,-4.67148110627897
1.18011832830374,0.632873058708604,1.43851110803646,-3.97366783538656
1.19320643519497,0.613904857418291,1.5343117386233,-4.23797860649034
1.20127972543902,0.597181496988743,1.59288294688334,-4.47787313749938
1.27714035505792,0.602409074847968,2.12477255885643,-4.40216988864675
1.72984130098141,0.636914908516542,4.76012523865122,-3.91837170588894
1.58960737323814,0.739394132476382,4.02579737077713,-2.62248000258419
1.39178855126273,0.763111122480628,2.87146519406549,-2.34824432959872
1.38388906656839,0.661023172661704,2.82202556385792,-3.59566631459247
1.36639117649154,0.622755694070004,2.71150097770935,-4.11364585738265
1.26656863926101,0.616907333975248,2.05257461043576,-4.19560133410412
1.00335197093512,0.592643437813447,0.0290661623161763,-4.54413040132047
1.17379463132057,0.647455733112144,1.39184237628611,-3.77579838346143
1.20851975468486,0.653348032756145,1.64507507717382,-3.69710824461885
1.25370659852128,0.668082935177239,1.96391823304849,-3.50339242551603
1.26007626473519,0.672216360236625,2.00793662221349,-3.44981843971029
1.32670542055544,0.672726065368414,2.45549007101361,-3.44323489732164
1.40556340149876,0.815062959961612,2.95700880676718,-1.77617685322959
1.4401578139444,0.86058374480274,3.1682017025976,-1.3041372275639
1.29399342595559,0.672067587451644,2.23864139870209,-3.45174098590893
1.16395254681548,0.674735667464311,1.31870549843761,-3.41732663657069
