M,S,M_dB,S_dB
3.90922489896891,2.9526753130051,11.841813125051,9.40431385956624
12.2235465834266,8.23400827006813,21.7439446388209,18.3122259771622
50.2714150176349,36.851718113147,34.026422194596,31.3291548097981
89.8099379341027,59.0757931474455,39.0664879251368,35.4281912230146
76.0522916091279,41.7123199833239,37.6222460951188,32.4052869078903
45.4950880465604,21.5503798326758,33.1592901971294,26.6690985830036
31.2932502036773,16.2085028045637,29.9090134503422,24.1948580098064
20.6209985458383,13.4538155538838,26.2861938323811,22.5769093878817
19.8289207809075,14.0696378716883,25.9459815542511,22.9656583916922
18.3785733299777,13.3295866027597,25.286235909265,22.4963336125468
14.7217863822286,11.805261069782,23.3592102338241,21.4415119162441
13.629237748303,10.625195198827,22.6894313485895,20.5267383471429
12.90493268104,9.76204375121075,22.2151148675178,19.7908149946355
13.8779846460686,10.2268494656051,22.8465280534421,20.1948372677181
20.584269658521,11.7692191278097,26.2707092518816,21.4149529786471
19.2287675900854,12.1598147476058,25.6790290066865,21.6985391719162
15.9602910712673,13.828935612964,24.0608161481796,22.8157750914047
13.7698423422987,11.3181100395243,22.7785793566829,21.0754782403443
16.9774395069366,12.1620957259661,24.5974438337544,21.7001683470901
24.7510518953399,16.3694354200257,27.871873214995,24.2806740180547
19.5152093338619,13.0020083665938,25.8074642838068,22.2802088233083
23.9015355830279,15.5276718811139,27.5685160723622,23.8221269059688
27.1549818991832,17.479153371503,28.6769903527829,24.8504078623189
13.2633769957336,9.31646797221802,22.4530822821132,19.385025906071
14.8014917348135,10.4961652369363,23.4061097397244,20.4206131801988
15.346340144166,11.0298718511001,23.7200963979475,20.8514093336934
12.9468538433147,8.84849853405826,22.2432849058118,18.9373916654946
8.29657341966229,6.80314613335437,18.3779752157127,16.6541959963914
10.6302879558815,8.38954176854609,20.5309005791894,18.474764811743
15.5542967070842,11.3216147861027,23.837007582263,21.0781674817081
10.6519346995406,8.29974715756237,20.5485699076548,18.381297245719
7.63088237818335,6.99934898754955,17.6514951885058,16.9011529595339
14.2662593384252,11.1681882596331,23.0862022911043,20.9596545229003
13.5591584537662,10.7989444946872,22.6446547194895,20.6676261791194
7.12916028533907,5.8438412625412,17.0607675818338,15.3339682118478
7.5258516294868,5.69724607864395,17.5311130409569,15.1132995630467
11.3176429873767,9.70912127944667,21.0751198017799,19.7435985203923
12.6600668159298,10.7623228071017,22.0487199551955,20.6381202842977
17.0260573331546,13.9908388184454,24.6222818298417,22.9168750665361
18.4071530788698,14.909760698963,25.29973248084,23.4694134620124
10.6664192757839,8.29346280921866,20.5603730187402,18.3747180294155
8.47552009958508,7.1427320267338,18.5633271627514,17.0772871408252
17.8350696482371,11.3029454356169,25.025496193068,21.0638326214367
41.0933213095852,20.3605765674908,32.2754248783564,26.175801442385
34.4250802729188,17.12326126797,30.7374992324906,24.6717296645294
11.1779007356127,7.92446654200891,20.9672049716434,17.9794007221246
6.71693469077193,5.4436702386042,16.543422512869,14.7178361811323
10.7242887032618,6.67038863183379,20.607369937895,16.483022752526
28.7182520518409,12.0751863084989,29.1631600572675,21.6378768044193
32.2549755937995,13.3274839698143,30.171934352298,22.4949633766312
18.862386174214,9.98029829320234,25.5119326405,19.982870435278
31.01058781238,14.3270519999937,29.8301999692183,23.1231367432622
29.3183324677339,13.3769507007983,29.3427853080201,22.5271425306046
11.0422550772029,6.33607346227431,20.8611555033241,16.0364040789375
10.0372236081395,6.1348607898032,20.0322719884246,15.7560942462116
9.67268852442024,6.52249095611744,19.7109440608458,16.2882697118698
9.1135931030174,6.84405019049465,19.1937926923917,16.7062637151456
17.6424380565999,14.9576329745203,24.9311720256245,23.4972574488592
