M,S,M_dB,S_dB
3.14486093542867,1.35871865420132,9.95202891733475,2.66259075970592
3.76975167171223,1.75172496852262,11.5262548494359,4.86931840617032
6.73180132077504,2.28018274385504,16.5626257985881,7.15939309323228
12.4203823150794,2.3759305454639,21.8826992835968,7.51667481909011
19.350751563989,2.81201879461281,25.7339567449845,8.98036438079182
28.4894457792845,3.53238470627042,29.0936800150881,10.9613599157329
37.5764825600029,4.57246737372729,31.4983224890652,13.2030123061041
29.828382119915,4.85955703958469,29.4925939606718,13.7319336814124
18.5539480768424,5.51366647781707,25.3687267378319,14.8288098410373
23.8291476957451,5.04269677480392,27.5421701816716,14.0532570828389
25.2087447749566,5.08529701052181,28.0310244257211,14.1263264657799
18.062532654831,6.294501234575,25.1355729050437,15.9792264612253
17.4213368416751,8.40465764938054,24.8216295584229,18.4904005565496
20.7215534403051,11.3091366140026,26.3284462041506,21.0685890072851
15.5227601761651,7.61577459145616,23.8193789553189,17.6342816299668
12.0271278143917,4.93626850175548,21.6032385263632,13.8679754907603
15.3288764959785,5.50381218373001,23.7102065028571,14.8132721057068
28.8305637935988,9.5149892227526,29.1970627055892,19.5681660143069
26.7128889751713,9.17745813334901,28.5344171824621,19.2544482394465
38.458796249194,11.7770068670496,31.6999137361075,21.420698565736
40.4413522762086,12.4090182276298,32.1365133816416,21.8747484499755
24.890678225013,12.0280555773218,27.9207346098478,21.6039085230365
27.1688233199837,13.8376103733551,28.6814165911741,22.8212219595392
15.2712340365656,8.59298642983814,23.6774826581113,18.6828825189845
10.7040979373613,7.61840956549465,20.591001480562,17.6372863322455
23.2167981219737,15.997037061637,27.3160465011247,24.080791019441
35.292831737182,25.1950399115977,30.9537301116561,28.026301013211
23.6791730819757,16.3041962252149,27.4873306398981,24.2459878708025
15.9385487695612,9.13878247560719,24.0489755130164,19.2177668045094
19.4465129609094,11.0206967744905,25.7768347480889,20.8441810659055
15.7725010197868,9.92620847818163,23.9580112831553,19.9356678471537
12.085836098847,9.46726141013988,21.6455340060115,19.5244873805515
20.9889117330443,16.1172194196017,26.4397984233047,24.14580236863
31.9753605365286,23.075413676936,30.0963090008666,27.2629899088021
40.5511733338215,26.030430428492,32.1600684977163,28.309626989671
35.2380699632268,21.5941821306102,30.9402422698996,26.6867351999563
19.6559702140844,11.3158784647261,25.869889707181,21.0737654876428
17.235221845126,7.79011300858598,24.7283375570191,17.8308751576857
28.1723500055439,11.5853217375894,28.996461506185,21.2781619829247
40.18084359752,15.2463091369187,32.0803810105651,23.6632944271334
38.8735811733287,15.0792921072005,31.7930910247036,23.5676190837883
30.0121008234431,11.955236222804,29.5459279352183,21.5511632347101
29.087479432618,14.6068399182961,29.2741217842172,23.2911253939897
35.8201213954182,20.6254280989336,31.0825410670391,26.288059429603
30.2674632854715,18.5663480211728,29.6195204856749,25.3745297385242
16.8419556655439,11.5721200823424,24.5278503958147,21.2682586323016
9.30552287810893,7.05756681054817,19.3748156239137,16.9730999618558
8.39367273277045,6.87111871207,18.4790406434168,16.7405490379163
9.64249666711405,8.11627819043001,19.6837899485231,18.1871384865414
10.8079758520164,8.79416816435377,20.6748873136404,18.8838953210856
12.554994567722,10.5163612522219,21.9763305827807,20.4373099266854
16.9538415342322,12.5091260228119,24.5853623907113,21.9445393565714
18.909135960281,15.0278502147971,25.5334336903272,23.5379371544822
16.1085766320276,14.6249893101579,24.1411433494571,23.3019111463102
15.0588092332232,12.3298134650192,23.5558126326638,21.8191301260336
15.3516389601991,12.0646963051735,23.7230949622228,21.6303278847845
14.1551351831868,10.625162416224,23.0182804256745,20.5267115479637
14.371870400976,10.1544655105441,23.150265845583,20.1331413772089
19.5544304467746,12.2467859157486,25.824903419391,21.7604425214306
20.3892256474456,12.7016321894406,26.1880146446188,22.0771906479711
15.945729855916,9.75078209526971,24.0528880446654,19.7807890237919
13.8852973885771,7.09967012203788,22.8511037138968,17.0247634039395
11.2176360912508,6.41451398450623,20.9980269410949,16.1432751258536
11.1068796974732,7.59105892374482,20.9118413579305,17.6060472508781
12.5926589456085,8.65749236695115,22.0023488253221,18.7478423463475
13.2639011927007,9.68176551135815,22.4534255602267,19.7190911997342
12.2117707513296,9.32652808861934,21.7355728559209,19.3944000505491
12.0511237351211,10.5695652075021,21.6205509120064,20.4811424483881
13.6650036395122,11.2255051707331,22.7121950339579,21.0041178851334
12.9856847706902,10.8445889900662,22.2692971221109,20.7042619380162
10.8979453196041,8.40785746789959,20.7468924900555,18.4937068162806
8.11545257732528,6.41277654994217,18.1862548858434,16.1409221480476
6.15002409947902,4.81217227908069,15.7775363520945,13.6468233397517
5.89963403691204,4.10027914188874,15.4165014508799,12.2562684790546
5.81942409996573,3.77499105770832,15.2976001652237,11.5383185439795
5.69686081131551,3.9149539697544,15.1127121735251,11.8545332037455
6.34883175145544,4.93525356001211,16.0538763623008,13.8661894091515
8.95423922502154,6.05081691968395,19.0405738597355,15.6362802525872
12.0036352023497,7.08655355578668,21.5862557696882,17.0087014720342
12.1653995587598,5.99897691438561,21.7025275482219,15.5615438132641
10.2839593779402,4.41658612969735,20.2432070498652,12.9017340842847
8.48127466774263,3.76937042288036,18.5692225629772,11.5253763690931
7.46105225443408,3.50180830537444,17.4560016327444,10.8858473683767
6.3608843882999,3.00834920927754,16.0703500433348,9.56656495527769
5.22948363876904,2.68522486747124,14.3691761715928,8.57961320937228
5.63816473379085,3.06378948067788,15.0227552154977,9.72517841424436
6.93009236703393,3.78215378822708,16.8147804620076,11.5547836790779
9.64945999432188,4.80020885497114,19.6900601983821,13.6252026749626
9.19710363644374,4.83125935499185,19.2730216061393,13.6812070441558
7.20181432843786,4.53380985836298,17.1488384107572,13.1292660493993
5.85225969701268,3.53952217508253,15.3464717984062,10.9788927505078
4.57089016519611,2.32713066926658,13.200015713372,7.33641539541369
4.40690105843329,2.02050619695512,12.8826660010819,6.10920373550689
4.22432774197381,2.06946143076646,12.5151521062775,6.31714673446123
4.2890475728991,2.04324856415302,12.6472172667399,6.20642404800529
4.39693384353477,1.96720587912468,12.8629986250894,5.8769962730068
4.38074331916971,2.10790788972799,12.8309561462662,6.47703258757617
5.92659573594375,2.79532623527068,15.45610608439,8.92865001124566
