M,S,M_dB,S_dB
6.19982758360952,0.0649596252694084,15.8475922398742,-23.7471297812174
78.2749239374351,0.0674534085223462,37.8724530853911,-23.4199219976637
165.451105629443,0.0658179710480111,44.3733934736964,-23.6331101941706
98.0230940177976,0.0641328287514788,39.8265681307735,-23.8583920786039
39.365697592879,0.0640937023507505,31.902359038108,-23.8636928163886
28.9228564201689,0.0678942921641919,29.2248236329326,-23.3633347016628
26.2781782020803,0.085450887238947,28.3919050684331,-21.3656684725622
24.0130008953998,0.166004305896429,27.6089287412278,-15.597612937656
22.087955600216,0.367213275811911,26.8831104128265,-8.70163252394571
22.262288337613,0.941306372826573,26.9513960672868,-0.525380020884179
22.8513983764424,1.22313236808531,27.1782556317413,1.74946918354327
13.9651261465728,0.652052655330899,22.9008972604799,-3.71434664375734
8.76945712180374,0.289160238963764,18.8594541790596,-10.7772285004269
8.41738575449931,0.382174023781027,18.5035446122159,-8.35477670207986
8.60215782426483,0.400919835517209,18.6921481263204,-7.93884912978797
10.709320747983,0.572502605249381,20.5952385207308,-4.84445065337352
11.9267759410997,0.982654145109198,21.5304612116747,-0.151986190665739
12.5360458731185,1.62546846529324,21.9632114535211,4.21957096871326
13.9541388705752,1.85049455959856,22.8940608146346,5.34575625239134
17.1778818832586,2.17916126705827,24.6993922433111,6.76578742091342
18.1804050650834,3.5323143278334,25.1920711041995,10.9611868583007
12.8070096363308,3.19050267240609,22.1489547259664,10.0771822545842
8.85275723777952,2.24042515842185,18.941571101317,7.00660881700275
8.28829632722174,1.83381368162824,18.3693053957467,5.26710417137752
6.29424793275947,1.21731118057622,15.9788769186956,1.7080322175555
5.7907678870171,0.815332525776164,15.2547231466802,-1.77330464344097
7.4608890321494,0.86737476688577,17.4558116131318,-1.23586432443848
7.9763065271571,1.13057503674289,18.0360367087172,1.06598783892454
9.08078337124625,1.54302309854394,19.1624663077224,3.76744854712282
11.2065244553851,1.98810980703478,20.9894188640588,5.96880735245619
12.0172564609613,1.80735329627138,21.5961065914955,5.14086111014149
10.6644160703117,1.6493976205002,20.5587416131789,4.34650727387195
7.77000044045555,1.40321720624455,17.8084208683926,2.94249802744116
7.2708705337584,1.75002211510922,17.2317282319644,4.86087073840264
7.86645375572082,2.30982733923379,17.9155798786523,7.27159034744859
11.011586909895,2.82731954272903,20.8369982169428,9.02749790167199
12.1577555545816,3.1649999374954,21.6970681430945,10.0074741155326
10.3616536610003,3.22309620832923,20.3085814374042,10.1654653849776
8.69050858896932,2.84707664339093,18.7809038625054,9.08798317050303
8.80637527818452,2.93328266746936,18.8959437741213,9.34707832068845
8.68051537403468,2.76128718586384,18.7709102119512,8.82223155002424
8.17381862967211,2.55538990896295,18.2484999368864,8.1491435093094
6.47991842466086,2.18347085847445,16.2313907719099,6.78294800036406
5.69402099694913,1.47488033460211,15.1083812858721,3.37513569943304
5.81820500729194,1.47912691446276,15.2957803951718,3.40010879279935
4.78838817427673,1.27995267052834,13.6037869913838,2.14387821626358
4.15894702050775,1.1238342866621,12.379667761241,1.01404555394977
3.99606855872853,1.01433605224366,12.0326586122104,0.123637235178957
3.65404175270374,0.714699913266534,11.2554701097296,-2.91752541206559
3.30344759804902,0.660238964918785,10.3793484413904,-3.60597697515622
3.02699509458807,0.606108371856357,9.62023434318128,-4.34899434534315
3.47781666320471,0.738053964514385,10.8261336795146,-2.63823765150695
2.97940204411242,0.611051534335483,9.48258222783384,-4.27844322121359
1.97229528937212,0.496877367884414,5.89943874906376,-6.07501568701562
1.71513026894219,0.487115993443521,4.6859422302485,-6.24735222070831
1.72045205891193,0.389741845622014,4.7128515067055,-8.18445925150132
1.64836935580409,0.422238505176764,4.34109064254369,-7.48884329251044
1.89499161698807,0.456293227444092,5.5521458617665,-6.81511954435775
2.37335994988801,0.57684101141636,7.50727218866414,-4.77887740687333
2.55063109206589,0.829971662908041,8.13295298822247,-1.61873470314735
2.63802488307631,1.04891813688536,8.42557775393983,0.414831897593145
3.18985750320231,1.20303780804092,10.0754256551551,1.60558552377985
3.63042692009622,1.33206437740107,11.1991539780776,2.4905042875929
3.3849257888524,1.11650132573987,10.5909830329775,0.957184861828806
3.23662817261543,1.50265018039689,10.2018562008619,3.53715775670037
2.94321406451328,1.29695218280728,9.376437003161,2.25847928843941
2.63479781811091,1.13743069813048,8.41494590256439,1.11849890506398
2.40669410572313,1.05589233897493,7.62841788660796,0.472392777351259
2.53832007248717,0.869716565420988,8.09092768181339,-1.21244515749472
2.44149642205792,0.831725387857237,7.75312184349322,-1.60040083535508
2.26642684505636,0.836778603161403,7.10683411227017,-1.54778866914738
2.3975984789562,0.779241169828959,7.5955290883986,-2.16656220684948
2.11848519405263,0.560961630430876,6.5205086618668,-5.02133686621459
1.65137548739833,0.492322144607436,4.35691667499738,-6.15501258519418
1.3447310881021,0.508791936925525,2.57270890416922,-5.86919559564012
1.41796706406826,0.511455505807797,3.03332286715911,-5.82384283718523
1.62692747960464,0.437203460031215,4.22736389328581,-7.18632819398385
1.5884444564678,0.329355724863836,4.01944066691107,-9.64669566493422
1.51140624795187,0.263646016226523,3.58762426401875,-11.5795757321584
1.4389153216437,0.271478183975427,3.16070474009487,-11.3253012927563
1.44671224049424,0.299961958991923,3.20764312005166,-10.4586763754362
1.35193245129227,0.27121357098916,2.61909985631509,-11.3337716605356
1.46180330245531,0.343057604079195,3.29777877384178,-9.29265899662261
1.51013600666297,0.314905072233571,3.58032125425134,-10.03640688093
1.35630753078967,0.288823471633492,2.64716346292425,-10.7873503226922
1.1634974938437,0.269180700643277,1.31530904319803,-11.3991216158994
1.30850467158554,0.310949454277126,2.33550554968539,-10.1462040209159
1.43232700387074,0.33149781283555,3.12084359636533,-9.59038665297211
1.47508524069938,0.422560874409566,3.37634235198845,-7.48221434892361
1.54535423595968,0.449459320380184,3.78056093850289,-6.94619218468342
1.75660158290622,0.49800772829544,4.89346539534176,-6.05527835243532
1.77266117599499,0.578790081193867,4.97251466173314,-4.74957840108353
1.92487095908746,0.611506741934414,5.68803240536105,-4.27197500906176
1.72117694434608,0.559985971891787,4.71651039903144,-5.03645704581516
1.37891129632767,0.500344173240946,2.7907265888618,-6.01462306853926
1.24158659212835,0.441442025410692,1.87954028002016,-7.10252648487531
1.41889881387413,0.445477419877139,3.03902851319475,-7.02348608714533
1.61039074297743,0.497005272247573,4.13862530858345,-6.07278008465393
1.65916657271818,0.514315651971219,4.39779978776675,-5.77540517520384
1.69724462322324,0.569011834570541,4.5948888305559,-4.89757401708162
1.52224001520061,0.449843431494664,3.6496626815307,-6.93877233203632
1.5734747818668,0.424325644091204,3.93719573705525,-7.44601441766027
1.70988227358616,0.431391898899417,4.65932419974999,-7.30256029530067
1.95894566124793,0.519631462253812,5.84044778730178,-5.68609122936452
1.83516517994936,0.518276172173848,5.27350320840502,-5.70877514913228
1.72260842790549,0.562706559125562,4.72373135364266,-4.99436045023681
1.90937776058568,0.533462040948807,5.61783719655457,-5.45792955639194
1.92981232008335,0.478304347096502,5.7103014929482,-6.40591343999563
1.72715235098522,0.331888204092289,4.7466129618172,-9.5801636585869
1.6464009982772,0.449077895380827,4.33071241496273,-6.95356642715328
1.59990790649849,0.541037113638,4.08189969248579,-5.33545884961202
1.75095484436295,0.508426342957557,4.86549892284687,-5.87543911103429
1.66712933895778,0.446316642747966,4.43938588998149,-7.00713836810344
1.67115710672437,0.493432269801976,4.46034560320784,-6.13544903293487
1.67139145110211,0.511973240906332,4.46156352981115,-5.81505475042162
1.9092066234431,0.621130953774289,5.61705864713158,-4.13633654700339
1.74802502594635,0.51554925771162,4.85095292011646,-5.75459668208618
1.55996461688066,0.356311925416996,3.86229495596417,-8.96339283975352
1.38536364687528,0.468504854855553,2.83127574384792,-6.58571808800846
1.6187885339349,0.617664957746874,4.18380239145463,-4.18494073960071
1.78712736259319,0.502132760703855,5.0431100864911,-5.98362885955689
