M,S,M_dB,S_dB
2.1851584292842,0.843890322134719,6.78965859701738,-1.47427987286296
11.8715160207409,2.34845081172238,21.4901236586215,7.41562936642316
40.9302508252507,8.30260150642748,32.240888121192,18.3842838785114
57.5930957640763,14.168941492022,35.2074084701017,23.0267481392543
43.7365137766626,10.838259123748,32.8168832521766,20.6991906003822
30.2261950677229,8.06128696655652,29.6076696156734,18.1280876297895
38.1972729106222,9.32442337389504,31.6406471523985,19.3924396873013
57.763819253026,11.1900320377416,35.2331180076023,20.9766265988323
49.824818361617,11.9675645808785,33.9489144827475,21.5601155950973
22.8224852043096,8.21282752257394,27.1672586839852,18.2898540462676
23.7885430282574,7.75855942613756,27.5273568742343,17.795621818571
28.5805407907225,8.27485565900371,29.1214088419364,18.355208539481
19.8914339741835,7.64997049783353,25.9733218511533,17.6731952059408
18.5988032355057,9.93783045555993,25.3896999973287,19.9458316637611
18.2609943513484,9.70384282364129,25.230488442658,19.7388750700762
16.7214132033118,9.37152939129349,24.4654595774477,19.4362094314135
13.0780301671686,6.72962708595522,22.3308466963504,16.5598199798761
13.0373649550248,6.6139302681215,22.3037964580819,16.4091922351107
17.09292194025,10.1917118965055,24.6563261860216,20.164942767003
16.701439920934,9.27179033668465,24.455078312482,19.3432720470089
13.4835851539996,5.95896256617229,22.5961076445546,15.5034131444552
17.5068118509544,8.5874140937569,24.8641412864844,18.6772481104201
19.5227477101569,10.337941045157,25.8108188397477,20.2886810231917
14.0872373748845,6.44652350190675,22.9765166535565,16.1865114059581
11.5722804203063,5.06198317691326,21.2683789791526,14.0864139496495
14.2873357684281,7.50716743561127,23.0990250251616,17.5095220446519
17.4963900731225,9.7996947248063,24.8589690502443,19.8242509395701
11.4714234920198,6.39358838522153,21.1923462592816,16.1148934651722
12.4958164050746,6.99428252789844,21.9352927140692,16.8948634254326
20.8981158416957,11.8344974500583,26.4021426442869,21.4629964082922
17.8785797496938,8.24371070445466,25.0466603212233,18.3224548546144
17.3707620569686,7.15452638197338,24.7963774280976,17.0916177891598
22.783524953375,9.39782467107257,27.1524183363625,19.4605467684184
23.6126598092201,8.34731607132118,27.4628982044338,18.4309371676691
17.4759773493583,6.77990299407633,24.8488294629627,16.6244696017107
15.9015251791164,8.03754983375398,24.0287756249091,18.1024735723495
20.5024049409611,10.9621207306474,26.2360961394848,20.7978916167656
16.9167289912374,8.78432496310964,24.5663278379036,18.8741678697043
12.6671403843844,6.55330501961573,22.0535716734332,16.3292076480076
12.6572309761433,6.8864926683999,22.0467741083898,16.7599617891381
10.9348072052619,5.05537411393265,20.776222605399,14.0750660060757
10.1762700152032,5.07990519879675,20.1517724388796,14.1171121510972
17.4443577794111,9.66529098908674,24.8330997072767,19.7042986738663
31.371859963142,16.8509285725209,29.9308053550089,24.5324767543673
32.697090227802,18.2041127847647,30.2901821148345,25.203390350848
24.7241605531984,14.4662042526391,27.8624311028139,23.2070918547462
18.4657778630502,9.41496108004377,25.3273521368588,19.4763705810374
14.4531054135137,6.36474286985912,23.1992234042109,16.0756172644063
13.7050232541373,6.09285869444219,22.7375955353942,15.6964221217028
15.3991783966386,6.69316732789276,23.7499510046191,16.5126336483507
20.2683008585235,8.43404777756281,26.1363468449036,18.5207211379239
21.8526695957552,10.8876723608723,26.7900899884949,20.7387008662308
17.8302203310756,9.99036543247262,25.0231341971909,19.9916274870496
16.0971406430242,7.65848567919255,24.1349747712687,17.6828580919047
16.3131481739046,8.08937467906336,24.2507556188671,18.1582990257474
15.6431785878244,7.96567827861882,23.8865000676921,18.0244552389503
