M,S,M_dB,S_dB
5.24008209255574,0.669469027238095,14.3867618162573,-3.48539021353952
25.7183892653973,1.37303485556179,28.2048753075514,2.75363124562377
60.2685861530217,4.81581165122199,35.6018200685674,13.6533898621941
79.263492163565,7.95025696535792,37.9814640483198,18.0076233198802
75.5842162504325,9.41776225461953,37.5686222827723,19.478954455177
58.6452512306027,7.3226718575055,35.3646570220089,17.2933914606486
50.9444761427957,5.02092817765421,34.1419420158156,14.0156801802392
42.4985552980925,6.18748770476641,32.5674833366624,15.8302869790106
35.4488669198487,7.36054944527819,30.9920471608631,17.3382046893206
24.5167349482111,7.22505971094382,27.7892526379777,17.1768288127274
17.7726665716134,4.90323690575974,24.9950518655661,13.8096575442162
21.4597764441872,3.29908249787181,26.6325038683847,10.3678635156509
20.7982569373821,4.35104655720207,26.360538781758,12.7718746073748
15.5138099666755,6.3453071568321,23.8143693467402,16.0490529960331
13.7951572301289,6.91556569926635,22.7945330941848,16.796554231267
12.3136890895064,5.96820198685388,21.8077636763284,15.5168702580979
13.3334371264032,6.30111670416234,22.4988423470391,15.9883504667807
12.1737706185446,6.3516615514167,21.7085022880164,16.057746972675
12.6663717539644,5.40637814931258,22.0530446056531,14.6581283833628
13.3323180670362,5.28914982911214,22.4981133201583,14.4677173945865
14.9641145101476,7.50743853407075,23.5010204579584,17.5098357034059
13.3994436083281,6.38199529408156,22.5417353063266,16.0991295924016
10.0630629667325,3.99722172917222,20.0546038034318,12.0351647919978
13.076211597031,5.29871525070828,22.329638792892,14.4834116291283
15.590663658878,5.93808263449109,23.8572920500937,15.4729247390765
12.6862409141604,4.30871239607786,22.0666590895137,12.6869501232855
10.6229139480039,4.17144603255396,20.524873268907,12.4057325867529
14.497783955028,6.51669686499868,23.2260324727632,16.2805503906953
12.8013353103538,6.12907380347933,22.1451054674442,15.7478970191481
10.4381798003761,5.7540200329154,20.3724954683973,15.1994273915084
15.8775416278864,9.83987330630349,24.0156652009984,19.8597901338148
23.91141998369,14.4130412090096,27.5721073506463,23.1751125669203
25.8776458993491,14.7615305648292,28.2584953167308,23.3826278020405
20.0126469516872,10.6615461947993,26.026090678757,20.5564038596167
12.6700167988554,5.48949202732515,22.0555438140782,14.7906431733864
10.2261701452347,3.28052212367225,20.1942602867265,10.3188594192563
9.1201210243307,2.86294573390719,19.2000120293978,9.1362623241203
9.52367710589945,2.77502436664122,19.5760932501896,8.86533601765221
8.6522354332857,2.41150232635349,18.7425665675965,7.64575370435765
8.4956604730055,2.95958702537705,18.5839429522276,9.42462229474245
12.262264155034,5.1213836226032,21.7714133502232,14.187746166716
12.9728425560622,5.58853014737845,22.2607029467432,14.9459519615846
9.44466320367865,3.95153508186469,19.5037295121939,11.9353168394748
6.92451626749437,2.89940633903751,16.8077887974858,9.24618168161111
7.70944643266867,3.61109996086154,17.740463903773,11.1527902107947
9.77083603162196,5.12905004472446,19.7986345054629,14.2007387309413
10.4934904752408,5.67288018316744,20.418399453081,15.0760722186632
12.0471395765922,6.02261542881371,21.6176788410069,15.59570264785
14.5855875970212,7.41899203482586,23.2784785971681,17.4068980962841
13.5872889642953,6.60125786068602,22.6626562350185,16.3925339529737
10.4299555282217,4.06884098515482,20.3656491332687,12.189414349441
9.56004403573617,3.57927034432439,19.6091978547964,11.0758900427607
9.7582924789777,4.01491255942489,19.7874766159687,12.0735218248081
10.866265808211,5.33210182477694,20.7216064888801,14.5379686869914
12.7577369630708,5.76374376971286,22.1154728738864,15.2140933155897
14.508229695243,5.13271340398011,23.2322884548303,14.2069403035482
14.2113421808674,4.65994326974838,23.0527019304251,13.3676125922326
11.8518897777614,3.84967251195881,21.4757520780088,11.7084757210867
8.34149461070564,3.56035080749109,18.4248774708515,11.0298558372749
7.68034705824383,3.8867851568304,17.707616906033,11.7918107108413
9.41338984403968,4.90750733268399,19.4749208967168,13.817219143706
10.6151070748512,5.97585743941583,20.5184875852688,15.5280045672662
11.8054345766861,6.83154660567058,21.4416395754917,16.6903807098562
12.9464245561106,8.27276333826885,22.2429968973781,18.3530120099271
15.9571626955266,8.88789568789693,24.0591134605708,18.9759789779798
16.0890204072617,8.16067651726691,24.1305920508161,18.2345232621785
12.5464229157762,5.97699563749038,21.9703984535884,15.5296587769897
8.97570984537759,3.96625282429128,19.0613760970738,11.9676078872242
8.54439721523224,3.23225652666708,18.6336285960623,10.1901164213513
8.95121529604517,3.32963886009085,19.0376400594703,10.4479426306363
8.79184722870889,3.36362993190631,18.881602659498,10.5361641695576
8.14973345961692,3.10280934345796,18.2228681038535,9.83510181121274
8.4361332583133,3.29299330172226,18.5228686259318,10.3518169462878
9.03296735638089,3.78453648170994,19.1166088153663,11.5602539210408
8.38681232381828,4.03158326022892,18.4719384937293,12.109512665491
7.77199770823523,4.03520607592431,17.810653277307,12.1173143764601
7.10066448074109,3.50634589356068,17.0259798386522,10.8970951219499
6.42431005886221,3.27016986822993,16.1565298658464,10.291406251486
5.65033830750578,3.33067253409316,15.0414890296078,10.4506387143016
7.10036986198108,3.49788895225358,17.0256194387019,10.8761203556317
9.14834132601323,4.29249058767513,19.22684719661,12.654187030764
9.79230209488857,4.7742805244139,19.8176960619598,13.578158668889
8.31891643943861,4.4718443136652,18.4013352397118,13.0097335053801
7.20454082719451,3.46073330925959,17.1521261358376,10.7833626603722
5.61838442918173,2.53209225871911,14.9922290360806,8.06959050970781
4.72142630751064,1.95933998508831,13.481464311276,5.84219602807846
5.28226804290607,1.97570670008823,14.4564087045572,5.91444945293065
5.34014122991091,2.08509034848652,14.551054858024,6.38249756028693
5.49954537221516,2.35460694458076,14.8065357880704,7.43836841149343
5.54226416461351,2.46765185448511,14.8737444401109,7.84567775599814
5.3775823910817,2.74157671771722,14.611741460569,8.76000806559793
5.8044427666097,2.92855594516128,15.2752106658072,9.33307049825282
5.7344479631293,2.89987662642804,15.1698323223178,9.24759042969447
