M,S,M_dB,S_dB
6.86269532129098,6.02339007106738,16.7298943644685,15.5968197745412
5.22264996497093,3.29195415477366,14.3578183862562,10.3490755680619
12.8052155322046,3.05591608994665,22.1477378546979,9.70282850217347
22.6885614897938,4.38674286474651,27.1161392285412,12.8428435670843
27.0887326980216,5.03817470697782,28.6557737550522,14.0454644659448
37.7678444489923,6.52848624263349,31.542443974749,16.2962498653705
31.8313324788052,6.51024701149172,30.0570963766174,16.2719493372399
35.8046316064376,8.6170624309988,31.0787841926609,18.7071847887944
46.5993000308741,13.206987815795,33.3675878638378,22.4160755435874
57.271102239043,16.5998596019468,35.1587108324177,24.4020882977196
59.6475974467905,17.6896571651905,35.511859107113,24.9543883227408
42.1746675735017,13.3832116507181,32.5010333621229,22.5312069245579
26.6454708254806,10.5660704990632,28.5124679725681,20.4782700813095
38.57635167261,17.4156304866918,31.7264230439825,24.8187840311647
41.2876228544798,19.5593454321969,32.3163975795568,25.8270863342447
35.1430110920723,18.226734372893,30.9167793917042,25.2141772887593
30.3984749812495,17.167299918503,29.657035932806,24.6940398895829
31.7972112489855,15.1685229638972,30.0477806435336,23.6188658677326
33.3766082932554,14.5963467200755,30.468844037899,23.2848834200062
33.1593170626653,12.8456855719767,30.4121115479566,22.1751457488182
49.1389177843601,18.2133980080709,33.8285117504693,25.2078195622298
43.7326385548089,15.7167021714194,32.8161136151453,23.9272284689199
21.9557979920859,8.76679167934331,26.8309845266095,18.8568137353149
20.7166883690021,9.62123743836258,26.3264066643069,19.6646186509254
19.1197454002416,9.57266751521397,25.6296420977071,19.6206594989247
18.7161986834353,8.83265352859616,25.4443529367093,18.9218239010058
18.5549555720211,9.5563853933141,25.36919837623,19.6058731162715
22.1973993528666,12.1529972914449,26.9260419098598,21.6936680222291
21.3144421384215,11.4612822933358,26.5734794073846,21.1846641881703
16.6356981861205,8.01951188591008,24.420820651156,18.0829587080599
20.2874180744696,10.6610024228191,26.1445355810208,20.5559608409612
22.070358224758,11.5102011001697,26.8761876453564,21.2216582292093
14.6745687858932,7.56588017722201,23.3313069661496,17.5771891795697
14.5096093752259,7.31208114799452,23.2331144121352,17.2808200492931
16.3037424800986,9.27565079290981,24.2457461394842,19.3468878015461
13.9818334280237,7.53555397977117,22.9112824775004,17.5423037037202
12.9135836717955,5.60071769514698,22.2209356166846,14.9648736510904
10.2241223524045,4.50856770461088,20.192520761232,13.0807719161448
8.99557788629111,4.74455464661819,19.0805813631163,13.5239090619534
9.87400702930009,4.75451289555545,19.8898686411524,13.5421205932559
13.1542662174742,5.93268892623904,22.3813325382253,15.4650315439962
17.4089875865135,7.68354486839375,24.8154703122085,17.7112326339461
11.6534172316991,5.36015528268367,21.3290659188348,14.5835474260786
7.67924407380966,3.61433026975236,17.7063694247685,11.1605566987397
7.31427544632572,3.27284955725392,17.2834262257743,10.2985208519218
8.26005394454195,3.90137271977305,18.3396576721713,11.8243488570859
9.04663092556225,4.57938625205318,19.1297374562482,13.2161455198692
7.47552258542392,3.83772097098051,17.4728311587466,11.6814679063283
8.35405011292638,3.99426894068833,18.43794152225,12.0287460655994
8.2902417354163,4.27600883502507,18.3713438868239,12.6207718774077
8.90533490263388,4.31367093489926,18.9930051320907,12.6969402441287
11.7030149969806,5.5638152582143,21.3659552312823,14.9074540235601
10.9698373744805,5.19333516899563,20.8040037859714,14.3089270424963
7.58126552310134,3.58593214218194,17.5948341491174,11.0920413400237
8.12827378264638,3.69249181907279,18.1999664684083,11.3463908356148
8.07643927752472,3.73717354820321,18.1443986438094,11.4508653248114
6.67246480308505,3.37635070027159,16.4857258316825,10.5689510060062
6.03891442487639,3.13709403394218,15.6191775086515,9.93055073614891
5.95444442120725,2.94970738405643,15.4968249181891,9.39557870740903
7.50148309408722,3.43725443755294,17.5029426969076,10.7242336263657
8.96777001679526,4.36933837182337,19.0536892403613,12.8083135759281
13.1952400653626,6.73780344903845,22.4083459178192,16.5703667572919
11.8679746464365,5.7814577658375,21.4875321972431,15.2407471484658
7.73133480830239,4.07663776597868,17.7650896192071,12.2060424692901
7.3368159996952,3.558669300514,17.3101525504499,11.0257526365314
6.60268277416497,3.18023296253348,16.3944086419946,10.0491786930032
6.66887353553505,3.67935433188115,16.4810496360023,11.3154322718211
8.01914120696411,3.85567401453865,18.0825572184338,11.7220061702191
9.8240115497215,4.52222051200533,19.8457772876222,13.107034710882
10.362928807101,4.52869967280936,20.3096502915859,13.1194704155739
8.21655763791871,3.68394168036248,18.2937981221368,11.3262549272539
6.58007496098655,3.16479497021303,16.3646168235174,10.0069115939278
6.83842726967226,3.19067420820792,16.699124646567,10.0776492346012
6.15341551443412,2.82232179243362,15.7823248433924,9.01213058319899
5.58785272474535,2.69699864897306,14.9448990237416,8.6176145779737
5.47147208099647,2.75492912083588,14.7620837502261,8.80220859496592
6.75350070664555,4.35677033784214,16.5905789928398,12.7832933440597
6.63157684181901,4.42696744250473,16.432336125494,12.9221265606859
5.46912410090606,2.95283803937533,14.7583555628565,9.40479253879666
6.16015136196075,2.7974620954296,15.791827668148,8.93528421423268
6.14530940239984,3.04276399209797,15.7708750703151,9.66536536392671
7.1359774053544,3.74081505345181,17.0690693252721,11.4593247426819
8.90556778516367,4.56955322069455,18.9932322729591,13.1974747967042
7.91712304281927,3.71540346963429,17.971347890337,11.4001196465687
6.95877700431836,3.29198859206288,16.8506583929389,10.3491664310919
7.36283885478358,3.67914971674391,17.3409059097266,11.314949221329
7.69561922586301,3.5624356690066,17.7248714191668,11.03494061066
7.32342697200141,3.16782316894708,17.2942871040903,10.0152186168472
6.56996653292492,3.03610204465959,16.3512631458286,9.64632728575868
5.88434303571366,3.26974777146653,15.3939596515211,10.2902850490151
6.60042505608245,3.01978774335649,16.3914380852829,9.59952836160252
7.1069982621376,3.4143363523358,17.0337241849027,10.6661260401324
8.03615799531067,4.05869967086198,18.1009693325971,12.1677383256165
7.55811528993133,3.61074171651342,17.568270245399,11.1519284719162
7.03207405666588,3.3408271609177,16.9416687152392,10.4770801562743
7.43493847509064,3.40663214302993,17.4255475807931,10.6465047971135
7.00445323967708,3.43689121810967,16.9074848074004,10.7233157278632
6.88986362870979,3.12460393188822,16.7642125197637,9.89589949858258
6.76466792574377,2.7892335807571,16.604929643043,8.90969770436847
6.44478581634573,2.79565102839874,16.1841697749061,8.92965917910155
6.38461127022466,2.92292592257187,16.102689203999,9.31635617833629
5.82965828355834,2.92115861956516,15.3128619702594,9.31110279802309
7.13913341278893,3.49238650243495,17.072909958535,10.8624460213241
7.54269599235561,3.85006292668734,17.5505320774182,11.7093565563505
6.80608918781917,3.36961157174737,16.6579527168941,10.5515968187961
6.79025489936827,3.08714370053841,16.637721551328,9.79113691033101
7.0595135475128,3.23783073483594,16.9754955198759,10.2050828250477
7.02888940180684,3.75447143836937,16.9377341966415,11.4909760968058
7.60910693350971,3.99157591556716,17.6266737487921,12.0228878701791
7.6581002222879,3.89948301496505,17.6824209140432,11.8201406603726
7.40724009989724,3.7207036118784,17.3931284439175,11.4125015173217
7.64436148443252,3.6690130894664,17.6668243132964,11.2909852227063
7.4422636212177,3.50215277056762,17.4341009923247,10.886701738246
7.60794502732762,3.53030721933061,17.6253473172451,10.9562500162797
7.1322715153046,3.41551690586968,17.0645573556694,10.6691287862886
6.94566267848279,3.10155745150086,16.8342737527432,9.83159660403042
6.65131496104433,3.00676568603567,16.4581502710865,9.56199170649514
6.15352514659648,3.10086606233263,15.7824795939335,9.82966015772883
6.39164285298814,3.63202496405355,16.1122499966135,11.2029764980462
6.8759429409414,3.38481168251904,16.7466452819492,10.5906902254579
7.04498305073278,3.4566145356851,16.9575990518682,10.7730190380065
7.7188057534242,3.80969601227053,17.7510022377543,11.6178064664757
8.67175644672965,3.83966085743084,18.7621414370995,11.6858573297941
9.30026695654374,3.65236062110996,19.3699082960032,11.2514730334666
8.21309401995685,3.52299718313881,18.2901358894325,10.9382459187043
6.76689173445082,3.3111395331881,16.6077845626035,10.3995496507816
6.1985023096397,2.92715859831378,15.845735347279,9.32892507735031
6.02023989584123,2.99375116936035,15.5922759492902,9.52431400788523
6.28614860281823,3.09060810064338,15.9676928680923,9.80087877147942
6.30067131369512,2.80298264984333,15.9877364884405,8.95240819066329
5.37757046320078,2.36057363800465,14.6117221945932,7.46035105556794
4.93517340421973,2.25525459773156,13.8660483363551,7.06391153756996
5.37228081749251,2.51077242617492,14.603174116791,7.9961470098504
5.91192805785752,2.53111943317608,15.4345828099492,8.06625276444964
5.79206130770849,2.38911398010798,15.25666300252,7.56473739224432
5.80356018914043,2.38655279384646,15.2738898579923,7.55542092005486
6.18433845313962,2.76406364349881,15.8258649878972,8.83096077188785
6.26954881404433,2.92601461192232,15.9447257620008,9.32552981146177
6.09360911316798,2.81218992862029,15.6974918417145,8.98089297109703
5.55368522692591,2.65268582038755,14.8916252213452,8.47371631851625
5.16414489554466,2.51042001657187,14.259968383943,7.99492778116742
5.36629840140365,2.3427262390012,14.5934963726066,7.3944308352126
5.0072420378438,2.15102827323772,13.9919716928051,6.65292237632599
4.74652439042883,2.37059970551354,13.5275143375039,7.49716452230195
4.69305847948204,2.46083882779532,13.429119318463,7.82166341187584
4.99181640269762,2.46502958348718,13.9651720753078,7.83644271460285
5.11512307901509,2.35230333240627,14.1771217615267,7.42986647645046
4.48303866982083,2.35760404637455,13.0314497004359,7.44941736451152
5.46771899281144,2.43742555798981,14.7561237279839,7.73862721358226
5.68941864326514,2.46823127365994,15.1013578308153,7.84771701458643
5.43354931171904,2.49660567479916,14.7016722563494,7.94699906663171
5.97586421273426,2.57820465402968,15.5280144122572,8.22634776064335
6.02633189914272,2.68159164319309,15.6010609337261,8.56785287068039
6.21502659054267,2.61966215463636,15.8688598215846,8.36490572076186
6.11312134791921,2.93320334249896,15.7252603359122,9.34684342438519
6.00746529271208,2.87224337775806,15.5738254081549,9.16442473605083
5.62072003040186,2.59608247506447,14.995839070101,8.28636970938041
4.99181344882078,2.49461645377232,13.9651669354842,7.94007564997159
4.64028057886181,2.24160769479479,13.3308848273362,7.01119217504722
5.12274712861925,2.14185894795394,14.1900583712619,6.61581733979257
5.84736888500238,2.49824224862933,15.3392098489283,7.95269097173074
6.05658697148566,2.77933079237123,15.644559159841,8.8788047804697
5.41533245591156,2.62352569338394,14.672502476238,8.37770643598334
6.06718233853201,2.90240087105275,15.659740941994,9.25514791436234
6.7438299101594,3.34617248651682,16.5781321635,10.4909664791606
