M,S,M_dB,S_dB
0.789794934249257,0.466979729215476,-2.04971312317334,-6.61403941998105
5.36509084564782,1.69708914847899,14.5915416031299,4.59409313009633
21.0202258912607,5.83424078923467,26.452747576186,15.3196869848398
27.6275632403012,8.63147103549917,28.8268516339368,18.7216963503579
19.7821029401093,7.93758670654201,25.9254491494087,17.9937696471775
25.7426199799185,9.36423250647234,28.2130549111318,19.4294437669256
30.4329947738553,11.9927463230734,29.6668938284739,21.5783729470162
56.7527980969341,20.928839252981,35.0797455703785,26.4149028467506
70.2996917588331,26.0224058398777,36.9390684156934,28.3069489149821
50.3939316526875,20.8960040329363,34.0475648525519,26.4012648682796
31.1442418051029,20.4520993813598,29.8675552520484,26.2147578878876
28.1412616234464,22.7832215920434,28.9868712747811,27.1523026834688
21.6073100479719,17.4012409194375,26.6920140752516,24.8116043969713
19.6987127406782,16.9663901884022,25.8887569416216,24.5917890113247
21.2029153285388,20.6806267409915,26.5279115808867,26.3112739244436
23.4468130831612,24.1698664648744,27.4016764254957,27.6654850199624
28.0334335273806,25.9040915984421,28.9535258657819,28.2673673420739
31.6702598360838,25.1530100329653,30.0130325304092,28.0117992808696
21.5984041529679,15.0042443452795,26.6884332700892,23.52428256111
18.9173878697595,13.4233411871895,25.5372233685167,22.5572125797798
42.216239424396,31.6368267858563,32.5095908845142,30.0038583343742
38.8794361505455,24.327778085249,31.7943991587872,27.7220489115546
41.1996840768369,23.7338270586596,32.297877716676,27.5073554693168
53.5765149584473,29.09753898349,34.5794892046522,29.2771251741596
31.3532069307394,16.019266476797,29.9256393761216,24.0928525166462
33.0928860028833,21.5946490009923,30.3946928653926,26.6869229885353
34.2716969889317,23.2947769453153,30.698712187624,27.3451711260067
20.8632105938641,15.633784319661,26.3876228372341,23.881282324576
13.5528516765707,10.5953377909318,22.6406137080399,20.5022961409914
10.0525476885415,6.44630143893014,20.0455228408137,16.1862121985281
14.7536221739264,11.0639955855678,23.377973148016,20.8782398764359
16.7756479335825,11.1718447200061,24.4935860624185,20.9624978142758
12.258396371723,6.28779534976946,21.7686732006073,15.9699679637053
13.9962980591922,8.91037935581404,22.920263649187,18.9979238868644
18.4775208322054,11.807268040477,25.3328740117938,21.4429884481246
15.767944902776,8.41975051191196,23.9555018747654,18.5059844596718
12.5517901071836,5.52273378932687,21.9741133661122,14.8430821912424
9.57556867826576,4.84138182412185,19.6232915097301,13.6993867078477
7.45344036357902,4.28416014417981,17.4471356188158,12.6373139324292
6.29907727379234,3.99446899068972,15.9855387216117,12.0291810810547
11.3356185312868,6.38175946108043,21.0889044502491,16.0988086179767
11.8005751600935,6.60722774527417,21.4380635067452,16.4003855362305
7.42240261273864,4.26667446051901,17.4108901609893,12.6017901649265
7.16665253698878,3.78595412485222,17.10632697895,11.5635069445669
9.66296155838921,3.8467746911792,19.7022050362747,11.7019350011915
14.5049014834732,6.60441151025322,23.2302956688691,16.3966825124824
16.5863674548837,7.65122199730213,24.395025650518,17.6746160607264
11.2111623509159,4.80539601115931,20.9930128342713,13.6345836709942
7.28999144200088,3.80716863850729,17.2545403696682,11.6120422862273
6.35569806559282,4.08811834044354,16.0632651477944,12.2304691801933
8.62288489580184,6.12953230064162,18.7130517775577,15.7485467595376
10.5736422830699,7.22606277556094,20.4844922739888,17.178034602601
11.214960911375,6.20182603471654,20.9959552846326,15.8503915965483
12.4010044643662,5.94121122448012,21.8691372768961,15.4774998574831
13.5420593515951,6.5529687981098,22.6336942574806,16.3287620014515
11.6744102484677,5.15276796595795,21.3446990142185,14.2408117241567
9.89965614707955,3.7991037329108,19.912402203023,11.5936230388528
9.30273108658971,3.59475993497744,19.3722093403519,11.113397853233
8.35308002049651,3.86523796307301,18.4369328372483,11.7435247276648
7.25818832499767,3.60134709852567,17.2165646491459,11.1292996154836
7.85138773444792,4.66121313825058,17.8989285034338,13.3699792380114
8.47845221987577,5.76450094517189,18.5663315410793,15.2152342945758
6.72164350684749,4.61623338926336,16.549509504786,13.2857551585292
5.32921803514589,3.51917305301489,14.5332697792736,10.9288124701028
4.56838106819705,2.71848386156335,13.1952464621668,8.68653518262152
4.20839020754597,2.35263066578595,12.4823200275109,7.4310750721997
4.43287474175363,2.79830749645959,12.9337091952004,8.93790871832697
6.02940676578058,4.18603393319838,15.6054916788823,12.4360548906653
8.18609521068834,5.33506771623216,18.2615358304609,14.5427987230048
7.15674829128491,4.21269067514102,17.0943148597788,12.4911914279143
5.03381583768592,2.9969819222613,14.0379464565083,9.53368246594765
4.59913900867281,3.40179063086637,13.253530725889,10.6341516137643
4.08690275014043,2.63753786643109,12.227886071678,8.42397406802225
4.19937509713336,2.43531712315346,12.4636933695846,7.73111044750658
3.7052432995678,2.48726000494961,11.376334611708,7.91442372962643
3.45033550462629,2.14373470371538,10.7572265433405,6.62342077114727
4.30061363900435,2.3888670805317,12.6706085581945,7.56383971498443
4.43473812266376,2.47217644218632,12.9373595848656,7.8615892727799
3.80995363506108,2.67930712308688,11.6183938118869,8.56044997367198
3.87828790803267,3.01601512410486,11.7728009232635,9.58867030031294
4.84349155458733,4.05085943343112,13.7031709362135,12.1509434647857
5.84295866643024,4.514590177223,15.3326562817256,13.0923666462626
4.39309214467957,3.13790056873855,12.8554062529057,9.93278355791617
3.19598670912551,2.31670929962647,10.0920992916535,7.29743083990251
3.32805838786274,2.51774044573842,10.4438187400189,8.02021913184931
3.51737204829446,2.69262605818953,10.9243661606268,8.60352088819954
3.30043773309409,2.7023614420103,10.3714308730732,8.63486871291031
3.42153507277989,2.57438311092864,10.6844199226641,8.21346355207738
3.6532890370755,2.68491858024814,11.2536806724954,8.57862240640913
3.3591160076639,2.60718803512992,10.524500050744,8.32344708807261
4.55009784004165,3.19788988556169,13.1604147064757,10.0972701080526
8.07802943072492,4.60167609418042,18.1461086220821,13.2583209200259
7.48667897871337,3.9135028690566,17.4857842283084,11.8513131308962
4.46561523520184,2.68658510731945,12.9976260163236,8.58401205948457
3.50169600514203,2.49899723248638,10.8855688142753,7.95531550334886
3.16980398252048,2.30610178233066,10.0206481343121,7.25756942889659
3.09439317179954,2.38182168393873,9.81150988147946,7.53818489457059
3.04907492063923,2.13132507719812,9.68336191610686,6.57299389776797
3.11013653295679,2.4372955559188,9.85558909377273,7.73816393225174
3.77852797725229,2.75669732704374,11.5464528440112,8.80778170288641
4.36574233380468,2.967196778371,12.8011620012187,9.44692697572586
5.11889189065169,4.2822885073664,14.1835191497499,12.6335184667179
6.0174969691926,5.36213822801557,15.5883176041569,14.5867601052484
5.70651646257038,4.08029878418851,15.1274214897588,12.2138393185295
4.97317378273873,3.3439236374887,13.9326727099443,10.4851270248853
3.71005148953782,3.19700230965467,11.3875987392927,10.0948590005036
3.56864969369565,3.09279847935296,11.0500783754107,9.80703246306888
4.0118677096863,2.93246565622473,12.066932076696,9.34465869094705
4.00234067738506,3.06390018970157,12.0462810563755,9.72549227033483
3.52202486701846,2.68359945263532,10.9358483589782,8.57435389244535
2.76586776196955,2.30719496173603,8.83662824706532,7.26168589327086
3.00983737771317,2.61296314261454,9.57086062370584,8.34266567581696
3.8880359353295,2.58366080860404,11.7946054051423,8.24470994945822
4.57836860243075,2.81961625986602,13.2142150920542,9.00380012693454
4.65027019735324,3.12244836794985,13.3495637537577,9.88990531434306
4.00391850546105,2.85975687205787,12.04970458799,9.12658224571391
3.19915312263984,2.38210498908816,10.1007005486408,7.53921797397489
2.47226885635955,1.69378945299504,7.86191396008505,4.5771884848831
2.16152750646115,1.4613384654834,6.69521533015569,3.2950163196112
2.33315522627301,1.53654045628157,7.35887267275648,3.73087998964862
3.47642528142038,1.63447350085861,10.8226579911849,4.26755767820942
4.31483770752255,2.12319942132724,12.6992893078477,6.53981574308973
4.44287972544873,2.32346571174559,12.9532911296342,7.32272535631444
3.90622663532599,1.93205079110323,11.8351487402048,5.72037078533605
3.27109817631723,1.87686006062281,10.2938715782684,5.46863785343964
3.08438591969322,1.97351585741705,9.7833742378217,5.90481240699
2.3947721612183,1.73094057908476,7.58528401820562,4.76564318744964
2.70988377510035,1.73349832154742,8.65901329413019,4.77846850977565
3.45782181751561,1.80281517035084,10.7760522040703,5.11902407841523
3.23441131170961,1.76588224569016,10.1959049437352,4.93923480304129
2.22499404361014,1.52400689915929,6.94657705392814,3.65973866106938
1.80233102943778,1.42124047327349,5.11669119407027,3.05335133166609
1.94376761342672,1.56292664677097,5.77288683485874,3.87877191290891
2.37763597176225,1.59785783837042,7.5229072532825,4.07076274915026
3.35559335004549,2.03770829094545,10.5153865012266,6.18284024993129
4.46608556194863,2.65511969853698,12.9985407819014,8.48168209586237
5.72167276251177,3.01533349232377,15.1504603147558,9.58670703178838
5.96634442857721,3.02111061648265,15.5141664190485,9.60333254087459
5.1971358691813,2.49107108974597,14.3152814154042,7.92772243064867
4.01873995882284,2.15516968282399,12.0817981029297,6.66962938239953
3.35238602328561,2.02470386938999,10.5070804266721,6.12723025674804
3.37070718385485,2.00531362289043,10.5544205327125,6.04364608315621
3.76875696719256,2.00809032505997,11.5239626470536,6.05566487456786
3.82316545613078,1.84536352538456,11.648461870031,5.32163864585944
3.17599652273547,1.65785169100375,10.0376003652925,4.39091353201002
2.779305203745,1.51157277851952,8.87872481121699,3.58858124461358
2.63686227834934,1.48493798357892,8.42174894918792,3.43416632623804
2.83785742292225,1.55989150509166,9.05981144474368,3.8618878596714
3.15362907897869,1.78574878876148,9.97621222991589,5.03640728446431
3.24167329619516,1.94118186481605,10.2153848690456,5.76132450669652
3.22916813715509,1.85149197562588,10.1818131712481,5.35043668310808
3.60215211363883,2.12557755401381,11.1312409698874,6.549539105995
3.9124117223615,2.52249317942413,11.848891029371,8.03660001241113
3.85366998999816,2.35145660028967,11.7174904198849,7.42673935180868
4.23477035796,2.1210356574423,12.5365972899113,6.53095939296453
4.54402086076623,2.20779699367689,13.1488063294768,6.87918275270895
4.20083016579782,2.09856946915824,12.4667024784256,6.43846700559606
3.74159418992878,2.06463912178237,11.4611336502827,6.29688304609586
3.51951847793101,1.83334488290566,10.9296649929584,5.26488341439779
3.28583873918153,1.63720442979069,10.3329249105131,4.2820582209434
2.72664343862724,1.40751705063947,8.71256698500645,2.96907329183582
2.49683588375561,1.27215639961121,7.94779994497078,2.09081013996921
2.58288339888402,1.25313424611289,8.24209601843918,1.95995197412115
2.37801264034669,1.0835977665089,7.52428317569742,0.697362024050578
2.09768087712279,0.955993527257028,6.43478838214341,-0.390900963810052
2.03856404140984,0.997857692611157,6.18648718693379,-0.0186278059254113
2.0939697074839,1.12058724076945,6.4194078929143,0.988913463916575
1.97310621534069,1.14431966431867,5.90300929242082,1.17094722090714
1.91044520844893,1.10120727075321,5.6226917328255,0.837381403455529
1.85158047958737,1.13368613403217,5.35085187111827,1.08985669739538
1.83509181423051,1.26030634406718,5.27315595940408,2.00952244786094
1.92641590820978,1.25712656835708,5.69500111932866,1.98758009901533
1.86454317837741,1.20427779051463,5.41144890078393,1.61453354196145
1.77295361904454,0.992710273548745,4.97394748972292,-0.0635496717591022
1.59603800142248,0.888576154004194,4.06086455246974,-1.02610691493363
1.82788951627978,1.01507885033129,5.2389988397712,0.129995582594688
2.00842113532859,0.997004434585056,6.05709565922725,-0.0260581996337628
2.01284829331632,0.959766684025825,6.07622087424215,-0.356686592445099
2.25380465180405,1.06798097193148,7.05832541858388,0.571270299941089
2.66714942274412,1.29414311537939,8.52094694038493,2.23964612607703
2.86572871422926,1.30236401167546,9.14470150566667,2.29464773636468
3.28888098556737,1.30778372743061,10.3409631598535,2.3307185839015
3.23363676498655,1.46104204650904,10.1938246786201,3.29325428862571
3.07014713302712,1.36551744870011,9.74318378010149,2.70594507927349
2.85919285210462,1.3905980253655,9.12486898879797,2.86403216712921
2.92648100156187,1.32643044134993,9.32691418121224,2.45368960608103
2.65767044214608,1.14528655761959,8.49002252663389,1.17828326753588
2.26074361218989,1.05172928012644,7.08502624801449,0.438079296777723
2.22071134557294,1.1364528118502,6.92984222750357,1.11102815047569
2.43768280107322,1.21977345904291,7.7395438639909,1.7255835868837
2.25420189178219,1.16149023234014,7.05985619835785,1.30031123823751
2.11367695256084,1.08517473819307,6.50077223803745,0.709993505126041
2.32070845708788,1.2278029699779,7.31241169812498,1.78257359152987
2.51958763096532,1.25690431690079,8.02658935332258,1.98604435684319
2.59478180544154,1.2643569702479,8.28201688009176,2.03739414224536
2.54409759918868,1.28672374177213,8.11067536260953,2.18970628692165
2.32890453891155,1.18274161888785,7.34303374601678,1.45779758491035
2.38410301692565,1.17684096538984,7.54650034616046,1.41435555219201
2.50098910337107,1.28709767128126,7.96223599089855,2.19223009098605
2.5596601984142,1.3727430720843,8.16364630820077,2.7517852120697
2.68708929699241,1.47726565338403,8.58564198178329,3.38917201083799
3.09289063082711,1.60006905038289,9.80729125962987,4.08277449753334
3.2271164021402,1.72757047653861,10.1762926139067,4.7487154705339
3.45617638572821,1.97801323116575,10.7719179712395,5.92458384636636
3.98073254767583,2.0908842850882,11.9992599949352,6.40659997019137
3.64457949067472,2.05925143651477,11.2329485383214,6.27418755231288
3.05216880157933,1.70344545015243,9.69217097600543,4.62656461217699
2.67108073488715,1.45657217130193,8.53374030019599,3.26664016474096
2.27704322903947,1.19359363759852,7.14742551309415,1.53712990292005
1.92787499690421,0.897581928776402,5.70157741794721,-0.9385179950135
1.55139142077914,0.816156458550574,3.81442770917916,-1.76453156581081
1.49215474732522,0.774248533866238,3.47627729952175,-2.22239216719633
1.3974217229671,0.739613947678047,2.90654980185891,-2.61989814975715
1.42007710638203,0.795098237900033,3.04623852100052,-1.99158418052806
1.61077414972138,0.855676072335124,4.14069302556852,-1.35381224435841
