M,S,M_dB,S_dB
1.38515250222005,0.398787777020581,2.82995181785162,-7.98516322856496
5.22161592583431,0.919624552102373,14.3560984856054,-0.727788849398353
15.0107954030323,1.99844057262688,23.5280741113484,6.01382476456739
33.1615176551212,3.75115250093899,30.4126879611848,11.4832944100205
40.8942544375183,6.73003401794871,32.2332458954216,16.5603451886997
35.094571947371,8.93276883155088,30.9047989927914,19.0197219031481
24.4618932045435,6.42732530073671,27.7698013160401,16.1606056208615
28.3606282876174,6.25419887940263,29.0543169553425,15.9234337480961
34.6994885953293,7.18781616307745,30.8064614832162,17.1319392196513
42.8933427638634,11.0463236516063,32.6477978598853,20.8643552735842
44.1272068040597,11.0986283170544,32.8941287606022,20.9053861502467
49.6793499324869,7.09438451642832,33.9235180869369,17.0182944716596
41.7025127650776,7.04809334875383,32.4032444793934,16.9614329494539
19.6906729183506,7.17147250581646,25.885211163527,17.1121667548967
13.3162523315505,6.27656845085826,22.4876403214044,15.954445390112
15.4621111641266,4.08995282424241,23.7853758257136,12.2343659729128
16.3532451784096,3.88212431197088,24.2720789603886,11.7813887618948
18.0968326175601,4.40716916131824,25.1520513901038,12.88319440896
20.8297214487064,6.86587095221507,26.3736692452357,16.7339127273012
17.4135582527876,6.55919067384636,24.817750461583,16.3370051181038
23.7790445519623,5.74369982389795,27.5238880114174,15.1838346963032
23.1168039453863,4.42367831513487,27.2785557949436,12.9156707608635
23.6293277972203,4.75006493022106,27.469027341568,13.5339909236299
32.2414093454877,9.09057149653997,30.1682803509928,19.1718237370287
25.5719670043886,8.14781871411778,28.1552827078056,18.2208271509559
14.8019903800605,4.62184840925854,23.4064023524358,13.2963139414158
13.8646206661193,4.26791430378887,22.8381598369292,12.6043138112752
19.9344569669762,5.72191187879987,25.9920881915329,15.1508233020111
15.0235156463249,5.00146837463338,23.5354314724567,13.9819505402392
10.7806858506889,2.00248445101865,20.6529278175611,6.03138305080072
23.1113599339813,3.52033184070138,27.2765100255034,10.9316720752033
26.4243774708844,5.05895994600813,28.4400952920438,14.0812248184678
15.4238722930445,2.96032302669055,23.7638684138311,9.42678206614411
11.1711312020404,1.76208246258399,20.9619430503689,4.92052457649424
21.5811358696578,3.50278803857939,26.6814859792663,10.8882771599395
21.1726999216851,4.08327203415444,26.5155248470432,12.2201662856832
15.6417620938578,3.99035951658634,23.8857135224721,12.0202405154179
14.3300290719632,3.75364123388339,23.1249414294129,11.4890552240415
12.623842958024,2.67408802526192,22.0238316645695,8.54351398414613
9.90569337284347,3.16522020353934,19.917697608517,10.0080785831519
10.1100770198555,4.5603720397868,20.0950892822865,13.1800054859008
12.908686434619,5.69444661918529,22.2176410293395,15.1090305229595
8.65294709550975,3.35749007944704,18.7432809685606,10.5202947621969
5.7424605019727,1.57555500428941,15.1819603339045,3.94867138907552
8.76032386273472,1.73238477332264,18.8504032402535,4.77288715745928
20.9687906359203,3.97239923126815,26.4314676695911,11.9810577834951
26.6721656654182,5.69144008873063,28.5211655994038,15.1044433716907
19.4191728005138,3.59842691960572,25.7646145260395,11.1222537406689
12.0751698061126,2.48013103896906,21.6378649339603,7.88949255198987
6.63478023761419,2.52163835730467,16.4365308479364,8.03365604054725
5.88927448496812,1.68213419963198,15.4012359243251,4.51721281181484
7.04511630146274,1.86533649339418,16.9577633375991,5.41514373675407
6.61016486724118,2.18724030581672,16.4042458312867,6.79793000695213
4.97488713788265,1.76766559131623,13.9356646525866,4.94800216396249
7.27163904429541,2.60096996883391,17.2326462575198,8.30270675598965
9.29880773213516,3.90187464058347,19.3685453612972,11.825466245417
6.88544000542458,2.62526670511776,16.7586339704995,8.38346861333197
6.1681738079289,1.73820404661179,15.8031320568921,4.80201513288636
6.9242999240682,1.97369394828691,16.8075174190376,5.90559618982308
6.74377517073692,1.81369284102101,16.5780616601631,5.17127477526646
9.7475868660877,1.88119999120446,19.7779422822673,5.48869936087003
14.1400668595305,3.29443197778867,23.0090292594531,10.3556108964903
15.292801314807,3.48864472485766,23.6897409235881,10.8531348840033
10.7106916094308,2.18000859056813,20.5963502989186,6.76916409988095
8.64053354373968,1.812165292028,18.7308112105681,5.16395616418565
5.75611760128746,2.01400908818814,15.202593165571,6.08122851939722
4.8189210846775,1.79122301544789,13.658996285851,5.06299321724575
6.06101994665072,1.61947613938731,15.6509142652723,4.18749107398458
9.65198032527083,2.68793386882569,19.6923285593164,8.58837159152427
11.9048142974454,3.67104670267247,21.5144525051519,11.2957981917628
7.93711116118972,2.64382636330205,17.9932492549806,8.44465857802675
5.2670907163177,1.50727976346971,14.4314159675176,3.56387736818727
7.22087918680555,2.51021089302892,17.1718015766904,7.99420419720017
9.63988324137638,4.49757930315935,19.681435474876,13.0595765948637
7.76940007972758,3.57124061923968,17.807749714184,11.0563822521756
6.400375452645,1.91650221426299,16.1241090178943,5.65018650720153
5.43519945514459,2.26539631559619,14.7043097197959,7.10288379691286
5.02995491246869,2.6575504556716,14.0312818428529,8.48963037387275
4.40189195768295,2.16213132686805,12.872787575987,6.69764138533344
4.4346303376986,1.66982087457472,12.9371484743866,4.45339771808767
5.46392826942486,1.70395634204091,14.7500997856604,4.62916926573076
6.87763426072362,2.87076679989193,16.7487815432039,9.1599583004106
9.35846061434146,4.22923278781411,19.4240883386957,12.5252318097278
9.46667199220297,4.23136715452985,19.5239465928511,12.5296142115101
5.81304135795427,2.50046465417753,15.2880682567105,7.96041439739658
4.61360319860546,1.2498120447615,13.2808047899756,1.93689411519311
3.87741286592143,0.979093402169033,11.7708409406751,-0.183517520184204
3.75776709030582,0.968115828234807,11.4985971729292,-0.281453586190149
4.00933859265641,1.04819404479743,12.0614546880581,0.408833759516935
4.61189868412133,1.44138769469456,13.2775951597457,3.17561620226838
5.91970823261909,2.31762250333217,15.4460060395727,7.30085398137994
8.41641800466941,4.45792059632493,18.5025459349889,12.9826465727676
9.01000789547352,6.43005782178983,19.0945034310332,16.1642975660158
7.64364695657994,6.64868635571661,17.6660123945825,16.4547169216406
5.76842905149292,4.23585469617998,15.2211511083118,12.5388210790887
3.93823060318107,2.20553578965369,11.9060228533953,6.8702821910348
4.4832724614191,1.97511934340348,13.0319026599622,5.91186684599058
4.36588238592264,2.33090108898512,12.8014406383062,7.35047689538475
3.98862703423875,2.14201297866114,12.0164685700432,6.61644195871077
4.8305324004457,1.9215022249878,13.6798999890812,5.67281783376808
5.3294884352355,1.67042858785306,14.5337104829075,4.45655827874933
4.8704197315037,1.68560952230276,13.7513278042557,4.53513952024795
5.51691248838952,2.25434247473248,14.8339219009748,7.06039787562319
6.34030824343736,3.23121254193817,16.0422074452364,10.1873105175489
6.15184094150598,3.27313016743602,15.7801019613575,10.2992655377219
4.64205042636814,2.2222803652793,13.3341970773074,6.93597698239976
3.63856232138392,1.46475057655134,11.2185963585524,3.31527355250922
3.66576994240355,1.68798596493201,11.283304117708,4.54737662567518
4.52053733832985,2.44964140862206,13.1038012148186,7.78205029419072
6.25447673981338,3.96474541605019,15.9238196346498,11.9643061132526
7.30905593974626,5.11208765105463,17.2772257152555,14.1719658311877
6.08654350052085,3.82406044747758,15.6874146053269,11.6504949722825
4.7584895894955,2.3387948038122,13.5493824701983,7.37984240556081
4.86618860742677,1.83629707908772,13.7437787527151,5.27885886814769
6.02014351660302,2.52547471122089,15.592136894013,8.04686048145987
7.81347640420521,3.50369705664487,17.8568860994253,10.8905309663867
8.07396007147423,5.01013818328689,18.1417319468629,13.9969940838574
7.43248654142293,4.59730855527757,17.4226826293429,13.2500730611161
6.91691815587006,2.98521927584728,16.7982527387744,9.49952474477099
5.44724999742652,2.60655365130322,14.7235461469584,8.32133337079796
4.73365871820357,1.90782647837854,13.5039388693103,5.61077743975508
4.83864353072147,2.3192726865298,13.6944725647469,7.30703626894753
5.72980012933356,3.37406238182728,15.1627894577022,10.5630621568399
6.78692821157589,3.72380869583967,16.6334651097131,11.4197472352556
6.84052157409082,3.62182893420548,16.7017843388282,11.1785586783401
