M,S,M_dB,S_dB
1.25316998083362,2.94096888369337e-05,1.96019965980684,-90.6301914086125
2.46910112940353,3.65779783773698e-05,7.85077756244959,-88.7356060230175
5.9635591731998,3.55791303455532e-05,15.5101106576494,-88.9760934301252
21.6915983413006,3.46711817895024e-05,26.7258310819918,-89.2006270976985
29.1470560501316,3.28998167661394e-05,29.2918939223815,-89.6561304164875
16.5874183807978,3.28916798818816e-05,24.3955759782108,-89.6582789032259
9.17912427232657,2.73170023362374e-05,19.2560249925697,-91.2713392039529
9.67349007939869,2.64942149582086e-05,19.7116638120926,-91.5369788880575
12.9984115797923,3.34239739218475e-05,22.2778056857072,-89.5188383242034
16.6868993751289,3.99541407573334e-05,24.4475129416497,-87.9687640942733
24.3843758173742,3.92581779079808e-05,27.7422328630671,-88.1213972240494
32.5354637864564,3.20761193865852e-05,30.2471400378802,-89.8763635751733
28.8942495487835,3.21700512890074e-05,29.2162283861158,-89.8509649339562
21.1217611761151,3.79929782732367e-05,26.4946025548675,-88.4059332144891
28.8315116938508,3.2083479788211e-05,29.1973482782783,-89.8743706812863
29.8583020091877,3.13195259864063e-05,29.5013021300656,-90.0836963901656
35.0123048239935,4.10967782414549e-05,30.8844140172972,-87.7238444611653
32.7295999076951,4.26091617999267e-05,30.2988139289879,-87.4099401816314
23.783018717935,3.47979447271695e-05,27.5253395534552,-89.1689281210731
38.2680574604045,3.33862866357393e-05,31.6567283478927,-89.5286376466393
70.9557807148802,3.17342312910065e-05,37.0197556576896,-89.969440345688
58.0407140430088,3.84088163369588e-05,35.2746549336982,-88.3113815298275
20.2576998095991,3.65587495400057e-05,26.1318026243248,-88.7401733469276
13.0294889853015,3.75434299446157e-05,22.2985476615798,-88.5093210605199
18.7672861842874,3.45623015323313e-05,25.4680295329817,-89.2279469040073
11.8727669872175,3.51602714133922e-05,21.4910388900279,-89.0789556225435
4.68318425248775,3.61565831848978e-05,13.4108248949735,-88.8362523460448
6.7387206657201,3.34878302118139e-05,16.571549086328,-89.5022598187242
16.0501283528827,3.20788116804904e-05,24.1095701961584,-89.8756345597303
20.9210149511223,3.24379120489578e-05,26.4116549968106,-89.7789421612271
10.329039031469,3.16695985565195e-05,20.2811983708695,-89.9871488341048
7.07761669341736,3.374562479626e-05,16.9977407720164,-89.4356505307416
10.3517558598629,3.42772634572888e-05,20.3002804172563,-89.2998771497018
8.19311340832207,3.70240862120062e-05,18.2689793273053,-88.6303130291158
5.21163228874075,3.68089008894242e-05,14.3394753219145,-88.6809430071029
8.82902207666998,3.74752069971725e-05,18.9182520551848,-88.5251191922853
16.1049196932998,3.59033927672796e-05,24.1391712712934,-88.8972901980788
13.0511051793217,2.79838694155866e-05,22.312945793575,-91.0618446891994
4.25762761662131,3.10770427634008e-05,12.5833534843724,-90.1512062920436
3.01032835376826,3.6618958746841e-05,9.57227738331981,-88.7258801788025
4.67448264243665,4.12479030544875e-05,13.3946710294403,-87.6919625010754
5.48150764876174,3.60804424149927e-05,14.7780004889781,-88.8545629163868
5.79539349243852,3.16775012934711e-05,15.2616585757698,-89.9849816535545
6.67083388866687,3.44163835924016e-05,16.4836025272368,-89.2646953288493
4.66128468719767,3.16704885360758e-05,13.370112564137,-89.9869047465273
1.76382343953142,3.54342416822044e-05,4.92910219329772,-89.0115371402325
1.77528661651749,4.25880279963763e-05,4.98536958076003,-87.4142493821925
3.02429889827695,3.8416734909464e-05,9.61249422505836,-88.3095909836876
4.59641546710247,3.67837091269951e-05,13.2483855479101,-88.6868896062722
4.21000684989079,3.87810764208862e-05,12.4856560490998,-88.2276028132622
2.24800341748888,3.69063920530452e-05,7.03593934252618,-88.6579681819937
1.41881829106247,3.66038073211232e-05,3.0385355731097,-88.7294747879818
1.87768727803709,3.11282930331498e-05,5.47246527583457,-90.1368938771363
3.34138675615737,3.50033772656894e-05,10.4785349383466,-89.1178010232272
5.81394577634107,4.05197028533965e-05,15.2894195402751,-87.8466749629792
4.7255670315569,3.61405411053504e-05,13.4890785591324,-88.8401069871849
2.19937476738589,3.25701895534664e-05,6.84598476493317,-89.743594278021
3.37656338379995,3.63489342889594e-05,10.5694981314791,-88.7901663531602
4.82916460877482,3.99257836910642e-05,13.6774401836506,-87.9749310094305
4.82016938391698,3.43960630056111e-05,13.6612459980049,-89.2698252839112
7.70058583438607,3.23987037110774e-05,17.7304753215355,-89.7894473158605
9.26490767170847,3.06056142045267e-05,19.3368219153707,-90.2839780099744
8.37627028248085,3.24903082180025e-05,18.4610136511047,-89.7649233743667
5.23256309466806,3.86660805411945e-05,14.3742894760041,-88.2533969751933
3.75995510573023,3.44538326409011e-05,11.5036531887126,-89.2552492038865
3.01740128860698,3.19558043861423e-05,9.59266142947554,-89.9090049198012
1.93576888153717,3.11113222990735e-05,5.73707008150524,-90.1416306007208
1.39456485544666,3.31103209859696e-05,2.88877432625643,-89.6007321797278
1.21587312844984,3.56868775496925e-05,1.69776520780083,-88.9498289861161
1.17968645446294,3.38425420873741e-05,1.43533185474569,-89.4107404463163
1.91072247542384,3.33856629353363e-05,5.62395224298774,-89.5287999121685
4.61230838235378,3.59801642175729e-05,13.2783667368816,-88.878737176328
6.71878918124846,3.42523084257527e-05,16.5458202846407,-89.3062030803464
5.62310569130106,3.95433502064233e-05,14.9995249307872,-88.0585307800996
3.82485901284354,3.58224680814783e-05,11.6523086273219,-88.9168899123186
1.97527244404137,3.78002024598279e-05,5.91254010338705,-88.4501174810594
1.0031550228328,3.33486170372311e-05,0.0273610404382996,-89.5384434301826
0.806149423769063,3.19248863929002e-05,-1.87168904221595,-89.9174127906249
1.03014939060258,3.6399981475678e-05,0.258004199147334,-88.7779767473556
1.7966546692674,3.45769024617433e-05,5.08929220835789,-89.2242783033858
2.41216867560626,3.23740621436722e-05,7.64815346839814,-89.7960560793583
2.37160078409362,3.0366463615241e-05,7.50083170516941,-90.3521156346754
2.55527905126075,3.38108434701385e-05,8.14876669062889,-89.4188798973983
2.2845500901923,3.60219668692647e-05,7.17601369349549,-88.8686515509586
1.78662434692294,3.72017927454121e-05,5.04066495936311,-88.5887226213514
2.41197479996566,3.37110923896415e-05,7.64745532066384,-89.4445434834835
3.85556161157234,2.92176624941877e-05,11.7217529501626,-90.6870906390015
4.36711546044073,2.8396403765035e-05,12.803893484268,-90.9347331454639
3.10603212287169,2.55858052538017e-05,9.84411885858987,-91.8400182013305
2.86956372576339,2.75831601188533e-05,9.15631747547441,-91.1871195902084
4.61001986374052,3.07897707594254e-05,13.2740559337987,-90.231870891171
4.26275719455212,3.35089718946213e-05,12.5938119212077,-89.4967779352924
2.63737909945181,3.65035593068525e-05,8.42345120388258,-88.7532957454122
1.8468964598502,2.72189680999709e-05,5.3288509767404,-91.3025668677259
1.58621208201878,3.12282409672911e-05,4.00722507063731,-90.1090495627314
1.63782616190728,3.87993208094413e-05,4.28535608120016,-88.2235175351744
1.92121913615834,3.33014593560496e-05,5.67153807491817,-89.5507346833919
1.6654139361879,3.82872655845784e-05,4.43044389029545,-88.3389129832755
1.39002330161998,3.6663928436554e-05,2.86044161199059,-88.7152200690293
1.64217535275923,3.75509161968491e-05,4.30839059123049,-88.5075892454297
2.5703009158129,3.42050670917445e-05,8.19967941936346,-89.3181910677789
3.17794558310772,2.84061412073504e-05,10.0429291276703,-90.9317551679744
2.75794427721637,3.47155541846723e-05,8.811709744832,-89.1895179491112
1.86676813551411,3.79811334891467e-05,5.42180758318996,-88.4086415709499
1.19922105864839,3.73484586229496e-05,1.57798492473124,-88.5545463376735
0.783534267612411,3.20138399218883e-05,-2.11884010108616,-89.8932446196672
0.732907293889534,3.27331820530929e-05,-2.69901912377989,-89.7002354814193
0.848140524876596,3.49550332464236e-05,-1.43064370669683,-89.1298056093741
1.11980742495895,3.34892288528186e-05,0.982866855749596,-89.5018970544708
1.18190494875285,3.68926883315577e-05,1.45165102173364,-88.6611939407219
