M,S,M_dB,S_dB
1.90565753043146,0.76588393025975,5.60089710749884,-2.31674085453368
8.25388242609272,1.55024119224603,18.3331655639977,3.80798545130944
41.3575939733631,6.4797356299556,32.3311053045775,16.2311457445921
54.2495494976432,12.1501053702115,34.6879227208261,21.6916008862636
52.6156146610515,15.4224649915977,34.4222929647419,23.7630758617074
85.5513971979646,22.1992304443038,38.6445421338629,26.9267583902874
52.3806995748274,13.5208370082485,34.3834258876867,22.6200715492897
26.0372579143261,7.41188240591214,28.3119049010087,17.3985704070317
29.6532020964919,9.35963464656244,29.4414319491149,19.4251779275854
29.7173297013709,11.8772113868127,29.4601956522006,21.4942897195011
36.2792297907632,13.293081248288,31.193161167997,22.4725131839825
28.8085129980983,8.9174185654583,29.1904168397581,19.004783040368
28.6000322036742,10.5209065921275,29.1273304429096,20.4410632963429
36.3840210157759,16.4876562845149,31.2182138772113,24.3431785039839
33.898315141983,14.3063888994888,30.6035622574399,23.1106005313308
46.2901979649659,15.5499381951378,33.3097807618685,23.8345733443453
38.2038075100714,12.163261554241,31.6421329641036,21.7010009149841
15.8026770628017,5.88244833799322,23.9746133025297,15.3911624343501
25.3945530956047,8.42656941967645,28.094811486572,18.5130160587118
25.1130996945508,6.99632496120901,27.9980064144787,16.8973994626231
29.0097243402646,7.08689844753272,29.2508720403272,17.00912419074
28.2686424473256,7.0633278448282,29.0260990549748,16.9801872905208
12.3681490667297,5.05154391453594,21.846094218529,14.0684826557902
15.6608362976285,7.55134665605901,23.8962989983052,17.5604881534942
13.4799533460566,5.69418884768172,22.5937677822869,15.1086373283861
18.466501298926,7.01348595095185,25.3276924182777,16.918678627413
23.3898344506009,9.45165250942899,27.3805429591032,19.5101549278236
17.1726233433225,8.43118481379041,24.696732888079,18.517772185104
12.4192326985266,6.10579722281294,21.8818952902576,15.7148475404395
8.38935910663113,2.69136108376861,18.4745756955135,8.59943936715294
21.0168115984857,5.31145576583527,26.4513366218432,14.5042713798976
34.3977888111324,7.78083341432242,30.7306105153907,17.8205223455942
21.0074069183366,4.79094955530409,26.4474489581054,13.6084319624837
9.81018977368142,2.81038981742761,19.8335481738283,8.97533126511994
9.00513210161568,3.06631516726088,19.0898017625046,9.73233582424682
16.0513786012131,4.01039255003425,24.1102467699428,12.063737696642
32.2201403519587,7.0507408735414,30.1625485577586,16.9646950785103
25.0668309157066,7.05652554375445,27.9819886314433,16.9718183592924
11.6677965334093,4.30282220541542,21.3397769431247,12.6750680241272
9.46044895667354,4.02430247941976,19.5182349368717,12.0938123246843
11.2002147773286,4.36056918646339,20.9845270171791,12.7908636312723
22.4965915527037,8.10321051316007,27.04233446713,18.173142431644
19.0269291105748,5.90464105126673,25.5873740022603,15.4238700315652
12.6993507309681,2.90959620981541,22.0756303542911,9.27665444626907
12.2264164557055,3.22718798589661,21.7459836925375,10.1764852817979
14.591267562318,3.90551486065564,23.2818604251321,11.8335658930883
29.2869383331843,6.2073610163437,29.3334794551391,15.8581400884604
25.8654713014434,5.49893735008318,28.2544079241859,14.8055754350336
11.5456948242711,3.25689991423199,21.2484014809092,10.25608825472
8.76885972437674,2.48313963008626,18.8588624543042,7.90002282339891
8.07322705484923,2.75744993819026,18.1409433387342,8.81015273038538
11.6872989998037,3.55606238939614,21.3542830974587,11.0193874370366
11.76151771144,3.52721190719317,21.40926733816,10.9486310383179
5.7224308433204,2.11898207061761,15.1516110569156,6.52254564044736
5.87462694050289,2.1763239290838,15.3796058518108,6.75447074463578
8.12653664198763,2.83195008709104,18.1981099580324,9.04171189354697
8.94987677684557,2.44102978067873,19.0363411185989,7.7514615572544
9.71969468687657,2.82543763053198,19.7530524633665,9.02171450013715
7.25638768865875,2.47144110872875,17.2144095564193,7.85900532479403
5.41924735960203,1.80396293560988,14.6787794936135,5.12455220485606
5.13583395937677,1.76072732563563,14.2122194924461,4.91384208651262
6.39660238239806,2.24492624012481,16.1189871097167,7.02404152564632
7.7457932846706,2.92278056037631,17.7813180520077,9.31592420317912
5.54350914547785,2.52651573652512,14.8756953669668,8.05044015213602
4.45245226922573,2.54297157146476,12.9719854495198,8.10683010225586
4.26819778583595,2.18384139913586,12.6048907235159,6.78442189328005
5.04385294529133,1.79988794334122,14.0552483225748,5.10490935647237
7.07036871910532,1.97833167923942,16.9888412561283,5.92598210910224
7.13868843596562,2.07464582543427,17.0723685566852,6.33887932999176
7.08315969134544,2.45196807626661,17.0045406634091,7.79029623053681
7.04437575754776,2.33444861222715,16.9568502766176,7.36368636660599
7.04265621948,2.80534432900676,16.9547297848088,8.95972348660231
11.5122484428909,4.39441518471345,21.2232030685576,12.8580217340375
12.6873118392789,5.30382643061731,22.0673922889584,14.4917860641239
8.39183336449295,3.73432835308521,18.4771370308795,11.4442500412139
5.25116243492935,2.38977947957449,14.4051090517148,7.56715655266564
5.91316822120764,3.01149299175395,15.4364046846769,9.57563713664283
10.5726303296808,5.25760381302442,20.4836609487123,14.415757134456
10.9483573081276,5.22820618690173,20.7869792501289,14.3670541339005
6.67702640642403,2.69322144591381,16.49166187585,8.60544128126009
6.14578990546817,2.17919385722208,15.7715541953502,6.76591732063845
7.87841261716083,2.59817463623819,17.9287744486385,8.2933667761999
12.9299102916794,3.95119969620807,22.2319102347095,11.9345795952466
14.4620722035509,4.24436678533581,23.2046105093637,12.556258145323
10.1605524691683,2.82439609203024,20.1383464577533,9.01851203825008
6.28761349952511,2.09182823440894,15.9697167541944,6.41052041163926
4.96801063383849,2.20358223023779,13.923650335208,6.862585230998
7.46275116521421,2.90081830935908,17.4579792186439,9.25041055872227
7.53995292689676,2.57024624483073,17.5473726901997,8.19949466622234
5.53586535511679,2.26737400816684,14.8637103708782,7.11046327668779
5.59636682004062,2.95005771576677,14.9581234612792,9.39661025443667
7.24350085973116,4.34189781100999,17.1989703200489,12.7535919575098
9.69651638157423,4.64793305800572,19.732314710076,13.3451972897622
10.5420554169333,3.90437566528284,20.4585058972355,11.831031945827
8.28427740562502,3.27356634239962,18.3650926632285,10.3004229359904
6.9978049535776,2.76512527648504,16.8992366687238,8.83429624376313
5.58312726957823,2.23227194609654,14.93755055753,6.9749420265901
6.76733507160028,2.55751058066403,16.608353605462,8.15634878210818
8.41134145954812,3.21190094594652,18.4973052715366,10.1352428660546
7.14343605185258,2.84804947575356,17.0781432254597,9.09095059016804
