M,S,M_dB,S_dB
3.39618543601105,2.67688034622305,10.6198279049229,8.55257918215151
9.70039679025187,9.20755395085427,19.7357899848969,19.2828854448961
24.3083332006295,22.2566618368791,27.7151036140642,26.9492005454027
38.1193639072074,33.4253084133092,31.6229129002415,30.4815084632311
34.269826724394,30.0396138941469,30.6982381709844,29.5538869256845
26.3445116761264,18.7513029128083,28.4138030573568,25.4606289913376
44.5665789966178,16.0651183079282,32.9801859642395,24.1176785632549
64.6593072417334,18.2205050779064,36.2126209455961,25.2112082315622
53.9443271435752,14.5310593026221,34.6389156088198,23.2459455034614
37.1769532738999,13.4192513707411,31.4054759117568,22.5545657643123
37.1478257885835,18.4908625825192,31.3986680035723,25.3391434217669
31.5837695276197,15.6209536998496,29.9892792375415,23.8741509031665
15.8590229392862,8.8306079207015,24.0055285459525,18.9198120500748
20.0042359430445,8.94797994709542,26.022439365181,19.0345000429676
23.6392114872871,9.57852546913768,27.4726597213151,19.6259731671557
18.76979952221,10.8875018328721,25.4691926800637,20.7385648225531
15.5627568585577,10.6050052253485,23.8417306479399,20.5102177368054
19.0764428996233,11.9754811494301,25.609947938719,21.5658594293639
19.9846794253475,12.0374855327401,26.0139437225062,21.6107155635159
15.5595869232866,7.94939328097845,23.8399612626897,18.0066796680271
20.7813294766254,12.7518578843434,26.3534665582565,22.1114692799282
22.1317632480218,12.3220418409801,26.9003203150392,21.8136535831844
16.2788999745368,7.05086625526927,24.2325010932142,16.9648495363449
16.5014315832375,6.72847764857229,24.3504324621334,16.5583362811719
12.1318806139331,4.86003986267391,21.6785625580525,13.7327966283253
16.3235199509476,8.00580006771768,24.2562762874253,18.0680948016391
16.6091119591326,10.7288655091853,24.4069282522084,20.6110760252476
21.2975001749083,11.3610026350946,26.5665726096611,21.1083332114333
22.9081394385485,9.26709476488757,27.1997963587471,19.3388720823869
15.3140445191564,3.98192791442091,23.7017981057733,12.001867872981
21.8389221655604,6.42693980862609,26.7846240093165,16.1600846510664
33.8411744708556,8.43837630284286,30.5889085396805,18.525177770062
17.2047938395851,4.93594054645018,24.7129894590843,13.8673983993363
13.1494056584341,4.95431222881915,22.3781224708186,13.8996674611462
18.0257556427071,9.32941572926328,25.1178695894153,19.3970889231565
15.4003104418967,9.17690448127202,23.7505895100329,19.2539242266064
19.0710775489414,6.95972153421099,25.6075046426069,16.8518372675707
20.2766531480119,6.3401786582234,26.1399254438945,16.0420299184781
11.2115009236544,5.97381274614373,20.9932751407963,15.525032103591
10.8215916077853,5.8043995800092,20.6858228044022,15.2751460402339
19.2354093962434,7.96303812653776,25.6820286806886,18.0215759021311
30.1480483366052,10.6218930652113,29.585184058162,20.5240384978242
21.1406637174624,7.0792304213724,26.5023723598128,16.9997209675883
12.8650581195292,4.92221405627729,22.1882350506223,13.8432099258104
12.8429786464343,4.10850481891831,22.1733152093704,12.2736760139908
22.6907173801247,6.16326341638362,27.1169645314533,15.7962145953634
30.4721574068234,7.78251231767011,29.6780640609616,17.8223963345808
16.6140696245205,4.82891821681928,24.4095205225864,13.6769970039073
6.90318028312352,2.9356491387523,16.7809843110033,9.35408297168389
7.21596601660609,3.00443562609916,17.1658895848152,9.55525806261224
12.6566576529465,4.97156739803837,22.0463806625555,13.9298666277967
21.4521582228943,8.52973060942857,26.6294198298487,18.6187063052118
19.8784495180413,8.51001047583335,25.9676501444664,18.5986018940392
12.9756726506155,4.94395762237521,22.2625976130743,13.8814947899668
25.6952291225133,7.52580839413906,28.1970498922234,17.5310631411507
34.5275516108153,10.8667716309091,30.7633156622035,20.7220108060535
18.1836187947304,6.66967265503652,25.1936063634007,16.482090388676
6.60923385173751,3.07320213876807,16.4030223720203,9.75182253519189
6.42562028931938,2.9401239967964,16.1583011621698,9.36731293469809
8.58652297397366,3.9702355653268,18.6763467250164,11.9763255089977
17.6888243039642,6.8781125821024,24.9539793656349,16.7493856029845
23.7715051662659,9.35733531616403,27.5211336259041,19.4230438503045
23.7118334063064,8.8806024854092,27.4993027012073,18.9688486110961
25.950013974695,6.09291317985019,28.2827519212474,15.6964997949508
15.8810132972088,4.93637406880994,24.0175641876988,13.8681612452385
8.30487669396086,3.77275837623908,18.3866637736052,11.5331798398998
6.92346212145631,2.8861495819229,16.8064664100716,9.20637671477704
9.32109614799431,3.59064427372556,19.3893397557335,11.1034476312851
20.3611612795912,7.85628843189158,26.1760508789289,17.9043483908921
20.9502727806592,10.06692482221,26.423793640427,20.0579365079757
12.2492662254287,6.30163256100043,21.7622014739425,15.9890615299738
12.5334266350699,4.69735783621582,21.9613964641789,13.4370729042165
13.7243166492404,5.7453081456497,22.7498145919837,15.1862665346946
10.8993221647869,5.11810854793247,20.7479897950578,14.1821898485621
10.1120186863333,4.04068262338804,20.0967572697234,12.1290947998737
8.56367501050452,3.27041567090263,18.65320355119,10.2920591027868
6.77094737700152,3.75404995896127,16.6129887705086,11.4900009584441
8.69800056684836,6.82752165065459,18.7883886326455,16.6852617199774
7.9049388934073,5.9789663413075,17.9579703421423,15.5325221711775
7.89686495476575,3.4149332748448,17.9490942230914,10.6676444464429
12.6222751696259,3.82565332364231,22.0227528740046,11.6541122440361
16.4151605265425,6.11765578102711,24.3049026824594,15.7317007422634
16.1048255348394,9.4189338692533,24.1391204885263,19.4800349541513
11.931055466878,6.97426945124027,21.5335772944717,16.8699744470515
5.97431734686772,2.89256724115516,15.5257657591787,9.2256692686259
4.5752550795123,2.92642553154391,13.2083062370613,9.32674954285641
6.25212178871698,4.06242139779397,15.9205485860875,12.175699421476
5.13718169149588,3.46757529282543,14.2144985218788,10.8005179970902
3.22197665650427,2.47488475095519,10.1624477918806,7.87109959517287
4.43085756906158,2.76798695850478,12.9297557951942,8.84328079183058
6.5308828170799,3.86443625997213,16.2994378266402,11.7417229687599
7.69185949745252,5.14891665158385,17.7206268528828,14.2343172342911
9.33835992014368,7.07150042536639,19.4054121709062,16.9902314366776
7.75383953009228,5.18618788950364,17.7903361760945,14.2969649339597
4.38322710648009,2.69427492220704,12.8358794634369,8.60883817596246
4.42984156817373,2.43784457972862,12.9277638820311,7.74012029047253
5.74756099341561,2.41598647600135,15.1896717744271,7.66188997800153
5.24561352058709,2.08048904688336,14.3959258011088,6.36330867423866
4.15613657118608,2.06218486857594,12.373796201851,6.28655191733539
3.85886123450928,2.23339512532134,11.7291832305601,6.97931127796514
4.09150458968923,2.38347986514095,12.2376608537378,7.54422975001375
4.84290835907872,3.47850591008728,13.7021250219674,10.8278549114764
7.31933414972868,6.06993547997417,17.289431489333,15.6636814958376
11.4116726567949,9.18712596930311,21.1469861090057,19.2635934249213
10.3803647929643,8.78877174387549,20.3242523203213,18.8785637082346
5.96093590804397,5.17208705979663,15.5062890464454,14.2733165317118
3.85749447170219,2.95900667968959,11.7261062466884,9.42291891084399
4.22987154153762,3.14972762215096,12.5265435666569,9.96545998175113
5.83370957651026,5.00165082083715,15.3188960909884,13.9822673829279
8.19598628594215,7.01819576216934,18.2720244607993,16.9245095609852
9.13344342909205,5.8945687224261,19.2126908635305,15.4090407066126
5.97043448695041,3.58150137305128,15.5201187445937,11.0813024398299
4.77688776514609,2.66240247403412,13.5829007496765,8.50547416356827
4.72190618164078,2.20680646859837,13.482347078825,6.87528496585959
4.38857877896406,2.24814819185961,12.846477974838,7.03649870720792
4.47528947694786,2.80240219271965,13.0164226441004,8.9506092824079
4.34508260516283,2.30321230217902,12.7599607463053,7.2466794315842
3.92396567226992,1.6672786284857,11.8745039883837,4.44016366665256
3.430314055246,1.68910521346167,10.7066776557627,4.55313404769823
3.33604469714622,1.74490755647045,10.4646372157764,4.83544846798709
4.01055800018506,2.45855844262552,12.0640960286731,7.81361072808267
4.77959359631244,3.12386772029435,13.5878194118136,9.89385270921067
5.32529755411642,3.26124259276147,14.5268775849403,10.2676621139848
6.08390321639062,3.80205710058294,15.6836459323338,11.6003726992043
5.69872714912643,3.2452824712332,15.1155572754109,10.2250500804094
4.45864076545647,1.99545862609497,12.9840496494374,6.00085455074533
3.55850661147934,1.75089811381675,11.0253555411053,4.86521749740197
4.05370938333813,1.92626097016948,12.1570522046696,5.69430250132255
4.65163548290494,2.20746979528127,13.3521134935894,6.87789539713332
5.08879712900586,2.46639976472675,14.1323027509715,7.84126940581019
4.46595915570612,1.9100378152642,12.9982949365867,5.62083931142575
3.59880089284879,1.45706903058078,11.1231563910794,3.26960255070716
3.32307327213273,1.4827995421631,10.4307983472841,3.42164886525046
2.91998015432739,1.51545291395692,9.30759799543827,3.61084894239528
3.08305427003533,1.57896562202632,9.77962339086124,3.96745348899678
3.50357678350746,2.01355484359049,10.8902327964502,6.07926926138047
4.34705724323281,2.82887024449516,12.7639071827284,9.03226055117505
5.7542928278476,3.74956395130024,15.1998391750085,11.4796153035936
5.91516755095833,4.03720721699645,15.4393410162225,12.1216208187168
4.1378782426224,2.86090860595353,12.3355541474005,9.13007968274593
2.58891344001564,1.86130546033668,8.26235060196122,5.39635302793094
2.59284444526039,1.4483117535778,8.27552925099448,3.21724110304632
2.50720784292998,1.42377099436336,7.98380675332539,3.06880282137699
2.6541243652986,1.59610082323085,8.47842537808523,4.0612064318957
3.12395516964276,1.86828528274095,9.89409585803311,5.42886385394496
3.15219067364144,1.91338357013646,9.97224959516863,5.63604080875753
2.94850265747039,1.73699094391141,9.39203047082801,4.79595108374271
2.73388047580107,1.51680714781701,8.73559046919534,3.61860733144855
2.31372586475361,1.41373727025039,7.28623803027923,3.00737414845057
1.90393015105942,1.35465110564015,5.59302023006682,2.63654911592572
2.14754957016108,1.37455575437523,6.63886394179053,2.76324720554566
2.82983139455307,1.38466557182611,9.03521120803644,2.82689788174919
3.34855157351428,1.54804887408111,10.4971398442714,3.79569335702359
3.40476043142758,1.96667069288573,10.6417311827186,5.87463292044556
3.76797834078673,2.37595556495608,11.5221679540525,7.51676628447578
3.92384527251576,2.32823307246463,11.8742374735595,7.34052908157232
3.25810764661394,1.856825001983,10.2593085826181,5.37541950447373
2.72164917804447,1.4844445539072,8.69664287393235,3.43127961450049
2.21830362619998,1.33012311355952,6.92041978268787,2.47783680528223
2.5101434709302,1.30505189911143,7.99397089856574,2.31255565953245
3.06638448742676,1.33085756694379,9.73253218387454,2.48263156478487
3.59710192944539,1.88389749751717,11.1190548879714,5.50114538449053
3.64503947494808,2.38695851522541,11.2340447197975,7.55689742273878
4.23132149810115,2.83328177601539,12.5295204903023,9.04579536392268
5.11749823814134,3.46246564273173,14.1811540363025,10.7877094537473
5.26580962092991,2.86221198851315,14.4293030730911,9.13403592902031
4.27413618327925,2.08592675981712,12.6169671123143,6.38598111186122
3.98562215767149,1.80457420764898,12.0099224923257,5.1274949161601
3.7334896384842,1.54531825857871,11.4422990074578,3.78035872001407
3.36278097995966,1.48231648349242,10.5339716472593,3.41881876059143
3.59381739876215,1.59610233022273,11.1111201381267,4.06121463285567
4.06443881824471,2.15088134976071,12.1800118105864,6.6523290765039
4.4245069365868,2.97236040109506,12.9172976062107,9.46202933674635
5.1056186754616,3.59762857236916,14.1609675085144,11.1203264748145
4.50571994355517,2.64240265967194,13.0752838864671,8.43997995632735
3.6669680404517,1.49531516374962,11.2861424974616,3.49465474888874
3.24294390552176,1.32922575799103,10.2187887315041,2.47197497059543
2.97010656534049,1.32130826740824,9.45544063556356,2.4200830474587
3.21936753652301,1.3655873742211,10.155411207972,2.70638985558031
3.40927354830017,1.53654993367717,10.6532369782364,3.73093356413024
3.44135038773284,1.55777619417696,10.7345778680642,3.85010125394751
3.91084400517377,1.6467638270282,11.8454098652284,4.3326263735215
3.83332892265915,1.68222863675631,11.6715217185961,4.51770043486847
3.93595566176776,1.67421094391342,11.9010039498708,4.47620352960824
4.19179172579034,1.84446967050545,12.447993921369,5.31743036620446
4.05329066666012,1.60580358494917,12.1561549734286,4.1138484628207
3.18650655966626,1.20041701934439,10.0662963369009,1.58664288325621
2.73341169946121,1.11872497076051,8.73410097881055,0.974466639199926
2.80925965277672,1.13973815896745,8.97183763598352,1.13610177800975
2.89499476595979,1.18716301608193,9.23295565752584,1.49020716972121
3.19770958325711,1.34993827901681,10.0967803694668,2.60627824848988
3.3826611787543,1.7486641464702,10.5851699849255,4.85412811249054
3.54233662810994,1.60922168354172,10.9857965960529,4.13231751724713
3.7530527688349,1.43350578425816,11.4876934148415,3.12798899366306
3.85618923756532,1.25250725638448,11.7231667640235,1.95560501251996
3.37529702142221,1.08176459201428,10.5662399231265,0.682655242907103
3.10047260969864,0.959911878418897,9.82855798081449,-0.355372682396442
2.7762384787491,1.02240167099728,8.86913538519761,0.192431012380086
2.5494977924913,1.17254424802286,8.12909280530687,1.38258481127452
2.53782173942351,1.21539845560201,8.08922226609875,1.69437360313612
2.34343407227311,1.19114403975469,7.39705480081358,1.519285639197
2.29367366829543,1.37493159666841,7.2106325769723,2.76562184800327
2.44900951075283,1.53780381142932,7.7798094342987,3.73801865926347
2.94436104028652,1.68901623085631,9.37982125047255,4.55267646018825
3.28107572286186,2.14299463027221,10.3203250688095,6.62042165652422
3.20319079273881,2.42911974097691,10.1116561492732,7.70897846871516
3.23064245776447,2.49193889606489,10.185777927223,7.93074777878604
3.10723092324805,2.39805092993628,9.84747060720216,7.59716804861283
3.02360732182998,2.1682983873095,9.61050776676941,6.72238093597132
2.43948032873605,1.68613829742856,7.74594640874575,4.53786385354289
2.01844238813385,1.28076710768105,6.10032715941876,2.14940331239029
1.98122853227099,1.16766172103571,5.93869147523138,1.34634086295493
2.03677583404816,1.15443576551234,6.1788646704002,1.24739546295681
2.16926224880905,1.09150605721472,6.72624116777053,0.760523002600476
2.17160020061158,1.08997659251643,6.73559746207197,0.748343429452743
2.24388086094071,1.17513509365726,7.01999588582139,1.40175592036583
2.32201465075895,1.22645347594637,7.31729911187275,1.77302156820654
2.36736880004818,1.2176936349908,7.48531839347265,1.71076071882391
2.63412501249677,1.22846183676901,8.4127276444756,1.78723338582835
3.01449947186361,1.17670209460128,9.58430424227099,1.41333053050007
3.37971019199214,1.18688240536006,10.5775892279509,1.48815383598905
3.19920740800839,1.20188923902876,10.1008479353715,1.59728893577986
2.92662550036647,1.23154734594603,9.32734304771909,1.80902225265953
2.6260947674311,1.13169299836535,8.38620788693342,1.07457257946996
2.40312531312895,1.10565912286161,7.61552836140823,0.872425073215221
2.73491769710366,1.07872640218145,8.7388852296117,0.658226167244483
2.64183947849386,1.10801503206325,8.43812851596952,0.890913047159349
2.03058968906691,1.14217784323851,6.15244353184353,1.15467462327121
2.00908220294334,1.13555215132675,6.0599541312251,1.10414168812668
2.25214610050651,1.13610670144389,7.05193121013732,1.10838243158698
2.48991719491377,1.22191932561873,7.92369808737663,1.74085067140093
2.49211222427231,1.19460664723432,7.93135190970087,1.54449853986601
2.58236184558029,1.15039102256891,8.24034192768933,1.21690967802237
2.39030607678739,1.11749008940793,7.56907031142142,0.964873604588952
2.46395288939985,1.07364815662713,7.83264799785687,0.617239655760409
2.42793623030124,1.02528430924482,7.70474551633474,0.216886221300119
2.48831048918437,1.01059048210298,7.91809140563502,0.091504073381255
2.45876450033446,0.96306105320634,7.81433868292343,-0.326923598524113
2.18798009039167,1.01761989289133,6.80086731600324,0.151711763423463
2.11742985357438,1.02741847098723,6.51618063780999,0.234947384583975
2.26867337678036,1.05663594974857,7.1154394913201,0.478507650619227
2.396015025427,1.13424895466314,7.58979074379098,1.09416775374912
2.6433531683915,1.3279117327532,8.44310382893731,2.46338416250393
3.56643061750238,1.38159237695922,11.0446755906643,2.80759856626509
3.22877689333703,1.30373319153174,10.1807607310017,2.30377444599457
2.77833608773175,1.25944093012807,8.875695599945,2.00355606358194
2.62273287881754,1.26751554873536,8.37508121277526,2.05906591140605
2.75488670763661,1.40890416096781,8.80207487130635,2.97762903495567
3.01459803720483,1.35603139773609,9.58458824088763,2.64539490722358
2.74523014354296,1.33000542582901,8.77157517886269,2.47706825397015
2.439873811241,1.30014737473943,7.74734730957068,2.27985166780542
2.67990600056604,1.27754398879876,8.56239122272938,2.12751725658374
2.51486054978964,1.32218745478258,8.01027816449152,2.42586064317946
2.31411547649553,1.32305554608569,7.28770053702933,2.43156155271618
2.29219427623596,1.28239712886195,7.20502847464697,2.16045074024666
2.35208497470997,1.24891281312556,7.42906015234231,1.93064242480687
2.33013477451339,1.37992542555622,7.34762082511008,2.79711233462543
2.38378458162887,1.35642043020853,7.54534012843651,2.64788644872094
2.8751893764503,1.43371245649222,9.17332910182596,3.12924117055978
2.84805372222598,1.41290383874699,9.09096354091331,3.00225210147676
2.79517028723113,1.29119552727708,8.92816542192317,2.21984025954494
3.36769593475619,1.30774390160469,10.5466574533525,2.33045406922013
2.93082611098032,1.24200494651551,9.33980104101722,1.88246651004976
2.20054279105325,1.10563335852529,6.85059636266105,0.872222670155683
1.93567608359335,1.0872092977583,5.73665368261227,0.726263156090247
2.07720248017829,1.03274453582652,6.34957664941266,0.279858116706776
2.10826625338985,0.982159186548405,6.47850914291713,-0.156362337199497
2.03930151230847,1.12892096895908,6.18962882602036,1.05327079693444
2.18623745519426,1.14811876288948,6.79394660954675,1.19973628736824
2.22187786714779,1.08553669482212,6.93440365661947,0.712890173301325
2.05474146921036,1.07797126147785,6.25514372075196,0.652143655827854
2.11684636050703,1.07709459509644,6.51378676638386,0.64507693177843
2.10804190964793,1.08586588497664,6.47758481532542,0.715523779248543
2.33470646993343,1.18251961103013,7.3646457365742,1.4561670371026
2.42162106044147,1.13845284931466,7.68212369905741,1.12630096768368
2.84366924327796,1.24292654101279,9.07758161490371,1.88890923774796
3.14315000779657,1.33963164399512,9.9473021669865,2.53970795278433
2.53517100232425,1.28352571003711,8.08014517367178,2.16809144714446
2.69357063592639,1.21407717036356,8.60656737852547,1.68492585336621
2.85644164363408,1.10843853977645,9.11650711925931,0.894232350887798
2.54552660957089,1.03626758416644,8.11555282557675,0.309438261114249
2.09003165502535,1.02786465425837,6.40305727723281,0.238718639906144
1.74710140961701,0.976116460696713,4.84636228235886,-0.209967269195468
1.77363661909149,0.933312672901402,4.97729293574606,-0.599456742068014
1.82373167744909,0.935284636730332,5.21921883362738,-0.581123988982466
1.92698727752072,1.02160664196717,5.6975769467594,0.185674156530708
1.97348739661772,1.0830000260596,5.90468714367192,0.692569341509944
1.87087928036399,1.03294716557783,5.44091530571146,0.281562165439458
1.80270330257323,0.902918817794421,5.11848508732253,-0.887025914413322
1.93903364536365,0.934629864556953,5.75170689708729,-0.587206918511676
1.85458789593238,0.953089493494991,5.36494842019823,-0.417326358561222
1.87876705806221,0.899099127460967,5.47745873485239,-0.923848475991403
1.99627899301512,0.966142574138074,6.00442473361373,-0.299175596069383
1.91486546431017,1.00780259556532,5.64276532943277,0.0675094506717452
1.82736986428949,1.07314906161442,5.23652917105646,0.613201002979848
1.84147591991813,1.061601138194,5.3033208834216,0.519227509695573
1.9294967256633,0.998152841576958,5.70888091829273,-0.0160590505821807
2.14439985993368,1.04574310478732,6.62611540372689,0.388500193952367
2.19766635888525,0.975537370166599,6.83923520402899,-0.215121786357367
2.01816742687768,0.944409816533828,6.09914384805652,-0.496790147149652
2.02294662598897,1.03803022936736,6.11968848740561,0.324200023163436
1.9498306630801,1.09066168196637,5.79993791665284,0.753801108169864
1.99028788575017,1.17382073460666,5.97831799201307,1.39203553421602
1.91133128442189,1.07554687660984,5.62671936670956,0.632586868329796
1.62260828843457,0.974477724559295,4.20427380128488,-0.224561678111364
1.58013182947537,0.908367760802492,3.97386642801698,-0.834765757518936
1.56249503178104,0.896838962051252,3.87637290210133,-0.945710652411954
1.4389775921269,0.836650498995287,3.16108062242341,-1.54911851174399
1.51647726498073,0.92535852633799,3.61671807509749,-0.673799381057526
1.69291142374957,1.00986716627979,4.57268471228932,0.0852850450465988
1.9078612408128,1.12418854175911,5.61093570358049,1.01678308905208
1.88496688643238,1.08451882499209,5.50607450552046,0.704741897298946
1.6711384009039,0.949641964384055,4.4602483785957,-0.448802045817638
1.54436230880209,0.943668401825745,3.774983876665,-0.503611735999982
1.50984760322142,0.910007236799723,3.57866227804768,-0.819103079079461
1.40767360961691,0.855454772043163,2.97003937489404,-1.35605893394369
1.62395960516808,0.855532915328981,4.21150444550725,-1.35526553962291
1.60318206920609,0.82973913127976,4.09965693693167,-1.62116855376868
1.44286184680418,0.856356761683903,3.18449499272292,-1.34690537580383
1.44054323644182,0.869685274374148,3.17052595439468,-1.21275766789147
1.43532273306512,0.870874416658391,3.13899126781792,-1.20088934725288
1.44896019874996,0.921217743361014,3.22112912142253,-0.712754115641838
1.43686417711621,0.879379883284248,3.14831434783682,-1.11646947067771
1.3945941365589,0.86954138059707,2.88895669844111,-1.21419491066439
1.43005302594036,0.854315561809451,3.1070428254738,-1.36763365322961
1.40658043105001,0.864087836361758,2.96329142056785,-1.26884216643365
1.43172186177775,0.891106487012938,3.11717313000121,-1.00140789549669
1.55492820145932,0.977051255366091,3.83420680706521,-0.201653058505156
1.47617847427927,0.947620670991447,3.38277736259739,-0.467309486642552
1.4938935896479,0.970603731027389,3.48639327389026,-0.259160871552261
1.46024091051542,1.0053553892642,3.28849023180379,0.0463922065374939
1.47554968464131,0.9855856136953,3.37907675252127,-0.126112888056171
1.4905556693678,0.931735821967401,3.46696401458886,-0.61414414187516
1.44077168270251,0.86837467071104,3.17190328319656,-1.22585705605334
1.70145523030692,0.908892548130392,4.61641052339462,-0.8297491455147
1.65032252627785,0.903146934910937,4.35137655330376,-0.884831752759812
1.42985948300248,0.917217706984847,3.1058672002783,-0.750551395205233
1.50751218482092,0.863512397041514,3.56521662226833,-1.27462846180136
1.32157117049118,0.833829624511341,2.42181112263206,-1.57845358421235
1.26067979938957,0.778765013821334,2.01209587869646,-2.17187134965635
1.21943771751352,0.816481074374929,1.72319247461132,-1.7610775508131
1.33849938586667,0.888788258402459,2.53236352518031,-1.02403382807428
1.34603045899499,0.887225769123909,2.58109775086134,-1.03931705526199
1.27095258440247,0.890968232166315,2.08258697148175,-1.00275561265937
1.35056334036937,0.922292606860965,2.61029914148498,-0.702625453447596
1.3798260046679,0.939018789846521,2.79648651097002,-0.54651434754221
1.44463851083279,0.95927306944905,3.1951837599697,-0.361154954108165
1.606955550657,0.912675011582318,4.12007728173397,-0.793676799860032
1.56691243712109,0.898689853114359,3.90089455428999,-0.927803235872737
1.41520323363107,0.898983973602292,3.01637624464903,-0.924961009342751
1.36360094754211,0.804403714552464,2.69374588680981,-1.89051865196059
1.27443616085372,0.810002520126755,2.10636171280482,-1.83027259834204
1.2903051851814,0.856364257416392,2.21384885039866,-1.34682934812106
1.52939726447671,0.909853483738837,3.69040618124378,-0.82057075416742
1.62879362220574,0.908416660520146,4.23732120225073,-0.834298186852873
1.52466568272975,0.828866906266688,3.66349250561892,-1.63030399730378
1.38337738272427,0.912675354634523,2.81881341964866,-0.793673535047263
1.47099733107454,0.943742806830576,3.35223769519434,-0.502926910501589
1.40340323826683,0.857121573427729,2.94364948603625,-1.33915147462421
1.52103647655226,0.829405887101779,3.64279258316925,-1.62465772699866
1.56181835540127,0.84056417424647,3.87261045210423,-1.50858248072613
1.33523194664296,0.819186461398605,2.51113429374697,-1.73234467688797
1.25164744140507,0.853995095774781,1.94964031846935,-1.3708924664088
1.22582006994591,0.851096068186811,1.76853455267956,-1.40042831584917
1.23494310881363,0.841034031113063,1.83293902078153,-1.50372861613219
1.17179267761969,0.836918361330115,1.37701559660286,-1.54633807915644
1.16840958421375,0.799833161751908,1.3519022148162,-1.94001187233449
1.17619740882344,0.786426516622556,1.40960436622565,-2.08683702893284
1.19730393112234,0.815795710383565,1.56408816860601,-1.76837165239724
1.27526076417195,0.795149552276445,2.11197995989671,-1.99102362510611
1.29270051699937,0.770314062075874,2.22995844997399,-2.26664348049597
1.29725819739444,0.771132140640635,2.26052847378254,-2.25742390373304
1.50797677258449,0.915578830346407,3.56789304266353,-0.766085149351971
1.4251312300232,0.947013446740948,3.07709714444628,-0.472877087222113
1.2628214213091,0.894902234399837,2.02683880487609,-0.964488151332123
1.23485930730832,0.883457158893969,1.83234958850774,-1.07629011402286
1.26426440677196,0.945140300315033,2.03675822565918,-0.49007436674727
1.33922715772134,0.943764146156169,2.53708495290204,-0.502730512785795
1.26579454032428,0.884771282181298,2.04726436252417,-1.06337964195842
1.21923820851478,0.847400620057226,1.72177128278321,-1.43822445108734
1.24568100950451,0.858069062561348,1.90813687297366,-1.32955512222778
1.3116157529435,0.875184377994402,2.35613248101019,-1.15800886160637
1.34119421929842,0.881219619035672,2.54983345803147,-1.09831684994232
1.30030136104089,0.83552709800585,2.28088034259024,-1.56078920808517
1.31701429954337,0.845873358368543,2.39180980719415,-1.45389306732155
1.34979782520956,0.889719430225424,2.60537448143786,-1.0149384989069
1.39090557817966,0.838446051018266,2.86595297701715,-1.53049752815462
1.39389172733816,0.828806535755063,2.88458081174209,-1.63093665701625
