M,S,M_dB,S_dB
0.907432034884597,0.645293058067957,-0.843717859830067,-3.80486013839667
2.20164269511849,2.04847429994006,6.85493677291951,6.22861039371358
8.14546171199778,9.76484066817841,18.2183141321041,19.7933032269364
21.7381874386422,23.3602387007986,26.7444665832178,27.3695455238672
39.5008009755983,34.5878359747547,31.9321180420257,30.778467815238
41.5657144852652,34.1253771419534,32.3747050023476,30.6615491949772
25.1923388753015,21.2871063026778,28.0253697917915,26.5623325785153
23.7042617035631,20.1097261264716,27.4965286653106,26.0681231199686
22.485629325606,16.2414677989605,27.0381009413154,24.2125055081814
42.0394726124597,21.0168485093021,32.4731451828352,26.4513518764405
67.6580604889895,23.4547245418192,36.60639087968,27.4046067369913
49.8861434866299,17.7390407497613,33.9595986307126,24.9786026274461
24.8118406481571,11.3783063026665,27.8931796656829,21.1215524149091
48.0615567416962,15.5988463732022,33.6359566749169,23.8618496180142
44.447476100501,14.924007214108,32.9569421017397,23.4777090060445
23.1918612710149,13.3061267450136,27.3067120898735,22.4810331184066
16.51875337207,10.9791145542747,24.3595453826175,20.8113463292423
16.4938412511323,10.652035402606,24.3464362055499,20.548652023402
17.627315576747,10.7612078220424,24.9237235925863,20.637220372722
22.4746946915121,7.34349736102793,27.0338760150533,17.3180588627675
48.9950540155478,10.7997770071272,33.8030448160106,20.6682957660835
41.7449214345823,9.47434002258809,32.4120729606585,19.5309793394914
17.9128480977828,7.68575047077644,25.0632928613835,17.7137256069277
16.0697726072975,9.84619805138151,24.1201946278685,19.8653713428462
9.75202379720937,5.77153440834893,19.7818950478261,15.2258257830078
15.9454323744904,6.38534197392704,24.0527260003465,16.1036832267025
26.4551872649721,10.3933320350469,28.4502168012823,20.3350960376625
28.7024525220176,15.1938067809086,29.1583801446258,23.6333319839233
17.1025796303283,10.3692814364525,24.6612324238925,20.3149732396496
8.0186536041606,3.6851076356865,18.082029058024,11.3290035475758
16.7401363834345,7.48675291375443,24.4751798381768,17.4858700057857
17.7478318574268,8.85268968485769,24.9829061113505,18.9415048214625
8.9987378076749,5.49197978478633,19.0836319630006,14.7945785998016
9.52178154094147,5.91026846108786,19.5743642639377,15.4321441642277
15.5213587448348,10.1391537593391,23.8185947373542,20.1200341828142
11.6792424746207,8.57575433434935,21.3482934997722,18.6654466298922
8.91886559731125,8.0242424196379,19.0061923876166,18.0880808128113
7.50925064163861,6.64240830768853,17.5119320065576,16.4465113617901
6.97626847801524,4.99195908985914,16.872463716807,13.9654203511106
8.14946297201438,4.23846313640397,18.2225798165782,12.5441682055657
15.1363207007093,7.12134673414109,23.6004064153416,17.0512426364974
18.3095793941581,10.5479471814929,25.2535673569304,20.4633589282231
9.64167277294218,5.85636669453976,19.6830477590421,15.3525652422542
4.33260122857525,2.75251439030617,12.7349743705837,8.79459196333337
4.51790642165383,2.64881958917088,13.0987446247358,8.46104759104273
7.61896794444315,5.47863183637795,17.6379229270824,14.773442337215
9.17549304376876,7.15119769756682,19.2525882060247,17.087575688843
5.09130049243219,3.88084333347226,14.1365746036967,11.7785222194907
3.22726392423973,2.04270043108169,10.1766896654007,6.20409361098876
3.25508180769353,1.54796240294784,10.2512381572143,3.79520816581888
7.61939499042397,2.65873762324776,17.6384097607766,8.49350962442002
13.3704723944788,4.96592899662507,22.5229350333342,13.9200101134954
11.084795366985,4.88722780222672,20.8945536029397,13.7812516544913
9.16366835073185,6.54325969831321,19.2413872584191,16.3158831509043
16.3117717759837,13.4804189695331,24.2500227287657,22.5940678044144
