M,S,M_dB,S_dB
1.46048235937234,0.00264698100475199,3.28992631316821,-51.5449835053746
4.21216795330617,0.0102860748285755,12.4901135928134,-39.7550064124331
20.0269750683339,0.0151882808387912,26.0323071432963,-36.3698276227837
49.7131286825319,0.0118180486193635,33.9294219241364,-38.5490845533687
57.6622649462221,0.00576934780847713,35.2178339453404,-44.7774655711607
37.2008581156062,0.00367746449831806,31.4110591581618,-48.689030223859
49.2965169487166,0.0158087005151817,33.8563247046561,-36.022076557435
46.186644815198,0.0135056374451638,33.2903282896721,-37.3896982593212
35.2541646778495,0.0135547154662767,30.9442085767733,-37.3581918895532
48.5351497486659,0.0288279372664697,33.7211274783865,-30.803728633914
40.89921601689,0.0300953380854882,32.2342996648892,-30.4300154705504
22.5457950090549,0.0195875983336498,27.0613110797962,-34.1603762054595
24.4047969331928,0.0126080733081068,27.7495039668242,-37.9870254938961
41.3923843665951,0.0119888222484994,32.3384088843474,-38.4244695758891
33.3486450851303,0.0123951120804166,30.4615638750934,-38.1349908370819
31.2617487769391,0.00946987127431749,29.9002653744514,-40.4731184880096
35.0975046952541,0.00845321722698533,30.9055248161516,-41.4595594115224
32.6932329264729,0.0113194775568082,30.2891573731887,-38.9234723453424
29.4015754008741,0.0135413948414468,29.3674120297234,-37.3667319704128
71.014298600925,0.00877853898225576,37.0269160386836,-41.1315551596512
59.9907594428914,0.0118379630908512,35.5616871969986,-38.5344603686562
27.7033030962851,0.00576403263970059,28.8506310715178,-44.785471371867
33.4191919722503,0.00916841969994366,30.4799189014316,-40.7541102871201
19.1099907487804,0.00454735406807002,25.6252095362289,-46.8448245850316
9.44921233837902,0.00611334588995009,19.5079121673228,-44.2744206271556
21.8783065210808,0.0102889966646199,26.8002740524844,-39.7525394712512
31.1475673835122,0.0110797034480429,29.868482680789,-39.109437269773
14.1103728358764,0.00949159093647655,22.990769783839,-40.4532197408663
13.5785268689703,0.00523056633288782,22.6570531199788,-45.629025718133
22.3095218944261,0.00284456879568741,26.969805264182,-50.9196711677809
12.8415890818528,0.00392580074510404,22.1723753761803,-48.1214349378065
8.14447725392307,0.0062488560283619,18.2172642946285,-44.0839896244571
21.5285105107875,0.00994875652361319,26.6602796681623,-40.0446239502729
23.2299761018505,0.011405222431538,27.3209752602838,-38.8579248086277
16.443152125788,0.0132283473058061,24.3197014947555,-37.5698882270641
14.1777981752058,0.0130560550069591,23.0321757952105,-37.683760576877
6.29911961198892,0.00719404596659283,15.985597102173,-42.8605358313959
6.29477338063021,0.00678947830188337,15.9796019920917,-43.3632719056059
25.5373705748117,0.00863098343087114,28.1435235722227,-41.278794342318
32.2570420791092,0.00746978539074356,30.1724908149229,-42.5338375084168
11.4489557362317,0.0127013821294141,21.1753175262267,-37.9229803548686
3.59923490833888,0.0126783404271422,11.1242038464567,-37.9387518226258
5.89303458886281,0.00773796586384808,15.4067798034342,-42.2274638101428
12.7839427565379,0.0104843814485082,22.1332963461327,-39.5891437339658
11.7611462963832,0.0090065054880687,21.4089930435313,-40.9088736402038
7.69982554259801,0.00467640618534838,17.7296177067085,-46.6017554746089
5.14904435018188,0.00577513936151294,14.2345326509021,-44.7687506245405
3.54087434317507,0.0104733065203481,10.9822103000084,-39.5983237172583
7.95855843866519,0.00827904008920275,18.0166881918639,-41.640400288769
8.63330924542496,0.00317783401956362,18.723545952652,-49.9573758006603
4.90984850645891,0.00504730054177747,13.8213618431765,-45.9388166881698
7.79299015458293,0.00364244810641162,17.8340825513126,-48.7721325372658
10.1984513165107,0.00463448491445565,20.1706845415939,-46.679970543185
5.10689713235557,0.00405622126708111,14.163142199992,-47.837567244839
2.62588760269067,0.00172133089596845,8.38552265612098,-55.2827127215165
2.81745464878781,0.00490449550671042,8.99713868290084,-46.1881131802375
2.636832131331,0.00281281497154847,8.42164964359534,-51.0171767003035
7.76766630461561,0.00824933367739492,17.8058112041758,-41.6716225851646
14.030465582079,0.0130878143251525,22.9414416548835,-37.662657497987
8.70137767659734,0.0114352214255729,18.791760385651,-38.8351084305483
2.98156438876834,0.00623786430994493,9.48888385293979,-44.0992815306063
2.81691150402434,0.00192062600200545,8.99546406845097,-54.3311439164939
2.24718980716102,0.00162117580909717,7.03279512636452,-55.803397706971
1.93886728696466,0.00170044614946042,5.75096166366327,-55.388742339165
4.67481101159757,0.00338773501557976,13.3952811671468,-49.4018113397436
9.15909534662482,0.00602959516983902,19.2370516013677,-44.394236912776
6.45018271698199,0.00538652705847882,16.191440344963,-45.3738230838818
2.78161496002159,0.00570378171178857,8.885940267894,-44.8767420725899
3.57274929532887,0.00776456755291878,11.0600508447581,-42.1976545452919
5.19738820434673,0.00706800626235764,14.3157031288725,-43.0140614874759
3.70147556104757,0.00442374446181647,11.3674977260612,-47.0841993611391
1.72098521446212,0.00241287145554131,4.71554278359833,-52.3493162857042
1.89377151316526,0.00202380584993329,5.54655158883139,-53.8766230614171
1.94732930193961,0.00303372107795327,5.78878797670181,-50.3604870199257
1.57286848368801,0.00419306919453256,3.93384820712004,-47.5493594151496
1.79983753662741,0.00531287453782938,5.10466610061544,-45.4934087944412
3.33608663493142,0.00566795205201612,10.464746406365,-44.9314766463775
10.0256062358402,0.00907964114583345,20.022212866582,-40.8386263147415
12.5568181858291,0.0117601371545008,21.9775921201937,-38.5917522640148
5.03362827036791,0.00742970807432024,14.0376228015653,-42.5805650012422
2.02908357784425,0.00241067533891094,6.14599871936592,-52.3572254980803
2.36547718629927,0.00212990639169533,7.47837527756177,-53.432789663277
2.05430881944322,0.0032641177780856,6.25331461286612,-49.724683582617
1.64767923241714,0.0046196031982477,4.3374533565615,-46.7079065330867
2.08288038813475,0.00539449204635475,6.37328661580973,-45.3609888578085
3.01483240190947,0.0050865071670342,9.58526348409048,-45.8716067846489
3.6823069872123,0.0062467442191163,11.3223998403111,-44.0869255285922
4.3024698576403,0.00767615088461736,12.6743567283646,-42.2971299447222
3.26647964859353,0.00919329107123935,10.2815991343001,-40.7305797870449
2.1395962689572,0.0104161728599731,6.60663663795826,-39.645836428994
2.84045924442529,0.0127691237087978,9.06777124598015,-37.8767781103179
3.94021445879384,0.0208415761354394,11.9103972067452,-33.6213888158566
3.05658564752549,0.031456621888752,9.70473139022462,-30.0457583576156
1.5009966958574,0.0380102871007141,3.52759472464585,-28.4019770011055
1.25569165972106,0.0496234175347303,1.97766019373245,-26.0862665887146
2.12920276364696,0.0636952587185411,6.56434042406888,-23.9178578804546
5.56343683501588,0.0687054810876452,14.9068632322108,-23.260172300682
7.40066602142026,0.08097303143031,17.3854161146514,-21.8331920301336
6.26948856228388,0.099795193842485,15.9446422882658,-20.0178074784508
3.97642915964924,0.102639759020375,11.9898649974505,-19.7736875255395
2.46358103319908,0.092355038625258,7.83133703704848,-20.690788114393
3.06197411302086,0.101019062211268,9.72003029406576,-19.911933349687
4.6296044525487,0.102885327216113,13.3108777408181,-19.7529311371015
5.79834116147973,0.104292084861565,15.2660752938158,-19.6349730129431
6.53370147297721,0.11080977237176,16.3031857506289,-19.1084387452238
3.99923503345092,0.112425195185777,12.0395385639474,-18.9827269952747
1.98216688543204,0.113793262721578,5.94280432862688,-18.8776690030119
1.91825417226333,0.108603305982985,5.65812302955989,-19.2831390845725
1.85018859485205,0.112226613259627,5.3443199899952,-18.9980828578056
1.81853552681859,0.131981901432159,5.19443579657528,-17.5897123830109
1.64014399671131,0.133411040779485,4.29763957353727,-17.4961645551373
1.39894784462867,0.13247176285806,2.91603046979087,-17.55753368614
1.56574890339337,0.133646802949756,3.8944423241155,-17.4808285163586
2.26043268277069,0.134916037866126,7.08383155953146,-17.3987284279467
2.61155816124381,0.126723508815907,8.33799404650811,-17.9428562103111
3.34290646516413,0.123691977683624,10.4824845032461,-18.1531693317045
4.60966482330179,0.129739264323488,13.2733869647018,-17.7385713806448
