M,S,M_dB,S_dB
8.45114971338531,1.34484420752257,18.53831590731,2.57343953461807
69.6887676260954,5.19125515008932,36.8632556907657,14.3054474993749
118.368450726513,8.45637157578375,41.4647192671289,18.5436811552567
74.5745980736581,5.79973829605721,37.4518184274436,15.2681679431812
61.6589420396275,6.80619506409918,35.7999213743055,16.6580878345079
35.0629051336306,5.62319820912042,30.8969579335213,14.9996678398844
36.8732827148967,8.36215049190215,31.3342360645726,18.4463595838635
48.9503812650907,15.8146963234728,33.7951215757679,23.9812171386848
40.420888658073,13.9630832551753,32.1321171460077,22.8996265503533
33.5573677428202,11.7265111418807,30.5157577442044,21.3833764107572
30.2476178942157,11.2556227640271,29.6138235624917,21.0273905829069
21.7668796201644,11.2713605174163,26.7559235088202,21.0395268205576
21.5077045188073,13.2014208368184,26.6518812267981,22.4124135156053
22.1873489307289,18.1369306538176,26.9221082676799,25.1712758497442
29.4889750491101,27.9610725275087,29.393193560055,28.931076520189
31.8003053148086,26.5477605001033,30.0486257933365,28.4805578202373
17.3316685109923,12.0846430436972,24.7768074807483,21.6446765347706
13.475007897828,10.8014347350437,22.5905805680581,20.6696289173838
15.8517075497271,11.2423003907833,24.0015210275815,21.017103706519
19.1907895808736,10.0479556537684,25.6618568720539,20.0415541931368
16.5108590267189,8.28610202900419,24.3553933863444,18.3670055316006
23.0728427224511,13.4243001176293,27.2620221137569,22.5578330561844
31.0417275462485,18.4317380829585,29.8389176556699,25.3113258082846
22.4317049375407,13.6315300108722,27.0172456739119,22.6908920807244
12.4540709668582,8.1047776481709,21.906226722532,18.1748220925197
13.811431197745,10.1271832067272,22.804773686095,20.1097733338844
17.5514203018782,13.6074023555305,24.8862453269315,22.6755045314979
11.0542116856462,8.43498800677067,20.870555539324,18.5216893885396
16.0504261530258,14.3112711538323,24.10973135594,23.1135642064003
26.2481298899793,22.7434144330728,28.3819673301579,27.1371133038913
16.2553918445057,13.1309322374997,24.2199488569634,22.3659112030231
10.0943778788421,7.49912973500311,20.0815911667095,17.5002173392594
7.25674219679885,6.93011271341433,17.2148338919838,16.8148059632774
6.86718275072329,7.23202283098275,16.7355721014435,17.1851957701265
9.18980829186567,8.51262103411774,19.2661290336998,18.6012659969796
9.05359053291814,8.10302885032754,19.1364169750083,18.1729477037643
10.1220319248416,8.12217386225963,20.1053540547541,18.1934456341609
8.96077635010593,8.03427308460203,19.0469127601194,18.0989317859517
7.74218259365783,7.67859636591111,17.7772681923658,17.7056367801821
8.10582626536364,7.4930092554426,18.1759458227977,17.4931253808694
4.80875764774526,4.57074357181313,13.6406578001614,13.1997371430458
3.19193515071981,2.95606547433691,10.0810811875924,9.41428098165682
6.1227565524883,5.18173373799256,15.7389398350878,14.2895018623381
14.7636370832116,11.2158300464712,23.3838672182863,20.9966283961197
13.0267191881334,9.98634023541623,22.2967010266088,19.9881271683827
6.76823769434217,5.11743586293268,16.6095120465073,14.1810481667047
6.97812326622183,5.76016947709803,16.8747727369427,15.2087052305673
5.19951449038885,4.68762198535859,14.3192558573534,13.4190516493983
4.79114288237052,3.76555242950558,13.6087824532714,11.516573977196
4.28522144486788,3.31529584411421,12.6394653923918,10.4104457844294
7.93720087826676,4.3276787666193,17.9933474353147,12.7251003328101
9.53023553139353,5.51828574365175,19.5820726795462,14.8360837006023
5.85476037636819,4.27029243044645,15.3501824993525,12.6091523322598
5.28457028810653,3.71464807446856,14.4601935732986,11.398353500257
7.5990096666779,4.87110257623987,17.615139939506,13.7525455018271
6.61626795358848,4.29020789116259,16.4122617096334,12.649566747178
4.23302687537908,3.4497452350676,12.5330205161458,10.7557404690612
6.38754793095513,5.60704134131756,16.1066834403778,14.9746751642025
9.34310445324913,7.18814097483469,19.4098240832703,17.1323317193019
6.36641050682329,4.72939441537796,16.0778927708402,13.4961106841124
4.40895453239788,3.5839476975883,12.8867124032422,11.0872332630242
4.84262578337605,3.59085106715517,13.7016181998691,11.1039478571636
4.21294728668293,3.44057723635626,12.4917205034677,10.7326262324395
3.3258565992806,2.72796550474764,10.4380703968658,8.71677748689947
4.22759205856898,2.92013027330914,12.5218614683558,9.30804453388117
5.52903476621682,3.47708207400665,14.8529864152647,10.8242988402255
5.23295923920993,3.17640258694742,14.3749470385535,10.0387108210037
4.69519836415104,3.20269610939092,13.4330789038695,10.1103146441734
5.47882316580705,3.74073311772037,14.7737456679256,11.4591344920267
6.23222910504898,4.20765136040965,15.8928682040401,12.4807949531276
4.96765490587521,3.3921860085752,13.9230283710689,10.6095931705315
5.04807923726579,3.79014428808056,14.0625232640132,11.573114871258
7.67144801929587,5.18343540981896,17.6975469333094,14.2923538242514
8.12923746648332,4.89444821095447,18.2009962018447,13.7940747503814
5.43853688411838,3.7694926457802,14.7096415652163,11.5256580069501
4.17129831637224,3.1737589869943,12.4054250029654,10.0314788731236
4.8670114669298,4.10547745083877,13.7452473892978,12.2672734225657
5.48135253008999,4.3512666579651,14.7777546874916,12.7723139781237
5.01679052308831,3.9396663842044,14.0085193473793,11.9091889358335
4.29212574553532,3.58205008422235,12.6534487383487,11.0826330772135
5.17298065055081,3.03474864581414,14.2748170788148,9.64245452597526
4.48494292914007,2.90681373289336,13.035138420435,9.26834406596674
3.60941096233316,2.80565938224766,11.1487266603783,8.96069889771388
3.53371288007851,2.90581855472184,10.9646251894181,9.26536985138556
3.97098133690836,3.25249169976496,11.9779569188311,10.2443239386409
5.461497898314,4.22518741104664,14.7462354173012,12.5169195427712
7.06544423145183,5.59881604937998,16.9827894559012,14.9619239773275
6.92405903802207,5.22426280810916,16.8072152446619,14.3605003226173
4.88051004935207,3.53851227815161,13.7693042271194,10.9764141377219
3.8996133870522,3.05884910872513,11.8204310523623,9.71116108029948
4.12893749852657,3.54397626068062,12.3167661765037,10.9898160820771
4.82713534648273,4.23152786596506,13.6737895206313,12.529944103772
4.74602956153598,4.30871289976872,13.5266087794889,12.6869511386707
3.58104948590093,3.11092566062287,11.0802064498678,9.85779266468761
3.18692148005735,2.32668265298431,10.0674272676052,7.33474303783233
3.04261074937763,2.07590785317385,9.66492790545833,6.34416143683958
3.15212106377154,2.30387535773866,9.97205778243065,7.24917959128589
3.36556500288514,2.35469429601154,10.5411596596838,7.43869063547055
2.8665388669697,2.33507484554445,9.14715669368455,7.36601610905768
3.01491699303614,2.31435050223127,9.58550719212628,7.28858264683154
3.6922014956065,2.62510446324047,11.3457078776418,8.38293180745822
3.9664931164238,2.68136714963873,11.9681340986925,8.56712568767783
4.17432563159983,3.12825280326334,12.411726491574,9.9060368482798
4.91180088228929,3.77197285191953,13.8248150556761,11.5313711664385
3.81004261731749,2.98373792923989,11.6185966702699,9.49521350146011
2.93590658982259,2.43472324058233,9.35484467494909,7.72899202625703
2.97091633211338,2.54250451544616,9.45780842474292,8.10523465790633
3.1273087920087,2.96399164857532,9.90341531621995,9.43753951257791
3.67272660539982,2.80131371010358,11.2997720208381,8.94723493575687
3.62141993124152,2.52455477009963,11.1775777498434,8.04369594265044
3.14617233916384,2.48136563248964,9.95565016929211,7.89381525701181
2.80438187587236,2.29147872042491,8.95674303390859,7.20231657139397
2.47694658296198,2.01818040816814,7.87833281661784,6.09919971740223
2.44072900358716,2.04576100313509,7.75039123946865,6.21709791418621
3.68474890490605,2.54635114973113,11.3281579691161,8.11836588010599
4.9510062430609,3.37951750178862,13.8938694792663,10.5770939980465
4.77125697078274,3.58429097429864,13.572656149194,11.0880651727192
3.39700465039845,2.61080451802348,10.6219228281336,8.33548711151117
2.85730844729875,2.14164687564293,9.11914250264399,6.61495727947467
3.19786147483364,2.33289477989243,10.0971929404347,7.35790302668853
3.24666642059861,2.64541850665551,10.2287533848669,8.4498877486225
3.23549101342475,2.81272892180278,10.1988039581423,8.98255757655627
3.28577588440886,2.62932946695661,10.3327587566378,8.39690017185117
3.04493530642434,2.51775120414646,9.67156139841637,8.02025624693216
2.7495255202845,2.39144894281119,8.78515510059653,7.57322226328939
3.4143194510626,2.50812894618236,10.6660830440881,7.98699720757473
3.93343837767564,2.65943292390499,11.8954470156397,8.49578082078534
3.06708326507587,2.43837809526257,9.73451132709755,7.74202096539057
2.98103959886114,2.61587549793717,9.48735490107971,8.35234139972969
3.50757096421597,3.14152864674191,10.9001293263281,9.94282048565613
3.37006033555284,2.86191726195077,10.5527535258131,9.13314148297113
2.59783062833369,2.08932061919322,8.29221665623452,6.40010180546543
2.10756913623577,1.65565693962996,6.475636600628,4.37940707578573
1.81250730333262,1.43217712269908,5.16559530393005,3.11993464231286
1.77669297680268,1.45951642534104,4.99224771198004,3.2841797376946
1.8971205383138,1.5353366689292,5.56189851509995,3.72407244872208
2.27552661720843,1.88740061330569,7.14163839771958,5.51728183670706
3.16280530031626,2.33300835033016,10.0014491585746,7.3583258645662
3.1238455464779,2.16319260800847,9.89379105486953,6.70190380414155
2.23742154811872,1.63459966660868,6.99495632720965,4.26822812009043
2.04499499619921,1.41622117968297,6.21384499380383,3.02262170004855
2.38302884089391,1.74473358959437,7.54258596959201,4.83458244364577
2.29519033477252,1.89866111735146,7.21637412786968,5.56894913152021
2.08122537499162,1.82021166103924,6.36638224637944,5.20243784625732
2.58644045067108,2.07444455771692,8.254049676223,6.33803664447734
2.83417123111077,2.1766835995525,9.04852170637321,6.75590610075856
2.80876164907359,1.93587724649645,8.97029773252509,5.73755630676759
2.3683637045224,1.45428066247814,7.48896793684624,3.2529645871722
2.11897212968699,1.42145532692173,6.52250489162271,3.05466430724397
2.28131866367051,1.60791596861126,7.16371906991292,4.12526696633275
2.31489029092879,1.72334122493675,7.29060826843353,4.72742554240206
2.50897380323979,1.97899888181338,7.98992253543689,5.92891097637234
2.92623784802902,2.25076815964533,9.32619246373122,7.04661525609953
3.09120642549881,2.0230438026584,9.80256014954609,6.12010572310656
3.46444784128991,2.04839537955752,10.7926805446745,6.22827575102947
3.15167052698657,1.89459997134839,9.97081620813605,5.55035052802867
2.3701838001186,1.55529157176379,7.4956405090812,3.8362363706375
2.13753664473689,1.49843234516076,6.59827137533151,3.51274278298188
2.20346209465572,1.58482133860349,6.86211167805376,3.99960620133367
2.53931019731838,1.7545345377971,8.0943151340948,4.88323843338318
3.03285832295846,1.82923201904924,9.63704246276138,5.24537589413238
3.16672231754825,1.60684559473908,10.0121996555421,4.11948292948551
2.50892815238922,1.3852292269401,7.98976449398712,2.83043292299611
2.07287790447823,1.33201690388487,6.33147444541823,2.49019472517424
2.15044455647249,1.35775666584302,6.65056499798864,2.65643887236804
2.16021669686396,1.42962913314441,6.68994637053606,3.10446779379815
2.28573083598494,1.51602584328241,7.18050174490383,3.61413209319355
2.82460329352693,1.95348526477481,9.0191492234261,5.81620279341596
2.75719743113052,1.75179630677898,8.80935730383919,4.86967212813921
2.12785093661046,1.30531246028709,6.55882401686793,2.31428967464422
1.73414878368535,1.15811184425237,4.78172711264878,1.27501006513547
2.05556327697658,1.38101497804024,6.25861700660156,2.80396777642349
2.44215843589256,1.74387882867151,7.75547671062001,4.83032610427562
2.60681663741468,1.7355610548002,8.32220968236451,4.78879792392185
2.6028434477957,1.64630009808831,8.30896095109681,4.33018008124654
2.41039659627928,1.44431946603237,7.64177010797106,3.19326529112415
2.07907163027259,1.18009313482369,6.35738904681431,1.43832567737425
1.71992169986277,0.948773958864181,4.71017351848154,-0.456744879191414
1.65456377785598,0.94504499902506,4.3736702481353,-0.49095023483074
1.94821776234837,1.11139086468937,5.79274997180277,0.91733645378654
2.09942099007009,1.41594335570333,6.44199069953395,3.02091759818335
2.15933087047457,1.41177471623233,6.68638387226764,2.99530799517817
2.08563046374029,1.25538192969242,6.38474723449122,1.97551746014523
1.94310337188474,1.23765663088505,5.76991810818651,1.85200345917522
1.8102313067686,1.10983278531933,5.15468142926214,0.905151001254494
1.6316304704355,1.02567787666048,4.25243614200181,0.220219762213684
1.60516613219689,0.977761150012519,4.11039975740379,-0.195344456403372
1.6935988200681,1.11515164845642,4.57621084876171,0.946678614221422
1.780760395263,1.2201883913492,5.0121097647228,1.72853777754358
1.6824677623095,1.22435824264943,4.51893502956692,1.75817018694473
1.70086980165272,1.18907182282863,4.61342140937185,1.50416175706829
1.84711247899559,1.1206062037607,5.32986684783859,0.989060448506053
1.87044660287614,1.0595203064939,5.4389062912378,0.502185694060128
2.03579659741031,1.08324238812968,6.17468768316526,0.694512919189113
1.96627960516571,1.12700670614576,5.87290549216466,1.03853000563256
2.01031539595009,1.23209331866902,6.06528397403442,1.81287205020757
1.89458639791908,1.15917415830086,5.55028829973082,1.28297381516236
1.82347661624968,1.16696939318661,5.21800396830891,1.34118931380415
1.66726481829052,0.973905547774196,4.44009172047277,-0.229663204717828
1.80349737053068,0.943154178118048,5.12231026921351,-0.508346140318003
1.94817564425574,1.04329049839838,5.79256219142938,0.368105042648674
2.04657545221804,1.22008409544097,6.22055521297917,1.72779531722081
2.50047539400677,1.5584796219288,7.96045170437111,3.8540225596972
2.21751052710742,1.46744974698253,6.91731380438249,3.33126475400634
1.89228588511682,1.19298739150549,5.5397349980739,1.53271707410211
2.09801565910833,1.27044301932021,6.43617450688347,2.0791038253547
2.29743685522572,1.43649264095845,7.2248716738168,3.14606810952734
2.09454613597924,1.31425278571694,6.42179861770249,2.37357812461716
1.95530245707668,1.14841188545116,5.82427892036144,1.2019535712846
1.74928664086817,1.05743907816146,4.85721958977359,0.485107118474464
1.8255150557957,1.10552683355898,5.22770838222032,0.871385766429659
1.74484088529953,1.27677281452144,4.83511658249885,2.12227253920234
1.7770215337387,1.27219475109643,4.9938538113365,2.09107198807767
1.84698688820796,1.20993486669132,5.32927624774208,1.65523983942141
1.88257512800484,1.12907306946418,5.49504633253461,1.0544409755804
1.68085894438404,1.16535564533049,4.51062539019336,1.32916968721933
1.90878208995891,1.36625733900027,5.61512702748398,2.7106501564838
2.03001908021027,1.60293699628633,6.15000239758536,4.09832905340958
2.09749313010981,1.55814757223416,6.43401094128736,3.8521717467297
1.94989719847732,1.36346705051746,5.80023430611273,2.69289294527646
1.82695610581408,1.22291453809674,5.23456226361633,1.74792215904366
1.66247639260709,1.20479505569643,4.41510973955377,1.61826353157866
1.57600307005668,1.24094148260582,3.95114118321508,1.87502605091608
1.60392835607144,1.26422000084292,4.10369930816818,2.03645313775929
1.54892809562064,1.22300689149646,3.80062514795371,1.74857808480505
1.35672357647235,1.10319778470362,2.64982744042367,0.853067621514717
1.30956739216205,0.963189542073701,2.34255705470578,-0.325764829124107
1.3186455881494,0.935148883298847,2.40256172148723,-0.582384808266673
1.45688638135558,1.02537544590947,3.26851367267688,0.217658268451873
1.74080764034595,1.11585369287594,4.81501568252168,0.952145100954751
1.92840329972314,1.38197361541151,5.70395731880314,2.80999503166702
2.11783361904882,1.61218306062752,6.51783676257484,4.148287073284
1.96561882615109,1.55251933087977,5.86998606087698,3.82074032823994
1.53792715964068,1.2458896459595,3.73871533199695,1.90959153228488
1.31533750410467,1.01262002915913,2.38074406584767,0.108930265623552
1.18048341607418,0.930997383700129,1.44119780613377,-0.621030789528759
1.21497035465973,0.920254404910977,1.69131362511025,-0.72184190144657
1.24966178024534,0.968889892653414,1.93584975058138,-0.274511491597267
1.4032141207568,1.07649470267941,2.94247892830565,0.640237940918644
1.71872516207256,1.20551593712535,4.70412870141814,1.62345912396413
