M,S,M_dB,S_dB
5.73373566823204,0.546643919885123,15.1687533519989,-5.24590956053342
21.2762926083759,0.836705010189076,26.557919089005,-1.54855260902833
47.5205431458664,1.61645402224174,33.5376279172004,4.17126712456633
62.0298447032068,3.63307878694091,35.8520138774909,11.2054963214859
52.9876487073996,6.71752136603039,34.4834929681096,16.5441811288532
51.4662644763963,10.9384526581886,34.2304529487756,20.7791178301888
44.7803270188967,11.1043055238705,33.0217452158489,20.9098280490774
35.6950759136838,9.69387535340225,31.0521661984284,19.7299486228212
30.3821856223917,9.34728118565457,29.6523802553159,19.4137061473461
31.3559250909851,11.2911785425992,29.9263923650138,21.0547854954252
29.4329365042238,12.3137453732869,29.3766718705753,21.8078033779633
23.9031712424415,12.5911342066637,27.5691104555559,22.0012970604718
17.337602757522,11.3001609215356,24.7797809618201,21.0616925631857
22.0303444475367,10.4982266142061,26.8604257491843,20.4223188638549
23.7419445512775,10.5741120794682,27.5103257273373,20.4848781872729
18.2509669243324,8.84431055764385,25.225717560812,18.9332796783666
17.146867614599,8.52169809086569,24.6836958963874,18.6105228765807
20.6608857893574,11.3115693018875,26.3029787397838,21.0704572123404
20.2611836069781,11.3932583093533,26.1332962429578,21.1329588773834
15.6741449757222,7.59090331767908,23.9036771878814,17.6058692004927
21.506489440307,11.3247167156298,26.6513905033049,21.0805469415075
20.4910162117877,10.2869245621113,26.2312699383783,20.2457111000286
12.8616438022417,9.26149283193234,22.1859295562443,19.3336198986857
13.128749375682,12.3800557948989,22.3644671568106,21.8544520396628
8.74067429606615,7.1553864633389,18.8308987482596,17.0926619005964
16.2837303316391,8.50379493210706,24.2350780317856,18.5922555737476
23.9664844861532,11.0891803065598,27.5920866879856,20.89798890045
33.4445092820312,11.6683074932939,30.4864965621076,21.3401573100586
26.025403035742,9.56858805042089,28.3079492764994,19.6169571522954
14.1432583570972,7.44901857115441,23.0109894954261,17.4419811403102
27.2034396214596,14.6965139981458,28.6924763999315,23.3442866529104
33.083621713239,18.1335224467324,30.3922609269078,25.1696434846557
18.5994334893487,9.83085384365975,25.3899943293082,19.8518247889639
23.4491103484397,8.55471123997071,27.4025274074675,18.6441070945995
52.727841197002,17.2151022428238,34.4407998129664,24.718192127642
44.3140609168001,14.0873977580015,32.9308310073784,22.9766155417975
27.9006751495272,10.0119911014294,28.9122942519712,20.010409098784
20.89162995927,8.15265094166237,26.3994464967834,18.22597696532
12.1995678677866,6.73341234789045,21.7268889479875,16.5647042214248
9.4680524251069,6.25662047617112,19.5252130795042,15.926796233309
16.5485824308057,10.9528510214862,24.3752159515443,20.790543610438
23.1818306545034,14.5458689558881,27.3029545788468,23.2547934136551
14.3164180548206,8.01423975092996,23.1166874353915,18.0772466095714
9.4013551956223,5.29037793761221,19.463809224247,14.4697339713522
7.99907966632896,4.00524581696835,18.0608004427702,12.0525835104117
11.4338555223316,6.763327326944,21.1638540037596,16.6032081324948
17.6878542641057,11.3893543228326,24.9535030258824,21.1299820812673
11.1674753984737,7.65944875016104,20.959100088212,17.6839502924485
6.77902413652871,4.89273035830172,16.6233436041147,13.7910256431022
5.48720025254224,3.72583966673074,14.787016196767,11.4244832411975
6.9476005826498,3.8659422671262,16.8366968583184,11.7451072822328
14.8468914579987,9.53082451559119,23.4327106704284,19.5826094651949
15.6794604628624,11.0978287454502,23.9066222868242,20.9047603755391
10.4947424663603,7.60669334612021,20.4194357153271,17.6239181718934
19.6180393957363,11.0408551634991,25.8531120464449,20.8600542548299
21.3824865722248,11.2047641819757,26.6011641594594,20.9880544141295
10.9772335596913,7.4022188578504,20.809858093465,17.3872384305064
10.7549415656738,8.56370104650505,20.6321611019557,18.6532299587175
9.04132349016025,6.77002123158908,19.1246401634945,16.6118006137251
6.96328626418788,4.32867432046458,16.8562849921275,12.727098234416
10.6747898592424,6.5348271426533,20.5671866877684,16.3046820847438
18.1311993698086,8.93555836131037,25.1685306681885,19.0224339139109
15.6904443383403,7.91226171335266,23.9127048512886,17.966012879126
10.8466278766871,6.89274177850798,20.7058948149852,16.7678401781249
10.0354325524122,6.12586176095498,20.0307219282532,15.7433438417982
7.19444159881533,4.2819280469249,17.139941830736,12.6327873036055
6.16160492579897,4.28367193951775,15.7938769693749,12.6363240690009
10.851316572371,5.60542002681219,20.7096486723136,14.9721632163798
21.0023344344928,9.02782341480142,26.4453513953185,19.111661112839
20.0483484783039,10.6994092672645,26.0415720515421,20.5871960040789
10.0737075441311,6.40195780288947,20.0637867688025,16.1262561452012
7.59935539698532,4.7433393302353,17.6155351103395,13.521683888683
11.7432624372039,6.29187559391198,21.3957753311548,15.9756025390006
12.6823613103881,6.28974316276467,22.0640024346321,15.9726582339565
10.9324277344208,5.18398501949667,20.7743323050239,14.293274757099
8.20084025345287,4.23913224375349,18.2771670446078,12.5455393001616
8.11226128793911,4.52304238049645,18.1828386082336,13.108613141297
9.80337380172044,6.41444406612553,19.8275112512278,16.1431804488991
8.32004753724492,5.42710824844642,18.4025161534687,14.6913696810242
5.6586536535029,3.97914227812238,15.0542622618992,11.9957893609561
6.8839647911659,4.94261310259775,16.7567728082369,13.8791323225754
11.0140665069741,6.65514347882432,20.8389538916517,16.4631484580921
14.6802892467501,7.36637621561636,23.3346922519688,17.3450779075211
9.47612417973836,5.29911748452687,19.5326148658811,14.4840709636632
5.95294055977923,3.98897623363339,15.4946309227006,12.0172289757199
5.7992475663207,3.65908813442805,15.2674329781788,11.2674574044618
6.30461013890546,4.25132182691434,15.9931647214113,12.5704796498607
5.91989268568519,4.52380780669632,15.4462766802787,13.110082914174
5.65251086405438,3.83966572075381,15.044828114534,11.6858683313542
6.30702291248657,4.25337059070911,15.9964881744832,12.5746644776443
5.77353565876316,4.15423724067302,15.2288370493421,12.3698258929615
8.19581829683747,5.47561271185359,18.2718464285617,14.7686544610688
10.5421185399924,6.27634373212793,20.4585579059057,15.9541344053679
7.63494236046758,4.49190239815301,17.6561152545014,13.0486062233642
6.19837770888142,4.05190858847291,15.8455607439218,12.1531927812989
10.7610067233019,5.60465690770579,20.6370580547168,14.9709806431668
12.6196945628487,6.47653457775467,22.0209768742723,16.226853770704
8.07294589481526,6.10027128395868,18.1406408367068,15.7069829772859
6.9610304867719,6.10531754153309,16.8534707163243,15.7141651361315
6.92662488106905,5.50552279272924,16.8104333716395,14.8159712989156
7.6071039219947,6.06622091641894,17.6243869853884,15.6583644433791
7.24470085679815,5.44487366215567,17.2004091517711,14.7197561447736
10.1074366571113,7.64273030467069,20.0928205661726,17.664970690954
12.777171688455,9.20254062988066,22.1286946100384,19.278154871288
8.87050922137811,6.09930762928225,18.9589710340341,15.7056107662866
6.85738103300012,4.9372673674078,16.7231656374971,13.8697329233486
7.31063492766769,5.31607911206913,17.2791019402732,14.5118287068113
8.52170839618974,6.00158791368998,18.6105333804559,15.5653234440541
11.3535718552387,7.62338328297472,21.1026502578668,17.6429551092832
17.7964297127752,9.08542842902165,25.0066576736329,19.1669082310603
16.8053843022156,8.66353849249995,24.5089689655932,18.7539061865212
9.31886750371007,6.93304257409561,19.3872627389808,16.8184773420341
9.12208371145269,7.14035719285973,19.2018810670551,17.0743987537527
9.18536074513313,7.36794795915466,19.2619243484797,17.346930994341
8.31167057386599,6.46750144668516,18.3937664398098,16.2147306906779
9.19942893551251,6.9385787964043,19.2752173776648,16.8254104924213
8.28962959287857,6.48186174580035,18.3707025063907,16.233995271115
6.93466409289139,5.92397973993989,16.820508583927,15.4522712912192
6.51650994552686,5.42085219732844,16.2803012483427,14.681351323034
6.03693943437133,4.35963771568175,15.6163363762702,12.7890080210713
6.20585992873669,4.81673701167385,15.8560393796415,13.6550586996049
6.38817201921739,5.4412833542286,16.1075320441036,14.7140268466375
7.5624396499266,5.88499066332216,17.5732384380146,15.3949155632292
9.69882712168659,6.38129042758592,19.7343843649589,16.0981702167783
7.34435976529494,4.97295534246282,17.3190788547556,13.9322911850102
5.53407774040477,3.92211500044902,14.8609051126931,11.8704064695941
5.36681926991852,3.82896045794267,14.5943394093789,11.6616176273665
5.91702088191665,3.8398547514303,15.4420620391998,11.6862959360726
6.47789577963265,4.2790874916245,16.2286791306781,12.6270233260389
6.01313672140398,3.9627541557571,15.5820215712598,11.9599426018191
5.14048814072246,3.47886747906677,14.2200872310971,10.8287577085752
5.34038669280152,3.71319871935792,14.5514541011314,11.3949638399566
5.53475992237498,3.55927384230564,14.8619757503687,11.0272280580657
5.17005639669806,3.38200047404052,14.2699056109743,10.5834732826985
4.86505833394965,3.13654765262943,13.7417610399211,9.92903780059028
4.77981338907376,3.42563785979275,13.588218828989,10.6948289950851
5.2003735530921,3.74585238277322,14.320690819695,11.4710131724222
5.5608352679682,3.70813933794594,14.9028005979161,11.3831208986837
5.10518135052227,3.14498232915533,14.1602234813762,9.95236419198893
4.04476402064216,2.28769287856313,12.1378637821427,7.18795440505893
3.89486668420776,1.99225216671299,11.8098519395103,5.98688615646087
3.96275759837797,2.03214708904704,11.9599501476347,6.15910278926098
4.13314417076948,2.07689244896377,12.3256110888309,6.34828014706275
4.85566314623209,3.04310485783278,13.7249710127158,9.6663383464967
5.69357967904896,3.69776037668925,15.1077080556304,11.3587752892299
6.14346584455103,4.04719559484238,15.7682689619252,12.1430838738855
6.38287337140418,4.62569080448486,16.1003245726133,13.3035319963018
7.07293321360387,4.71664382302194,16.9919911452479,13.4726616354226
6.84939481047473,4.47012551507008,16.7130440077101,13.0063943540796
7.03417323129298,4.27745039096193,16.9442611905319,12.6236996275875
7.84680014021615,4.22718194130018,17.8938518234178,12.5210188122805
7.83470053241919,4.22478384509363,17.8804480196571,12.5160898762017
