M,S,M_dB,S_dB
1.47750592498749,0.60451833917605,3.39058462266262,-4.37181038962416
5.38634789726542,1.58651805892588,14.6258880100401,4.00890039853289
32.9840150445639,6.80250087721743,30.3660703976473,16.6533721291261
53.1161235921725,10.4138076302503,34.5045274552269,20.352191017605
44.8563064642582,9.79476786299982,33.036470205166,19.8198829525816
54.9875529961547,12.3924371973964,34.8052878710288,21.8631345331563
45.4538864780415,10.8441457422846,33.151420459105,20.7039069148798
27.9771963157311,6.5216037115172,28.9360838059639,16.2870881030441
38.9675128100836,6.89128432022522,31.8140537369328,16.7660033676382
49.615512839644,8.13211881529033,33.9123496940481,18.204074306472
45.9727756714638,9.31180520960922,33.250014513731,19.3806776509344
32.7560598966421,10.0393152023964,30.305833131574,20.0340817980855
24.5138414356119,9.31469477810415,27.7882274519413,19.3833725719627
27.1189378188878,13.3480890801594,28.6654535059435,22.5083819262308
24.9629577341135,11.8147207829598,27.9459208281427,21.4484692483517
26.9765983285823,10.6567932735254,28.6197437100792,20.5525308234087
25.9996543826876,11.5867537625873,28.2993514973477,21.2792355519372
19.5505204522651,9.10616894495429,25.8231664638329,19.1867140685336
17.1804073061442,8.11856472237399,24.7006691139022,18.1895851457862
12.6431886696298,6.41528252906341,22.0371323760491,16.1443157492503
21.8332283638182,9.69468224883818,26.7823591456341,19.7306715858032
26.9479766343076,12.2540946497035,28.6105232423707,21.7656246093347
17.6599815898715,8.70869287456705,24.9398049299936,18.7990594951863
17.3098768923629,8.82897061706275,24.7658795837845,18.9182014296718
13.1743831530822,6.76139192073562,22.394605799158,16.6007222066078
10.6943276989541,6.08410464109936,20.5830697551275,15.683933498353
17.0495352497994,9.11177767886967,24.6342509027011,19.1920622942523
16.3538648142663,8.77359219392421,24.2724080685653,18.8635488811952
12.4305591686768,6.83622800452386,21.8898133023723,16.6963307809601
7.13093592843948,4.08302283025025,17.0629306864658,12.2196361658074
11.3148656756764,6.65742693596995,21.0729880519682,16.4661281767094
19.5336791357229,11.0179746841722,25.8156809925968,20.8420354033365
15.4192471490131,8.50751586248476,23.7612633925722,18.5960553504394
9.91617807330734,5.5562595943781,19.9268863432798,14.8956505648257
12.2742339144031,6.65642531192515,21.7798879105967,16.4648212678199
14.9769800723902,7.82743450778754,23.5084850388101,17.8723888511691
11.5560767121364,6.37610901023097,21.2562083227491,16.0911146688185
7.04968908167356,4.31799522738357,16.963399267229,12.7056431595838
7.66116567362124,4.68860695438328,17.6858970822237,13.4208765477305
13.1153351334715,7.01901938979922,22.3555878501215,16.9255288427483
20.6607948542756,11.7037483978434,26.3029405103569,21.3664995388271
34.7419003643778,19.3309862887256,30.8170714089863,25.7250802557637
36.5479993169521,20.7082366215329,31.2572721624635,26.3228623756062
18.9925922673495,11.1386588109871,25.5716848982919,20.936658024917
10.7709029107159,6.77236825630786,20.6450422232582,16.6148113080944
12.370215680901,7.89480471212638,21.8475454367353,17.9468278331944
19.9993147009216,10.8746909503491,26.0203022865723,20.7283384702987
21.2540072402367,12.1826770710051,26.5488164837281,21.7148546483912
14.2115909363561,9.04801764585506,23.0528539670015,19.1310687779811
8.85245562707562,5.5570061712812,18.9412751706996,14.8968175817464
7.47670834475041,4.52806429334264,17.4742087959322,13.1182516941948
8.69953863177022,5.65451070619615,18.7899244202128,15.0479006139027
13.5522105428207,8.26552048235686,22.640202801992,18.3454041285023
12.1839130999112,7.79862499378282,21.7157358558643,17.840360745468
8.05794378103423,4.98323988089279,18.1244846612165,13.9502358708165
