M,S,M_dB,S_dB
4.76981204234141,1.42402648837461,13.57002531421,3.07036135410575
4.53112833800282,2.46765889854978,13.1241272629927,7.84570255037134
10.9335947048346,7.9259679536355,20.775259421628,17.9810462411458
33.3329096782122,23.2746949647316,30.4574645102564,27.3376799576202
43.8088229602643,31.416102553048,32.8312316973324,29.9430461190479
43.3582827266714,38.1021462527429,32.7414414590293,31.6189887940742
52.5677648261906,48.7357170468027,34.4143902254403,33.7569472041265
49.8487854336556,44.8966476005846,33.9530916237109,33.0442782753349
55.5278036643183,48.5445012188383,34.8902099162977,33.722800863845
43.3996070341159,38.3375259834385,32.7497159433895,31.6724816667154
31.5434656911021,24.1704091245733,29.9781881538805,27.6656800325972
26.6110208227925,19.1940397182908,28.50123069599,25.6633277831142
25.3406941940255,16.4821475928396,28.0763701592556,24.3402759760487
23.6474512266856,12.7488287304841,27.4756867679993,22.109405735786
19.2518997178087,9.91531231155235,25.6894718158557,19.9261279624506
21.5577409686796,12.288113829043,26.6720649853599,21.7897045145174
34.451284458274,20.7746751661897,30.7441083697156,26.3506848372007
26.2552590470476,15.4168652203585,28.3843261520603,23.7599215133358
17.4982246237812,10.9581020085973,24.8598797449161,20.7947067790001
18.0946850988794,9.45006661235641,25.1510205899907,19.508697396168
24.7912582105849,14.571353969496,27.8859713744428,23.2699981653387
23.6910438153636,15.2459738267735,27.4916839187742,23.6631033973624
15.4742871106983,8.78262477763,23.7922130103582,18.87248657344
13.9665507812225,7.24695310118206,22.901783295313,17.2031090156198
18.7490107286767,11.8528780878941,25.4595671517694,21.4764763502559
15.9255307542345,8.22590643365762,24.0418783018359,18.3036753055606
15.3598955812411,4.86374284018297,23.7277652661951,13.7394120899237
22.0579617421449,8.11829216832622,26.8713075827214,18.1892935407797
19.5289044642485,6.66044403978579,25.813557616933,16.4700636752988
13.8984292140062,4.05309804000964,22.8593143903513,12.1557421795475
13.1200025986585,5.39558112043475,22.3586784211936,14.6407645273915
16.9952087183464,6.9722367283968,24.6065300505434,16.8674424858304
32.0033848313049,13.8396271946811,30.103918276284,22.8224878291872
30.3577802684464,11.5728880353163,29.6454002638311,21.2688350291426
14.4382198737506,4.76192508846609,23.1902730244176,13.5556511816389
11.4115328251018,3.89870947957428,21.1468796767471,11.8184174807866
15.2325942320496,4.34371536245812,23.6554774688467,12.7572271761651
16.3796880986131,3.5191076915671,24.2861125536884,10.9286511459548
13.4236590576456,2.75840165067945,22.5574182629232,8.81315008069371
12.9989413754166,2.93958240649911,22.278159702236,9.36571278896223
17.8971579392416,5.36115658480598,25.055681413674,14.585169839429
18.9866072489715,6.38231903510462,25.5689473361418,16.0995701924567
15.1926634769918,4.26758711829738,23.6326783633108,12.6036479108363
13.5068633590717,4.21294680165669,22.6110901277292,12.4917195034825
10.6669027684269,3.5148217325914,20.5607667280489,10.9180660607148
9.28652027468904,3.04727071053533,19.3570602247615,9.67822074752753
9.96381880947888,2.70741543459147,19.9685164271509,8.6510980087073
11.7014658446479,3.0898724439701,21.3648053859766,9.79881102523877
17.2510860413656,6.24532323644251,24.7363288252005,15.9110984175993
18.2195094516579,5.50695433562791,25.2107335940063,14.8182295054127
