M,S,M_dB,S_dB
23.7421428983606,2.05848744040533,27.5103982914727,6.27096443100043
45.863357495655,3.69223403061558,33.2293168946913,11.3457844157867
29.2632574465518,2.48619539964131,29.326453361501,7.91070517035327
13.5069013813383,1.4902638984596,22.6111145787611,3.46526361652134
23.4822180413602,2.37126385929552,27.4147823264927,7.49959764439071
32.8050538318173,3.34804133317024,30.3188150950851,10.4958162185448
30.0747859047774,3.23664333496505,29.5640508876826,10.201896890796
24.1508109879302,2.78537596903463,27.6586343801517,8.89767648755068
27.0867534753652,3.01337147092726,28.6551391023418,9.58105344547985
42.6357794506697,4.21949175482632,32.5954841398802,12.5052028516155
35.3998034584636,3.57115010963382,30.9800170161419,11.0561621139956
23.0886087703077,2.46163158613826,27.2679552962114,7.82446111748175
20.9057610997059,2.21044433952125,26.4053196638808,6.88959167103442
11.1163830736241,1.29347767988448,20.9192700854146,2.23517877954152
11.705024452526,1.27167694261243,21.3674465060369,2.08753593913397
20.051760741139,1.87502425890763,26.0430502788612,5.46013781931812
18.4233161997223,1.77515311284852,25.3073561194031,4.98471636694773
14.1584673019235,1.43088248539254,23.0203248434244,3.11207935526223
23.2355177845322,2.0469251622857,27.3230470964093,6.22203929389011
30.1257067412244,2.57708471358497,29.5787448827546,8.22257389711666
25.4737929716427,2.1476076818019,28.1218722985749,6.63909897453521
21.9450416920011,1.78457556308399,26.8267282054096,5.03069883440894
23.0367930163773,1.97926286597777,27.2484404045448,5.9300695340765
35.9555104850591,2.79081734699499,31.1153091821986,8.91462827554151
31.2570453553014,2.30717250810598,29.898958458606,7.26160136174886
22.4357279570064,1.71941851535088,27.0188033071853,4.70763198150316
15.8926514295261,1.45811507015242,24.0239271639744,3.27583597154942
28.166628817794,2.10836303448332,28.994697412955,6.47890786418935
30.6037836433809,2.23357072161208,29.7155024602588,6.9799941620772
26.4341108845393,2.0195248319406,28.4432941484771,6.10498395188766
31.7397451087733,2.32332406681684,30.0320686951959,7.32219582419532
54.7453125627618,3.50348875503771,34.7669387934298,10.8900145579967
38.6343762958825,2.49927536672707,31.7394781098309,7.95628217464328
10.2493963223751,1.03454649421163,20.2139657340168,0.2950002668946
11.0593762208368,1.04435074925883,20.8746126451815,0.376927653108837
16.1377936553077,1.27438384142271,24.1568831618419,2.10600512363551
23.3788652842158,1.57474474288835,27.3764685687126,3.94420334360201
36.6931810261143,2.21040199498994,31.2917072698442,6.88942527758939
24.3351529694652,1.56300101543545,27.7246816107981,3.87918520335072
10.8083631961259,0.918022794027085,20.6751985993008,-0.742930707188987
11.7788331137983,0.978523515864439,21.4220453721123,-0.188574658424249
22.727301559578,1.34110920650012,27.130957489375,2.54928287767799
17.9726755107601,1.14180257372225,25.092254667463,1.15182035218559
8.83237501062911,0.811640375410107,18.9215500065913,-1.81272713859769
10.0623620932967,0.848851530951913,20.0539988264638,-1.42336527467076
17.3815794927858,1.26277870756004,24.8017847792296,2.02654500784448
24.963509025094,1.54959806006404,27.9461126483506,3.80438128039543
28.6417975754644,1.6803019120158,29.1400054211847,4.50774643144882
20.0814327703761,1.38785673898151,26.055893912557,2.84689277077903
15.0165838840049,1.120357810129,23.5314229289086,0.987134920325199
13.6411710070391,0.971549563685439,22.6970330663305,-0.250700778566034
9.50519763924295,0.733917658694754,19.5592230294795,-2.68705325346277
9.50808941323586,0.695516744944699,19.5618651428485,-3.1538481933944
10.3749943706724,0.791731758818986,20.319757394841,-2.02843867621649
12.3594728570847,0.848567759733261,21.8399989617527,-1.4262694545916
17.6555849707958,1.05118084918492,24.9376422265748,0.433548802893327
15.7279165680134,0.975554048354505,23.9334239337852,-0.21497329008687
9.43688491491675,0.685959430710353,19.4965731751016,-3.27403137506712
9.06928825061948,0.602160002540583,19.1514641073377,-4.40576190282889
8.46800513195064,0.600622167104002,18.5556222509465,-4.42797286753951
7.97963721010299,0.648393056842203,18.039662936709,-3.76323288668831
13.9522155515552,0.917240960117857,22.8928635434669,-0.750331194935036
16.8419651784102,1.00937108106483,24.527855301877,0.081017156875884
9.86875187543607,0.700403197065996,19.8852445976951,-3.09303760400052
6.05579676187538,0.572976735425667,15.6434258282645,-4.83726022666873
5.2788846546948,0.515632172202955,14.4508434526472,-5.75319986460714
5.16521490254076,0.534623260966576,14.2617679074168,-5.43904298829529
5.40634306105335,0.564780124441113,14.6580720103664,-4.96241190475649
5.93055457739588,0.60764582020153,15.4619061392627,-4.32698970242613
7.85994237243707,0.668193850884155,17.9083872377746,-3.50195050629442
8.50306188444721,0.648634027611072,18.5915067968106,-3.76000543592253
7.43313640027243,0.60042995433777,17.4234420461898,-4.43075299482786
7.70737627944151,0.65645341337848,17.7381312412123,-3.65592178236755
10.3646121628611,0.751458712241367,20.3110611142597,-2.48189752145717
11.0346417102312,0.742564029127672,20.8551647276687,-2.58532184902537
9.76673542925226,0.658203960208358,19.7949884658078,-3.63279018038128
7.24976124572422,0.517887739342377,17.2064740862561,-5.71528741003329
5.83082135695989,0.479020279852824,15.3145947166904,-6.39292199718946
5.50239041427356,0.463145904282999,14.8110280378645,-6.68564344344317
3.95288677275847,0.37219745703764,11.9382874901457,-8.58453196845182
3.6288252227426,0.364703568634772,11.1953210304407,-8.76119974163188
4.58113136967542,0.404167415346883,13.219454917849,-7.86877405913969
5.063781055314,0.405323928250828,14.0894983930904,-7.8439551395482
5.62519515867559,0.379418383582821,15.0027518863014,-8.41763260995102
5.61980731431451,0.406923340682371,14.99442850439,-7.80974797541717
4.42335394488404,0.405846600455192,12.9150338367246,-7.83276175036154
4.11579069195831,0.391160269730973,12.2890656131642,-8.15290526137239
4.53474153895529,0.377133702170554,13.1310507831404,-8.47009311149063
4.20163543326687,0.36137104481138,12.4683673384133,-8.84093297254777
4.44996578374001,0.343368083620308,12.9671334331466,-9.28480150742541
4.34347056588664,0.321465641574068,12.7567376560784,-9.85730875788563
3.67943126058486,0.346292667744214,11.3156138763051,-9.21113407844997
5.03912129351814,0.412552158353687,14.0470962422161,-7.69042272879281
7.65225480764401,0.510905066867871,17.675788457924,-5.83319580418033
8.9352410085118,0.555558614878798,19.0221254227989,-5.10540227089852
5.46035570967621,0.442396076934187,14.7444187065402,-7.0837746581806
3.53101599443851,0.318548442910555,10.9579936958139,-9.93649026883587
2.84057160166494,0.260411194327648,9.06811481833881,-11.6868070126583
2.99405255611328,0.282442307725695,9.52518838927668,-10.9814049742462
3.8729636660509,0.321546576396496,11.7608684540123,-9.855122202422
4.03973734941921,0.347845035006875,12.1270625922815,-9.17228382396222
3.69788148966436,0.342104871078083,11.3590597740535,-9.31681484092479
3.78516626454866,0.323110732255616,11.5616992153751,-9.81297232946551
3.9768670258771,0.29374463898098,11.9908213953128,-10.640601015747
3.74654560410832,0.285304574319268,11.4726204666528,-10.8938253039289
3.86134566138545,0.313577280205433,11.7347736140034,-10.0731082206993
3.63074436029044,0.300989911288616,11.199913428692,-10.4289612206888
2.88591061355078,0.269243415462883,9.20565750782559,-11.3970981775432
3.05423439718476,0.28308672431628,9.69804727849185,-10.9616099381216
4.04414954960143,0.33686816665507,12.1365441419687,-9.45080054020202
5.11574022329454,0.343191638248595,14.1781696588448,-9.28926604273317
6.34106717059162,0.360723636253878,16.0432470733995,-8.85650799597725
6.49037556144014,0.39961727248293,16.2453965540105,-7.96711497439111
4.64436377573198,0.363461073645616,13.3385245813896,-8.79084189726307
3.75499801418834,0.320883032570058,11.4921942333163,-9.87306493238193
3.57544256843477,0.293321251783178,11.0665961290806,-10.6531294053868
4.38209830469026,0.291583099265766,12.8336423193803,-10.7047530438667
4.66002519959115,0.305576734302541,13.3677653038163,-10.2975942943788
4.43839289465303,0.29288619922544,12.9445148827834,-10.666021835159
3.44387738538033,0.269514474271972,10.740953611726,-11.3883581214078
3.16786655876275,0.29287330658861,10.0153375870514,-10.6664041901001
2.84716023287785,0.292354688259652,9.08823818239457,-10.6817987467121
3.35166998752357,0.285229858651092,10.5052250103034,-10.896100265839
3.36780678617144,0.295922042134283,10.5469433542567,-10.5764536930185
3.66753391062169,0.276610273931681,11.2874827618417,-11.1626338649411
4.25393806292232,0.319685869493819,12.5758232462337,-9.90553119302017
5.10507316060608,0.361611514670596,14.1600394064991,-8.83515497774538
3.7089327857458,0.305843797847071,11.3849792600249,-10.2900064411757
2.89431766145429,0.249514176698237,9.23092389464941,-12.0580954788154
3.22558866183049,0.252942116424135,10.172179677133,-11.939577038439
3.45372715192234,0.257401247831944,10.7657604973151,-11.7877870410014
3.5359760008357,0.315719799162058,10.9701861746714,-10.0139636426621
3.90900752448625,0.338533186153118,11.8413301282137,-9.40797502662399
3.23841748897355,0.266068740113534,10.2066567244789,-11.5001229369071
2.8897366547118,0.228514141402336,9.21716533529251,-12.8217383763933
2.75878995792066,0.220910030873069,8.81437272949322,-13.1156912729818
3.15884017247465,0.234963808218,9.99055305011748,-12.5799805504525
3.70112037426123,0.249862220701535,11.3666642040761,-12.0459880892509
3.96301261353846,0.289451082064491,11.960509092313,-10.7684964511362
4.32197699062114,0.321815829485299,12.7136490090524,-9.84785195246891
5.41698098773105,0.35671405362866,14.6751462264644,-8.95359560447784
4.49826256522782,0.346572198711167,13.0608960353382,-9.20412556819451
3.84912519313294,0.301947259928776,11.707240735805,-10.4013781423229
3.07997610717214,0.238254081543714,9.77094694972613,-12.4591930140673
