M,S,M_dB,S_dB
1.49843518555935,0.78408146012819,3.51275924776614,-2.11277630125083
3.73898759890591,1.80735402739116,11.4550804946561,5.14086462380116
13.2900760086375,5.25666263639417,22.4705492953595,14.4142021127335
26.1328946933469,10.3570562406832,28.3437503680779,20.3047266910094
32.4134587667034,13.0003528515384,30.2145075216911,22.2791027990543
27.5396206585022,10.3693273674961,28.7991590764037,20.3150117139734
18.645432045377,6.85484662885718,25.4114490226504,16.7199548455707
18.505452204235,7.64948512968999,25.3459940419643,17.6726440942892
20.3689591467782,7.14963859913725,26.1793767426346,17.0856817916377
27.4657457013681,9.76587064013247,28.7758278942678,19.7942193454115
33.3534754311531,12.3652615309501,30.462821881652,21.8440661264369
26.8720683810303,9.91045740523252,28.5860219195795,19.9218739857382
16.8797502951855,5.39402071918119,24.5473203550046,14.6382522061075
15.0164881169796,3.81755628048123,23.5313675351872,11.6357089676
21.6264328192338,6.17439080370449,26.6996978093246,15.81188228757
19.7602260192751,5.83727388948923,25.9158381556016,15.3242014245489
15.6844042774637,4.20484604584722,23.9093605608684,12.4750019876345
18.2273675979629,4.47170548176544,25.2144790448184,13.0094638409655
22.6515586912266,6.64642040296132,27.1019618379773,16.4517561607975
19.0303772488535,5.74355314979722,25.588947952258,15.1836128860837
11.3101304540548,3.38970615269968,21.0693522844497,10.6032410331336
13.8405765341842,4.49112714663555,22.8230836238017,13.0471070077364
17.5961996396585,5.06485138340358,24.9083776133916,14.0913341298996
14.7568844101314,3.97985443066746,23.3798935097478,11.9973437474334
16.4203476042658,4.47148809810476,24.307646930232,13.0090415823016
15.1028012225797,3.9002019090051,23.5811501282216,11.8217418107709
12.2114635938445,2.77409593707391,21.7353543806788,8.8624295256707
13.2284679723246,3.1892893652752,22.4301910036409,10.0738784942419
15.3600696030183,3.92894628700347,23.7278636734649,11.8855218314285
17.4598872257634,3.77244324723044,24.8408286850006,11.5324542991047
12.7734925149144,2.5607205116456,22.1261931568238,8.16724360471558
8.78621563780902,1.83677563862208,18.8760371567361,5.28112221311453
11.9219290928167,2.31239992316826,21.526930689594,7.28125892546442
15.5986558342526,2.34170322282478,23.8617435197583,7.39063707299672
15.8588956567421,1.60003544398187,24.0054588338037,4.08259206505911
17.3231542753639,1.82926344114793,24.772539462241,5.24552509693139
20.487422550294,2.6729130675539,26.2297464958971,8.53969668432953
20.9254122221535,2.16994423854127,26.4134804435026,6.7289714769247
18.8219706276621,1.6392513926518,25.4933018270063,4.29291122600833
14.3806681842921,1.67480593520488,23.1555813120488,4.47928982563727
9.53375062023888,1.60084054142336,19.5852757530149,4.08696148624508
7.92800627895059,1.51806560664443,17.9832797087384,3.62581081969989
11.5697892550253,2.36459821506794,21.2665089660476,7.47514714838817
19.4148987935873,4.17708398674945,25.7627026197622,12.4174641503354
18.7244532323669,3.36894517947888,25.4481828968476,10.5498788812815
11.7715389438635,1.51772190892195,21.4166648747744,3.62384406775576
9.26015419119012,1.32955631971826,19.3323643639314,2.4741347735519
11.6098725531542,1.77661651016956,21.296549046338,4.99187387415995
15.7093558113926,2.80997542977815,23.9231675285606,8.97405044964309
15.9976755888136,2.805662168179,24.0811377127617,8.96070752252425
13.9718125129092,1.90260910241559,22.9050549845523,5.58699140313323
12.8373804824596,1.71486970380412,22.1695282658167,4.68462255674694
13.2683700600498,1.73525719163714,22.4563515131991,4.78727705954994
16.6954495149833,2.80847629616303,24.4519623333348,8.96941525472542
17.6729376502221,4.20583879770541,24.9461749055186,12.4770524587385
15.1341112080258,3.27153848442922,23.5991384182614,10.2950406689184
15.7268614719351,2.34596268723243,23.9328412275213,7.40642200675878
19.9882264521077,4.13815937237863,26.0154852207979,12.3361442515424
19.3642113184159,5.27835439024789,25.7399962675625,14.4499709104135
12.2332940200641,3.12196590986292,21.750868277466,9.88856312994596
7.56345836034963,1.84978981592527,17.5744084057501,5.34244768190209
6.35203673511317,1.6966314473653,16.0582600207826,4.59175024931254
6.14165637961484,1.59151612888763,15.7657102876904,4.03622088491992
7.18950092939544,1.79917408282405,17.1339748837849,5.10146372885862
10.7219848568706,3.01623279885532,20.6055037903316,9.58929716409056
12.6367556310354,3.62963207407839,22.0327117441198,11.1972520803593
10.3542672114522,2.30252916693851,20.3023873716221,7.24410280526236
8.99124787069142,1.27496183075064,19.0763994091835,2.10994366492881
8.92125602064778,1.17290944181372,19.0085200571088,1.38528964659347
9.69842350866499,1.37559987470236,19.7340228974262,2.76984255183818
12.1754746860197,1.98075596539433,21.7097180416764,5.93661945109339
15.2256251095115,3.10924091951137,23.6515026448678,9.85308749303906
