M,S,M_dB,S_dB
17.0693787972354,2.64097783075013,24.6443543240617,8.43529511218623
8.6739578136989,1.54592065756287,18.7643461120254,3.78374401070346
7.52121922714769,0.711931852381047,17.5257649519991,-2.95123151915397
13.2178651637862,0.898481421976136,22.4232263458731,-0.929817968577349
18.4667350148261,1.21839406920412,25.3278023480168,1.71575552622169
27.6824866984111,1.44197301241266,28.8441019981298,3.17914264636531
26.3249016734676,1.39126472038756,28.4073351544153,2.86819544909097
22.6868752096326,1.20361809475099,27.1154936438614,1.60977416280714
24.8167309012385,1.28157282217525,27.8948914295874,2.15486577841638
25.9700464610519,1.37153514923914,28.2894545318702,2.74413884070665
40.9797562586298,2.13384321448863,32.251387419104,6.58325012385067
51.6120628038243,2.66919743317682,34.2550243414127,8.5276139708272
36.9692658468322,2.13921170204658,31.3568165246699,6.60507531257244
21.6320074031372,1.36613325493795,26.7019364578095,2.7098612645338
24.7748546858941,1.31708611731941,27.8802223171932,2.3922834423471
32.6062431507074,1.46621641514808,30.2660152567645,3.32396154754706
22.2775008106893,1.33221912276396,26.9573293628828,2.49151326516266
12.669453583327,1.17708423198938,22.0551576948856,1.41615084020381
17.4134868541124,1.42225416705317,24.817714847823,3.0595442975646
30.2808318983905,1.90037336071259,29.6233560453042,5.57677867766478
32.6603398480489,2.07149070598038,30.2804139897426,6.32565978237013
20.4884433082709,1.69524740889455,26.2301792477598,4.58466178501979
29.7138659839859,1.69957493269305,29.4591832052312,4.60680633969613
34.1285328798309,1.94144722273455,30.6623523838624,5.76251177931324
22.1525567362641,1.67864711596472,26.9084771505693,4.49918817294816
16.3670867948657,1.37736004618404,24.2794277097973,2.78094962041649
13.8052985337654,1.31428959728245,22.8009160502411,2.37382140864975
14.0679532339317,1.33897010031584,22.9646183184608,2.53541758336457
18.5834050331409,1.70195297646539,25.3825058525891,4.61895113443413
27.265197039215,1.99933274945132,28.7121728115807,6.01770159746365
37.0535580692923,2.24128109661805,31.3765983492306,7.00992656447506
28.8444760248989,1.88610771564069,29.2012530835557,5.5113298334825
15.3414081818348,1.41951108243992,23.7173045032525,3.04277575018175
15.6977865726184,1.30579945448235,23.9167684022406,2.31752965670666
17.7829870165425,1.38879942420098,25.000094228124,2.85279055546186
15.3978556309412,1.57490556899099,23.7492048680359,3.94509037399671
18.7350181570487,1.87785186469445,25.4530823665331,5.47322659477613
21.9475918924338,1.98925432246031,26.8277375209931,5.97380620829433
23.7421478277195,1.93111532077563,27.5104000948425,5.71616418797588
21.5185463086644,1.86137972389396,26.6562585820341,5.39669957620499
26.6510404354824,2.23556945424068,28.5142833641138,6.98776333981716
22.1853538230528,1.86942506492584,26.9213271890425,5.43416122675099
11.2626732452289,1.37943740733939,21.0328296892753,2.79403997866965
9.79489243961848,1.22891805830202,19.8199934250191,1.79045851999643
14.3948326818454,1.54665816218203,23.1641324245411,3.78788675643404
27.8211143616554,2.57226438841646,28.8874904293141,8.20631210408859
29.39359647417,2.6988587860195,29.3650545546111,8.62360322609192
25.3097430864424,2.52077209020253,28.0657547350839,8.03067163433969
27.2758319909842,2.57633502380021,28.7155601337558,8.22004675082895
20.6998949734191,1.94424716126657,26.3193628390125,5.77502947056134
15.4489271239483,1.60888108100096,23.7779664903267,4.1304788959805
15.0283646429371,1.58769514698838,23.5382344817452,4.01534234607107
11.4439868880402,1.27085142610338,21.1715470308032,2.08189561225917
9.49387281258926,1.21087946243114,19.5488681853956,1.66201826490113
10.0670224862699,1.31962236037526,20.058020773543,2.40899331699498
12.3176505806175,1.41483045828092,21.8105576027125,3.01408801353773
15.5658558641149,1.7081466959157,23.843460093488,4.65050330470549
18.6657746003107,2.05702773294332,25.4209203434949,6.26480293825091
15.5924774271211,2.12106331837001,23.8583024801054,6.53107266696722
18.751267803603,2.76224491699627,25.4606127282028,8.82524366142243
32.2143474280873,4.36083545200851,30.1609867637785,12.7913939938082
32.2798950381215,4.34485605859124,30.178642277854,12.7595078642782
19.196468231554,3.0371117634249,25.6644266900755,9.6492154784418
14.1317734260737,2.49570071896286,23.0039333159938,7.94385008258003
14.0082898518779,2.32837224506768,22.9277023870486,7.34104827432701
14.1664955285548,2.2553111658477,23.0252485775025,7.06412940133236
14.1853296065451,2.26538078733735,23.0367886280032,7.10282425889566
16.8485414205096,2.51887212378025,24.5312461985776,8.02412240239351
16.6842686544901,2.34353934218133,24.4461434870856,7.39744497277501
11.7813882083655,1.70636079344065,21.4239293331506,4.64141727794145
9.81812906877058,1.70969008799265,19.8405747404194,4.65834787716897
12.0307494897895,2.01933681595147,21.6058536758753,6.10417526554219
12.0237709565975,2.07513737647941,21.6008138937706,6.34093705587371
9.79242291678181,1.82935352998581,19.8178032317699,5.24595285513064
10.2767007328282,1.93436423378972,20.2370741929779,5.73076507054727
16.7969487441735,2.7940410242652,24.5046079393735,8.92465556943013
16.0901128862956,2.85225649410935,24.1311818213507,9.10377155240114
11.9280042554411,2.23189152406165,21.5313557076819,6.97346165794277
9.19634296875496,1.87614536284193,19.2723031898749,5.46532968549214
10.4854985066195,2.05842800857176,20.4117816545919,6.27071365181694
14.0577035314113,2.3788276339594,22.9582876013082,7.52725949789316
14.2839707760623,2.20301845911472,23.0969790597514,6.86036272248043
12.2798262683634,2.08169330152054,21.783844451372,6.36833489475998
9.69107551061804,1.8451834462775,19.7274395501114,5.32079099521945
8.00417416407725,1.62345107413495,18.0663305989706,4.20878409695659
8.17958374294452,1.6713124507895,18.2546240618322,4.46115297116346
7.72629955611229,1.43279346261712,17.759430843053,3.12367182594586
6.20273943187543,1.24656231490401,15.851670749285,1.91427987007317
6.14376713005283,1.32747816014293,15.7686949215573,2.46054769476978
9.47833757559755,1.68346932329754,19.5346434449559,4.52410413893734
14.1550405509147,2.35321066230244,23.0182223571214,7.43321614981236
14.7014739087257,2.4946440720776,23.347217549845,7.94017181233892
11.1917413995569,2.23813534249918,20.9779533326723,6.99772690500234
8.75798939626162,1.86489098440206,18.8480883006849,5.41306898824087
10.5100841370463,2.05921756778289,20.432123854549,6.27404469336846
12.9567427630515,2.11541095236646,22.2499167315734,6.50789497094188
11.182190958845,1.86368144599379,20.9705380890997,5.40743363171133
10.2921397453444,1.9454737858725,20.2501134874547,5.78050766627381
8.98703095151767,1.75328125809274,19.0723247482452,4.87703180778234
8.49000856438654,1.78275983878195,18.5781625668671,5.02185683864124
9.8943312276903,1.99900890532647,19.9077288987123,6.01629457696497
9.38663203702697,1.76668343717444,19.4501958706421,4.94317475012533
7.35971725654501,1.52030078900217,17.3372226012038,3.63859041784863
6.67815587183543,1.44367906513547,16.4931310301801,3.18941317586458
6.90092780087342,1.37056944031135,16.778149674779,2.73802088185996
7.61530735230752,1.63131007675437,17.6337487213138,4.25073037744763
6.96906701855227,1.64986397990271,16.8634928193045,4.348962821094
5.92649097127827,1.49375470212489,15.4559525422208,3.48558570781821
5.95826872307984,1.40615660418082,15.5024017275602,2.96067381828713
6.53811674829229,1.31061908194663,16.3090534264056,2.34952973545437
5.60261859043928,1.22216507823744,14.9678211600217,1.74259740332902
6.28312969682085,1.30876220554955,15.9635204909359,2.33721489894294
7.14354462964288,1.47325419905128,17.0782752470149,3.3655537517965
7.38544226968507,1.47543994314787,17.3675301541848,3.3784307302566
7.46016696341882,1.55927100647155,17.4549709475232,3.8584320714039
6.53698882349491,1.47031008079097,16.3075548487795,3.34817869734775
5.51754204657193,1.34179721209906,14.8349130279728,2.55373770382647
5.06458336083879,1.33630111832843,14.0908744765275,2.51808663723972
5.99754252675347,1.57552707544291,15.5594667220225,3.9485174185522
8.350652861072,1.92528409574908,18.4344086063841,5.68989646507343
11.4461227336882,2.43462459420893,21.1731679683996,7.72864009760386
11.9338164099937,2.60412046158246,21.5355870473361,8.31322139969352
11.6468074952254,2.42083022066999,21.3241379454989,7.67928664540885
10.1175147015019,2.07719202183236,20.1014768825254,6.34953291738935
9.07885288979883,1.88735764658093,19.1606195803295,5.51708409994952
8.75119550742982,2.01889088285758,18.8413477274495,6.10225693604511
7.80443939085839,1.85770776477693,17.8468342448273,5.3795479269863
6.9113938549539,1.56731600719902,16.7913128504352,3.90313138242156
6.9994663785122,1.63147820193312,16.9012986354242,4.25162551168528
7.62616933006938,1.67285928382675,17.6461288807995,4.46918821760078
6.95168061132126,1.65708253194455,16.8417962126352,4.3868827848682
5.98788616238683,1.55338146843479,15.5454707047724,3.82556239586668
7.07748228026681,1.60594498458452,16.9975758141035,4.11461326840976
7.78796713888673,1.82776094278286,17.8284822071646,5.23838785400133
