M,S,M_dB,S_dB
1.20628585924273,0.368184177860612,1.6290047361937,-8.67869757114694
5.88146923000201,0.683307253787828,15.3897165853927,-3.30767937821989
28.2064892098517,2.74800783481351,29.0069806797373,8.78035933202554
44.8025534697282,5.6131596784013,33.0260553363067,14.9841479367226
34.1609510557635,12.1571887014319,30.6705990626581,21.6966631556227
36.5620631209411,19.8518590928069,31.2606138816954,25.9560236788499
33.6800972566434,19.7552479319565,30.5474667384778,25.9136496905289
25.7213090629376,13.1666965982795,28.20586135685,22.389536563634
33.8375577086821,15.2559401279452,30.587980189042,23.668779512985
48.1398562357143,17.643319938955,33.650095779383,24.931606191319
45.3858682323547,18.0190668567702,33.1384129584197,25.1146459332507
27.6103523150815,13.405372174828,28.8214389676419,22.5455775170387
34.7252185005239,11.3864149063294,30.8128997423461,21.1277400979355
41.9692886211351,9.90464199363017,32.4586321597676,19.9167756489788
23.074423504582,6.44187382725492,27.2626171868895,16.1802442865329
16.5394722342727,6.89233955858159,24.3704329466522,16.7673333058321
32.2725668152719,14.6795386708551,30.1766701722716,23.3342481472275
24.9698392986599,11.7515065495696,27.9483149464024,21.4018709393433
17.2969760121118,8.02051046876823,24.7594036625214,18.084040200382
24.0229782936467,15.76920757904,27.6125369775023,23.9561974015217
17.0199257053674,12.4120731599598,24.6191531997899,21.8768865352668
12.1519118841228,5.12724569676093,21.6928922342474,14.1976825851677
13.3112394756947,5.43848316450286,22.4843699335237,14.7095557691711
11.7489850000224,5.26739614649773,21.4000069867429,14.4319196337847
27.8479597495875,13.2381301391232,28.8958676512696,22.436532923207
27.2527204868186,13.0594976017567,28.7081972393656,22.3185293994525
15.6895693957098,8.97662415857364,23.9122204885222,19.0622608425916
11.7352686389279,5.40671739747853,21.38986071477,14.6586734025237
19.5710281892461,8.84822955575224,25.8322728495791,18.9371276261909
30.32977961095,14.8299364719609,29.6373850910823,23.4227858122926
17.1594769515604,9.47464865387643,24.690080914411,19.531262282012
8.54081374449342,5.36141778258423,18.6299850201195,14.5855930092758
16.3085501568396,12.0284983632626,24.2483070725873,21.6042282687345
16.3795041387449,12.7722722539576,24.2860150021308,22.1253633478826
7.10173799351622,4.56732803847451,17.0272929141722,13.1932440998128
4.91647172548511,2.28194383895422,13.8330709177567,7.16609903536509
7.93982278488891,4.36852703234125,17.9962161835451,12.8067005492001
10.4538955604412,5.47911213052388,20.3855631393582,14.7742037680279
16.1159285706398,8.98020697514795,24.145106676628,19.0657269273968
18.4655794562086,10.1431109397281,25.3272588102088,20.123423511677
17.8869209612644,14.2462831830501,25.0507117586713,23.0740314572168
22.0641987364842,21.141622924593,26.8737632124674,26.5027664523721
12.0180594935899,9.27941347771029,21.5966869918367,19.3504105341964
7.80463928689331,4.09098231466127,17.8470567147032,12.2365520409006
7.98330469203903,4.52848029948228,18.0436540987519,13.1190496549145
8.66548175609669,3.8308203197051,18.755854245092,11.6658356473848
7.32779085058712,3.10822873740541,17.2994613045382,9.85025942868851
9.86942435933279,4.25990343741614,19.8858364579402,12.5879950943895
34.840172728934,10.89033343944,30.8416059893055,20.7408235431264
49.3361118247347,14.9973764688169,33.8632983957374,23.5203058680897
24.3023355322251,8.38133330477814,27.7129602538732,18.4662622362044
9.23893868903892,5.13196212514176,19.3124417015302,14.205668850774
8.23926253480562,5.17839575980644,18.3177668276377,14.2839047679875
7.26583382403239,3.47870078323904,17.2257092189208,10.8283414994893
8.85666016700696,4.33832860473063,18.9453996194787,12.7464488872486
11.2044007391971,5.01735147236536,20.9877726701309,14.0094905003728
20.4990778693158,9.02114263051905,26.2346865037735,19.1052309874261
42.5996305508097,17.716568679606,32.5881166532091,24.9675922428788
55.5491509263197,21.8612042180031,34.8935485019618,26.7934816251275
33.2768582056785,13.7298249411436,30.4428463233189,22.7532999980781
9.74331710064694,5.16222972746753,19.77413674179,14.2567465487192
4.76511236041423,2.87535105178926,13.5614629134746,9.1738175060618
3.5524325727271,2.23939132585754,11.0105168702283,7.00259983326481
4.58629924934218,2.22969983279204,13.2292477680093,6.96492802565905
9.71743446510053,5.83972215327232,19.7510324081578,15.327843688237
11.4226448841317,8.21895475130195,21.1553335065485,18.296331789716
7.26298959683189,4.98622912592136,17.2223084419729,13.9554446242977
9.0793260082849,8.21017600898934,19.1610722088645,18.2870493516786
11.4032329429672,11.8755453881153,21.140559921888,21.4930712772812
5.98603186247872,5.46880584905046,15.542780483501,14.757850110635
5.31951274990528,2.3789203499711,14.5174370830493,7.52759802824329
7.25072188902231,2.73104669499749,17.2076249502105,8.72658251400943
10.0405385155628,4.0688309790823,20.0351401288202,12.1893929891203
13.7648112718972,5.86868295700647,22.7754052239433,15.3708129664113
11.3002880668399,6.26934821133942,21.0617902931098,15.9444478407526
6.04057507720236,3.7634925758585,15.6215657292661,11.5118212729997
6.30480881381339,3.14641513190476,15.9934384324096,9.95632044077049
10.0953890798336,5.86129872900436,20.0824612292753,15.359877127008
8.69524975461096,5.66266822406918,18.785641216117,15.0604223408584
6.51624904696431,4.32270376295707,16.2799534883446,12.7151094827232
5.43652820919923,3.93063137496928,14.7064329170446,11.8892463288392
6.8939773380686,5.07300465183591,16.7693970291672,14.1053052111253
6.2805574520173,4.88518305965738,15.9599638543318,13.7776168485451
5.33048619864876,3.97282857805569,14.53533646481,11.9819965253176
5.77088905986119,3.57220102503455,15.2248545093816,11.0587178151178
7.78719206924749,4.19866031094558,17.8276177319752,12.4622147966434
9.8094980974919,4.73104780772725,19.8329357458336,13.4991467332276
10.846597601684,5.43677637209795,20.70587057098,14.7068293955088
6.97496259697951,4.15967168341653,16.8708376612239,12.3811810754799
5.74967560184761,3.20866885860733,15.1928668475254,10.1264979860347
9.48686874793336,5.37582947559886,19.5424578420287,14.6089096838729
8.327406889593,5.89602622156416,18.4101957091327,15.4111881261084
4.79904263895471,3.33966970409417,13.6230921721449,10.4740703375336
3.91024754574065,2.81704895002784,11.8440850422709,8.99588787008309
3.36776597876643,2.30113041911433,10.5468381074934,7.23882466973603
3.75938895413681,2.37743918093765,11.502345220829,7.52218831474616
7.83104300297636,4.03451592344235,17.8763921767163,12.1158286776202
14.1124021812122,6.45758137271651,22.9920188934424,16.2013977494788
13.3797334709644,6.25649453913831,22.5289492443575,15.9266213967208
7.45284284203381,4.58522366408414,17.4464392673338,13.2272105022294
3.61235484806488,2.5847500892066,11.155808105183,8.24837117973804
3.29722456089363,2.32739256628352,10.3629705245181,7.3373928568949
3.9492700721168,3.01813321976137,11.9303366824263,9.59476811058291
5.04624696043152,3.18225766321135,14.0593700164894,10.0547068197279
4.41995392951436,3.11262400014376,12.9083548518598,9.86253323584608
4.25668077477632,3.80533937392509,12.5814216389597,11.6078678957217
7.09475004755592,5.52294049072356,17.0187419919816,14.8434072751575
