M,S,M_dB,S_dB
3.46107070494966,2.8044645636323,10.7842094285629,8.95699913532445
7.07300782380549,5.23633035241927,16.9920827695485,14.3805407549274
17.3769677901129,19.1095593459105,24.7994799222188,25.6250134524075
42.9157976059102,41.6035404004232,32.6523437691781,32.3826058004882
55.9601073157456,46.6948441565883,34.957570773505,33.3853786057729
43.5755187998548,39.6033754749519,32.7848513284107,31.9546440658187
28.0287110474504,26.2986140927941,28.9520625275561,28.3986572453
25.0506977208038,17.8385688482876,27.9763965298737,25.0272001776818
30.3428223660953,18.7068581219588,29.6411194927669,25.4400170489036
36.8887680506519,19.4661851424693,31.337883032572,25.7856169924901
57.7048182960414,27.7664985594999,35.2242415567081,28.8704223467779
53.858798233956,27.2418669354284,34.6251331730493,28.7047373452637
29.9506750912728,18.385612256035,29.5281323175519,25.2895619361946
20.1696877273515,15.8774168860736,26.0939834879658,24.0155969600892
21.4936784368582,16.4492413087119,26.6462149437248,24.3229174341229
17.1209892757926,11.6711755534354,24.6705771047258,21.3422920320607
16.3509163632419,10.4415528451275,24.2708419415742,20.3753018160846
16.1823286601893,8.22619409844949,24.180820347381,18.303979050925
19.5174174787251,7.84258522168921,25.8084470361436,17.8891849333906
29.0545792933806,7.78005046360677,29.2642918258272,17.8196482791122
46.4852405850014,10.1458537459456,33.3463016599568,20.1257719520847
50.2694604315483,12.1681612010093,34.0260844748584,21.7044990903352
36.4534582710246,10.2161108574433,31.2347747061822,20.1857119382682
29.1214757322785,11.5606150259115,29.2842675818764,21.2596187842067
23.0634544308378,11.6581358349257,27.2584871241283,21.3325822240175
12.9636213704958,6.93727209594069,22.2545267614495,16.8237745774582
15.7380596649935,9.61439436966724,23.9390237488589,19.6584386467982
19.1321387900555,11.7242206605333,25.6352704541769,21.3816796732368
20.4248236149843,11.3310045831419,26.2031662946695,21.0853683041956
21.2701382939156,8.91834141095394,26.5554062720453,19.0056818788976
21.4651600434454,8.05760639664893,26.6346826182249,18.1241209772585
27.8362962424255,9.74203838459315,28.8922289948602,19.7729967280453
31.2390190978044,10.070804450304,29.8939477722877,20.0612832628578
15.4375530636775,5.90660325602982,23.7715692682338,15.4267560093221
7.59758726661969,3.64599504889747,17.6135139425782,11.2363214913272
7.93725465965931,3.98219704708499,17.993406289521,12.0024549196761
7.17578886540216,4.10551981122547,17.1173930379009,12.2673630432615
5.84440604774407,3.85417231507742,15.3348076297374,11.7186225500023
6.80707684956672,3.93579178188896,16.6592130733653,11.9006422912806
11.0121225552183,4.66027407703409,20.8374207212599,13.3682291777626
14.0126793694876,5.50765252858684,22.9304236966174,14.8193306662748
11.4155441902669,4.9000488420189,21.1499323913331,13.804008178993
12.0938688863118,5.79180449597175,21.6513051192666,15.2562778740247
11.2220876561089,5.39619363241933,21.0014731333935,14.6417505026602
7.5325872274577,3.73147207243951,17.5388833902048,11.4376039113255
7.44271790790428,3.78004635465612,17.4346311755859,11.549942512342
8.93531748429826,5.48576707553464,19.0221997640951,14.784747272233
10.9962046974416,7.13157482499918,20.8248563152109,17.0637088643206
8.87800079483255,5.81378859540666,18.9663035914202,15.2891847127144
7.4158120222103,3.80508769587196,17.4031742534962,11.6072934081733
7.6441412734557,3.2746168789402,17.6665740954337,10.303209921089
6.82733204375798,3.08639329495042,16.6850205010503,9.78902533631502
7.15565068947542,3.01306650612302,17.0929826375265,9.58017435549484
7.98732716393776,3.71757742605195,18.0480294732566,11.4052004469435
7.08753134913895,3.98768260663981,17.0098998570046,12.0144116805033
6.85068890358599,4.40791651570512,16.7146849246875,12.8846672109221
6.25846499587773,3.99544474337711,15.9293565505771,12.0313025758495
6.0148626466525,3.80895592671947,15.584514287775,11.61611894971
5.93296943469817,3.32482636071079,15.4654422191471,10.4353793834335
7.26531771787157,3.33939690645254,17.2250922215489,10.4733608101855
7.82515633092114,3.69216515906229,17.8698604527485,11.3456223956425
6.11021699256762,3.08909209494834,15.7211326729406,9.7966171218831
5.18159985858749,2.99192745128301,14.2892774438677,9.51902116961417
8.12068229818072,3.83719992208985,18.1918504022773,11.6802885396012
8.05405257666353,3.58196650029176,18.1202892068942,11.0824303973933
5.41217283927057,2.94627623609151,14.6674331492836,9.38546925736997
4.58187898267604,2.53335259978289,13.2208722869843,8.07391280870346
4.86835124772804,2.87547892334395,13.7476380939006,9.17420377316302
6.09003556696362,3.7527771287789,15.6923965800497,11.487055462972
9.11350261249031,5.04304061187688,19.1937064481821,14.0538493114
11.1280630070155,5.66067065784421,20.9283915192659,15.0573577606784
