M,S,M_dB,S_dB
16.5593943836926,9.35907173805562,24.3808889912116,19.4246555238394
34.4905131490222,11.4107441441212,30.7539931167656,21.1462793513747
79.800808935612,21.7236190864969,38.0401458757594,26.7386435807336
93.8963202725412,23.4806757468261,39.4529714583906,27.4142118250165
71.5308068742115,19.5376566315024,37.0898624790911,25.8174494547606
30.262821177819,14.042112425394,29.6181882324005,22.9486489161078
22.1782443634724,12.5610730160405,26.9185432858266,21.9805348024198
26.2022673828578,15.5574503024912,28.3667774823161,23.8387684465278
20.7052666787131,12.5121996498054,26.3216165695984,21.9466733110498
10.8079102468162,6.71324151587349,20.674834589498,16.538645433269
10.4332072704833,6.61390782227319,20.3683567068918,16.4091627575559
12.7679313150985,7.8615819539148,22.1224107546413,17.9101989226372
17.2671187981226,9.21914425029036,24.74439753946,19.2938122071355
20.9650754845554,10.5547043115474,26.4299286083113,20.4689214223911
16.655974623956,9.71118448840552,24.4314010100388,19.7454440943599
13.6120254581797,7.68358310439198,22.6784550534602,17.7112758578539
11.0056392340757,6.1138333091137,20.8323054498623,15.7262718741966
12.0019331109775,6.75823292823407,21.5850240406457,16.5966631204953
19.4867614771166,11.6655856131823,25.7947933862695,21.3381309057842
24.4927515628085,14.524042855182,27.7807515468538,23.2417504337645
16.4978431184888,10.4483315421136,24.3485433897715,20.3809389000326
11.1252581340804,7.03334694274033,20.9262019299692,16.9432408186259
11.3133290025668,7.68229336288953,21.0718083402634,17.7098177500262
9.80909171295546,5.25145071826853,19.8325759023108,14.4055858849053
13.5859867552818,5.56799838402231,22.6618237373909,14.9139820111798
15.4335049851038,6.66601637993094,23.7692913311522,16.4773275297392
12.8232580183236,6.13447393854355,22.1599676169432,15.7555465152346
8.05716532930187,4.09827430290438,18.1236455051432,12.2520204588094
12.108800201778,6.19698975479468,21.6620222657327,15.8436155630135
19.1437032338448,9.40880018677305,25.6405190642779,19.4706849117204
13.8754881351001,7.86412276768901,22.8449654080044,17.9130056939224
10.2395763930799,6.02731060649661,20.2056398086688,15.6024714524267
