M,S,M_dB,S_dB
21.7051468578335,0.886408047815565,26.7312545727466,-1.0473261916174
82.8961515875729,0.910063184799015,38.3706873822778,-0.818569079799313
127.9020751005,1.10427585307011,42.1375518117601,0.861551513179639
75.5524584545009,1.06119152952926,37.5649720143619,0.515875495384399
24.603608936593,1.0160316856883,27.8199763097838,0.13814503897787
15.3540721137986,1.24459761286622,23.7244715207159,1.90057927347969
14.0849362821624,1.53875933432217,22.9750977330488,3.74341400872817
11.6161657521173,1.96474367583624,21.3012560077476,5.86611799060445
11.2535860355155,2.23774247277566,21.0258187107652,6.99620209882567
11.8515201806727,2.04543236771321,21.4754812073172,6.21570248221663
12.8257958210836,2.0500204973007,22.1616864386125,6.23516406814031
12.7712724742304,2.42454418217694,22.124683412778,7.69260205239497
11.7028187132896,2.15733608515859,21.3658095497827,6.67835615712644
9.98778894444643,2.3049627813026,19.9893871308735,7.25327834283955
10.5887510134363,3.48389472809558,20.4968947263005,10.8413004715005
9.94226755965896,3.55101758377074,19.949708928061,11.0070564565403
6.78800097529415,2.8187552250762,16.634837920894,9.00114728533407
6.83857799080139,2.24926308291358,16.6993160842493,7.04080510493763
7.40232472296293,1.7876957216365,17.3873626535436,5.04587201559935
9.31047360147919,2.18968235329267,19.3794354612545,6.80762236787325
8.79360624527703,2.06951587335041,18.8833403029266,6.31737523645148
14.9545156763813,4.17378732582567,23.4954470468037,12.4106063187694
17.4424159884469,4.88230587959185,24.832132797459,13.7724996952222
11.6557615366595,3.34776420674932,21.3308130738448,10.4950972342509
18.4115222991502,5.82384111336734,25.3017939653963,15.304190359997
17.5884491456733,5.47052606706692,24.9045509481379,14.7605818357682
11.5813890356109,3.46057651200917,21.2752130087671,10.7829691153213
6.13231002147708,2.04116548641304,15.752482053501,6.19756432678127
6.61498512302911,2.19959332939948,16.4105774360981,6.84684787895851
8.89510497415382,2.97878446027725,18.9830215541363,9.48078159099584
6.36506249011436,2.02767337428973,16.0760534354529,6.13995996817641
9.8174701584771,1.82736191436207,19.8399917969578,5.23649138322612
26.3152965622465,3.43405507362163,28.4041653739148,10.7161451174774
24.2331495399082,3.10322634177948,27.6881972459459,9.83626906244657
8.54999675381931,2.26111949878682,18.6393189967889,7.08647030300896
5.57385643052806,2.00753081994462,14.9231155622768,6.05324442724987
6.43626715746594,1.57811767655623,16.1726812511291,3.9627876881592
5.9061292737556,1.55294852459006,15.4260589719997,3.8231412091366
6.3317068093974,1.94189292781221,16.030415931738,5.76450560163247
6.12693663197245,1.97440832767029,15.7448677730272,5.90873948253325
3.51769162025032,1.0939957278221,10.9251552840442,0.780312520626303
2.94617089866423,0.86229755732941,9.3851587075263,-1.28685688287798
6.6642507300219,1.89386677140787,16.4750265645428,5.54698848513484
12.9527466959904,3.61827504980749,22.2472374508559,11.1700315493887
9.81666577354278,3.1565199959699,19.8392800978237,9.98417089694484
3.32754918894371,1.22986639461161,10.4424896816055,1.79715869651944
2.30629922685944,0.636983894268855,7.25831306822209,-3.91743096769141
3.80753514278612,1.04326638211283,11.6128784095518,0.367904260780019
8.2538593077161,2.27996190724058,18.333141235574,7.15855182059314
8.40497797346467,2.54493212164081,18.4907315928321,8.11352406673674
4.61586777507372,2.14788004156108,13.2850671928221,6.64020044983471
5.64361549311354,3.60386840709361,15.0311483408116,11.1353784923309
5.98677228539458,3.87687101184259,15.5438547901816,11.7696270349655
7.92686287305125,2.01597245971437,17.9820269078007,6.08969189797198
12.9804499103481,1.84258938669099,22.265794912762,5.30857130598165
8.22789491508604,1.27134507063131,18.3057747268375,2.08526886995142
2.69044286035984,0.85750318925917,8.59647545863757,-1.33528512074563
3.19233696942773,1.4977298814408,10.0821745473021,3.5086698910644
3.83466622423477,1.70540198982695,11.674551364232,4.63653530746373
2.99138875179638,1.09787235423074,9.51745712581543,0.811036983050677
2.14694802624814,0.538375808517509,6.63643062149772,-5.37828926035454
1.75133846696377,0.407380129859705,4.86740173525608,-7.80000315437222
1.31308100695513,0.393603009669952,2.36583039061509,-8.09883178824607
1.88912885785093,0.588655720036126,5.5252316448842,-4.60277263069845
4.4504994918091,1.01680798657472,12.9681751156315,0.144778974988864
5.80526080730461,1.17627022606916,15.2764347127713,1.4101420846205
3.30330619286679,0.767192042453264,10.3789766310139,-2.3019182089418
2.40514693932193,0.51727239068758,7.62283228353011,-5.72561402710251
2.43494824533016,0.494328884480316,7.72979469494411,-6.11968024460148
2.06934111129878,0.448366113751408,6.31664171804296,-6.96734435182149
1.70855740709579,0.426167794686127,4.65259151128881,-7.40838745651753
2.0936568540629,0.574824844037735,6.41811006453692,-4.80928939686173
3.31155232884485,0.918349392777458,10.4006324423705,-0.739841136619403
3.9002626320196,0.987799280815804,11.8218770420509,-0.106625887397922
3.18633625006191,0.758960759532926,10.0658320886927,-2.39561355610536
3.26951362374575,0.590610010198751,10.2896630273097,-4.57398392976765
3.70543711426331,0.718799189858228,11.376788943284,-2.86784842091903
3.20910544897965,0.71807470199947,10.1276797589096,-2.87660746672565
2.54733632026492,0.601526642501903,8.12172575747903,-4.41490264710399
1.86779660481716,0.44659553490436,5.42659163258229,-7.0017124670333
1.56619597365235,0.349576718176365,3.89692206313312,-9.12914998209295
1.64096436480113,0.317351027676885,4.30198300024199,-9.96920181946448
1.55809019539332,0.286877184573365,3.85185189378875,-10.8460797989627
1.40322592514309,0.306003546740045,2.9425519971009,-10.2854707958126
1.80239258637571,0.44729641991561,5.11698784747638,-6.98809155665048
2.97563463719927,0.747053593688772,9.47159210744123,-2.53296481487309
4.68251115179059,1.0088420773514,13.4095764071403,0.0764637548141763
4.72208644019892,0.93223514683406,13.4826786559461,-0.609490549236988
3.42258084246751,0.665731411207208,10.6870743020688,-3.53401902494055
2.60214827715068,0.452569436843445,8.30664080310916,-6.88629556787436
1.91565350096307,0.36409541216091,5.64633915300938,-8.77569586849244
1.52167362386498,0.276301217267404,3.64643025559925,-11.1723440351948
1.27315911464097,0.250833341580096,2.09765367075246,-12.0122947235057
1.27912138859366,0.245595188653074,2.13823521943745,-12.1956029103803
1.3951602748257,0.27629454192874,2.89248203712523,-11.1725538857192
1.74304689082498,0.35514184494882,4.82618141004406,-8.99196306989571
2.86751931395444,0.488111211067221,9.15012703480064,-6.22962434477103
4.2842116807248,0.563293668772947,12.6374184191978,-4.98530260115576
3.59437024122563,0.468623519656816,11.112456199141,-6.58351836937603
2.03480216428476,0.321641473247578,6.17044381779877,-9.85255914615274
1.61813246959317,0.260169908380287,4.18028145131456,-11.6948587196802
1.59229918320739,0.273263400773949,4.04049344653072,-11.2683706231023
1.75257053659022,0.317453290814333,4.87351012518972,-9.96640333083506
1.86620934557327,0.356900808077026,5.41920719900987,-8.94904937470602
1.97192725379287,0.359598983645914,5.89781778756955,-8.88363088814187
2.23231533219024,0.361740669005983,6.97511084256266,-8.83205325125393
2.46941859399205,0.394326780676917,7.85189427860673,-8.08287453688966
3.41333409568311,0.480150814669644,10.6635759783498,-6.37244659868285
4.8923935955624,0.596168041663126,13.7904277796509,-4.49262617161482
4.04592940938786,0.545574508490916,12.1403660245496,-5.26291859842319
2.41769912881825,0.405064218639263,7.66804508000634,-7.84952237078149
1.67531256146,0.300055398738496,4.48191689675588,-10.4559710959217
1.56267462217862,0.307786094203832,3.87737118542536,-10.2350201102965
1.79705778442411,0.339513549325179,5.09124084160132,-9.38285778379685
2.03720406905077,0.330756173661671,6.18069069903758,-9.60984081660067
2.37070260536613,0.333348243058525,7.497541539714,-9.54203659039926
2.48355848229773,0.348506442749014,7.90148782248273,-9.15578377602638
2.4178418057965,0.337781462615063,7.66855764995628,-9.42728376225656
2.9238482321111,0.346895717405336,9.31909651983893,-9.19602123398678
