M,S,M_dB,S_dB
0.454199600221597,0.251988406733632,-6.85506504748775,-11.9723887881334
0.836838371251955,0.45499405861003,-1.54716828939911,-6.83988548794461
3.84073995559943,1.56468996433195,11.6882980689927,3.8885659415631
5.93651549002251,2.28231316383917,15.4706321067134,7.1675047034492
9.51439541186155,2.3238756004309,19.5676239288988,7.32425752176327
14.152644266553,3.2861332385747,23.0167518121657,10.3337033646021
9.00085873887246,2.83036599514035,19.0856789171475,9.03685195707596
7.79404684071651,2.13857044769005,17.8352602298098,6.60247122268778
11.5982170382993,2.50930796191775,21.2878246294645,7.99107929208729
18.7348042605618,3.37527422380237,25.4529831997285,10.566181256207
21.3919493058176,4.93410493506102,26.6050072147477,13.8641676304086
16.1871637307209,5.02161941210631,24.1834151912441,14.0168758900172
16.2964935797349,4.73415226841296,24.241883397541,13.5048444477295
18.831106902006,4.7043904430996,25.4975169763338,13.4500671807783
10.8499492170026,4.18427648501448,20.7085541096317,12.4324074748751
8.17053434940825,4.07085913226962,18.2450092026453,12.1937214868586
11.7672284534036,3.43255314821401,21.4134837018432,10.712345407891
15.1588205616957,3.84114577296875,23.6133082429739,11.6892157824321
18.7866235643179,3.46519726737027,25.4769746662477,10.7945592649117
27.3329232475794,4.20800957950418,28.7337216367083,12.4815343963028
31.6443306788944,4.29136243804738,30.0059182836451,12.6519039107737
32.8757875764376,3.45088012503462,30.3375233126963,10.758597464936
33.7463857878558,3.36817696628903,30.5645453410055,10.5478980310401
25.1851598893148,2.64333316273823,28.0228942468777,8.44303809139
25.2209640929267,2.6065536067794,28.0352336766488,8.32133322243
41.0827777175828,3.19100201254137,32.2731959948219,10.0785415619983
52.1226051933143,3.41627092409229,34.340522290007,10.6710460938094
42.5160919445571,2.53335741846504,32.5710667515894,8.07392933009156
22.6441751641058,2.00869816318476,27.0991301142444,6.05829364873685
17.2607774959602,3.06832514842086,24.7412070843628,9.73802759238855
14.599926518728,1.87448848735852,23.2870133998103,5.45765554874411
8.93780265494282,0.92841487683323,19.0246152257405,-0.645158181323369
8.42208755237533,2.15123726501682,18.5083950369018,6.65376624777642
9.71700058046923,2.58531847153996,19.75064457347,8.25028098274421
7.66793555876832,2.15539700976901,17.6935690883226,6.67054552029919
7.04550781177269,2.03031236283705,16.9582460153453,6.15125718211174
8.82014853263936,1.39855657860382,18.9095179755672,2.91360080890816
16.7263034346354,1.41094108096105,24.4679994225644,2.9901775713626
22.85438135948,2.2123808158007,27.1793893991397,6.89719767838681
24.2927575774868,3.01413861456354,27.7095363255064,9.58326441647873
20.14164925999,1.85095322353931,26.0819005807443,5.34790887191975
10.8586435282622,0.925985507934589,20.7155115235004,-0.667916203149425
5.49747167540371,0.979916300741311,14.8032600085054,-0.176220357141149
6.05660450271214,2.16033434286598,15.6445843017367,6.69041939362076
8.10354937466259,2.44674021612623,18.1735056521315,7.77175720728789
9.96734446220222,1.30324682865058,19.971589346715,2.30053353557248
9.08059156186573,0.942265122522257,19.1622828375703,-0.516537675598119
7.08899720992543,0.604449619513404,17.0116961084647,-4.37279782920362
11.1176218632124,1.10119340352938,20.9202379712895,0.83727202356185
26.2184832567306,1.93569082558433,28.37215128157,5.73671983356603
