M,S,M_dB,S_dB
0.666300286160808,0.493641518343466,-3.52660000424456,-6.13176641105319
2.18854214129054,0.792475357415256,6.80309827101591,-2.0202846719195
11.9276278199284,3.33013491890701,21.5310815856373,10.4492365821374
29.5378234872928,9.52985398969596,29.4075698179727,19.5817249341619
41.5815192911644,13.5933282934511,32.3780070677372,22.6665161140566
43.3263578754723,16.8048697307237,32.7350436532626,24.5087030044263
48.4637652977072,20.5169260874488,33.708343055498,26.2422458780552
54.0967881386292,18.5067264944519,34.6634296144869,25.3465921339753
39.2779523110984,12.8076437334784,31.8829767700929,22.1493847687053
20.0538616255883,9.75141036885012,26.0439602784777,19.7813486649701
18.0769411773059,10.9205007343453,25.1424988964556,20.7648510479188
17.0801389114629,11.7779290841132,24.6498279690228,21.4213787013693
16.6590487426149,10.4566940408658,24.4330039778763,20.3878880180661
15.0105118998226,9.28975326204391,23.5279100626901,19.3600835837354
18.3250729654799,11.5584305012477,25.2609142511934,21.2579773202305
25.4782900767044,15.0922117275385,28.1234055571198,23.5750577851467
23.6976197581856,13.9931135554005,27.494094533874,22.9182871697249
24.0846776924729,13.3636540110512,27.6348167769143,22.5185044619852
19.6058066701879,10.092707447102,25.8476943162533,20.0801536946285
12.4361063461323,8.63051518874861,21.8936885442661,18.7207344240434
11.6088042464937,8.38468416766972,21.295749759295,18.4697341669362
12.2812058870932,8.00804113138965,21.7848202422888,18.0705259025363
15.810366050253,10.5596892714455,23.9788385014458,20.4730227774368
22.6771858480877,14.4260789948533,27.1117831856546,23.1829661197248
17.296622811503,9.05114805798657,24.7592262966727,19.1340733821724
15.326178132488,8.52168082037796,23.7086773790095,18.6105052733166
16.7862345060064,11.0896164005777,24.4990657194631,20.8983304757448
15.4487550876689,9.87892031252942,23.7778697653927,19.8941896449239
18.6306645171426,12.9899014967882,25.4045669111093,22.2721171560818
24.3658397596384,15.845151938523,27.7356276754727,23.9979281595712
31.7541594823913,20.4487057872008,30.036012433147,26.213316528272
37.4552752303864,24.4112236465185,31.4702598543848,27.7517909915485
30.1079125639445,17.9814657428845,29.5736129226854,25.096501799225
25.6425798115461,17.5029262443602,28.1792343183063,24.8622132543408
35.599667358607,25.3070991272355,31.0289187993472,28.0648473241553
40.0642262560154,24.8599493240237,32.0551351961335,27.9100047803045
29.8528402948613,16.5955024489653,29.4997131519896,24.3998081147174
25.7052803378218,15.2045882289573,28.20044689155,23.6394932613055
27.3575968206062,14.1609935052285,28.741558897958,23.021874472022
19.0096682399888,11.5063265013306,25.5794907509865,21.2187338664376
13.8966822617122,9.8463239949963,22.8582225555615,19.86548244414
12.3779742758338,9.02395313502122,21.8529915159563,19.1079366236219
10.2788536709718,7.44882019919803,20.2388936703623,17.4417498266349
11.7075905614395,7.6818967230284,21.3693505170923,17.7093692825129
12.8191645410467,8.50206950270731,22.1571944396365,18.5904930183122
15.9708738637849,12.0528518777531,24.0665735936986,21.6217963875617
21.273732996926,17.2428766627063,26.5568740836364,24.7321944345543
16.9913759941171,13.3128761699523,24.6045710058149,22.4854378484847
11.5272611980479,8.82576460800944,21.2345226803849,18.9150468039279
11.1107339960276,7.91407422029133,20.9148550040109,17.9680023775636
11.2273484489675,8.38631376914214,21.0055440300344,18.4714221450328
14.8096037014446,10.4790086634258,23.4108687429041,20.40640398813
15.5735348369882,11.7526108824517,23.847743973857,21.4026871464247
12.7960157876332,9.3201475259798,22.1414953448368,19.3884557346588
13.4612571899938,9.03512198515055,22.5817124387403,19.1186804088192
12.5276710375318,8.40342557591147,21.9574068156368,18.4891271627838
11.5558357473176,8.39594622960942,21.2560272045637,18.4813929711022
12.7677077695638,9.32275472686045,22.1222586776295,19.3908851696206
14.6023069717571,10.2887175955326,23.288429480012,20.2472249376366
13.8580403973073,9.62695382859083,22.8340364600547,19.6697777783906
16.7971239388429,12.9305942545995,24.5046985340197,22.2323696864137
21.3921912160746,18.3501495684087,26.605105438331,25.2727921690045
19.0047517160739,15.1856938349395,25.5772440043879,23.6286927927862
14.0957714695401,9.78424191514107,22.9817770008115,19.8105436416276
12.5181062417726,8.67699837804957,21.9507726622235,18.7673903254239
11.4601629436298,8.3779175282396,21.1838158517831,18.4627216175039
10.9609433825007,8.24137270839078,20.7969586891397,18.3199911029412
11.7805783227546,7.56274638020532,21.4233322202543,17.5735907279428
15.6319022303878,9.85470914692836,23.880236601834,19.8728762197002
18.8722590286577,11.5965544892758,25.5164777753811,21.2865794594189
16.4272953562886,9.96893740851915,24.3113213130956,19.9729773844672
14.8185641342776,10.3678409396119,23.4161224820824,20.3137665151702
15.1925931784055,11.0880470022733,23.6326381723874,20.8971011649518
12.441724687569,8.58890705299129,21.8976117395343,18.6787580588038
11.031553618823,7.60986149935711,20.8527336043201,17.6275350523305
11.4072641437029,9.01347567406222,21.1436299615221,19.0978458195749
14.3269998822478,10.4128771944858,23.1231051464053,20.3514149303459
17.32974466481,11.5222301780901,24.7758432779587,21.2307309364282
13.6252181565453,8.91870050792972,22.6868692918915,19.0060316091629
10.062246267401,7.68530006238369,20.0538988442997,17.7132165724171
9.61344168164053,7.24217830952233,19.6575779214369,17.1973842673616
9.34854846196305,7.04814137327602,19.414883674354,16.9614921334428
9.62543200836047,7.19825282161491,19.6684046122064,17.144541923037
9.6989415234369,7.59839670088216,19.7344868180807,17.6144392734676
10.699761257932,8.14372012684529,20.5874817489949,18.2164567992267
12.8441776169362,7.68256799014176,22.1741260523738,17.7101282483704
12.1658665816846,8.05846085679613,21.7028609882953,18.1250420141876
11.0790030686109,8.21952846544305,20.8900136531906,18.2969380765188
9.93489495196047,7.08929768489097,19.9432655878999,17.0120642616749
9.44180645196772,7.04063884419318,19.5011018712715,16.9522413473883
9.76603893217115,7.30094972139783,19.7943690252029,17.2675871529147
12.0916976779572,8.18573911125398,21.6497456043261,18.2611579814884
13.7742578963732,10.1070486198141,22.7813642010146,20.0924870974651
11.9456110473839,8.65350582523087,21.5441673976988,18.7438418073089
10.7135107857532,7.2198007933659,20.5986362234162,17.1705042961699
9.36622476961413,6.81922843737448,19.4312915144301,16.6747047824356
8.13342628576987,6.57112560060997,18.2054706991836,16.3527953676439
8.54741282093545,6.62106128998612,18.63669359837,16.4185521617332
