M,S,M_dB,S_dB
1.84560428835748,0.943127365307981,5.32277181240019,-0.508593073878861
27.2739365563682,5.10635426816613,28.7149565185128,14.1622188391038
57.9944466912757,11.9288667708359,35.2677281861545,21.5319837626792
87.5774446047425,44.606736062612,38.8478453779236,32.9880089293667
108.557185661611,63.0237993775506,40.7131715147957,35.9900916197198
45.542967299807,26.0406046213,33.1684264631978,28.3130212727663
22.6947542953304,13.1618911108302,27.1185097043358,22.3863658706544
21.7277862480343,13.9501598038551,26.7403096030429,22.8915836526008
20.9951923670061,14.1216576660558,26.4423971637102,22.9977135844088
10.737118032189,5.77162072958043,20.6177545459348,15.2259556914568
14.3888564879512,5.73149649088171,23.1605256206278,15.165360616933
31.9969480728126,16.5271369224276,30.102171129932,24.3639525021772
33.3518893686774,16.5473659932193,30.4624088305079,24.3745774538952
28.0959867308892,10.0937271901153,28.9728857823683,20.0810312518039
45.9964472128826,17.1361734044058,33.2544857573583,24.678276964475
49.4870795505186,22.0457990692545,33.8898364989272,26.8665168966137
27.5445693060291,14.8361848357412,28.800719720444,23.4264447064537
21.9629589333495,12.2994979803516,26.833816990478,21.7977477103936
17.0280273931245,8.96591383902651,24.6232868031737,19.0518912210101
19.5805807704315,9.12593410424986,25.8365113812658,19.2055465706439
14.9691441350089,7.37260922170973,23.5039394028949,17.3524243027662
10.2118312790869,4.13706706962429,20.1820726146794,12.33385123363
16.9545790065093,7.56069661621131,24.5857402085341,17.5712362344654
21.9632761245062,12.4350581836177,26.8339424320224,21.8929564334782
14.3042262939592,7.79923811771639,23.1092874415653,17.8410435988546
14.6272628271605,5.85003052286863,23.3032612999819,15.3431626408875
14.7006196263218,5.86400158209378,23.3467128100942,15.3638815760943
10.7736330032216,4.91470522900909,20.6472435500752,13.8299495023508
19.6450600782248,8.40929691481221,25.8650672260531,18.4951937357402
28.8650961801489,11.7283749549699,29.2074601786215,21.3847568373997
26.1384744857745,10.9039190489597,28.3456047469539,20.751652372452
22.3470142356485,10.0484424159191,26.9843901130246,20.0419749613069
10.9434549973578,5.133941519167,20.7830891262382,14.2090183461252
11.0520245711303,4.91530852767456,20.8688368355924,13.8310156627374
19.6346997371875,9.64310495018685,25.8604852845457,19.6843378681313
14.0517314111428,7.6116048144781,22.9545967993804,17.6295246428862
4.42034472264055,2.3580994626673,12.9091227865419,7.4512423864839
4.89423485802072,2.28930520628899,13.7936961172142,7.19407391876938
9.75031807410862,5.39038037281184,19.7803756690005,14.6323882461639
8.87259030442734,5.34322576060944,18.9610085650472,14.5560704854008
4.40583930213607,2.28073677656166,12.8805730543508,7.16150331111605
4.22234129264714,1.82381121633263,12.5110666899151,5.21959764532863
6.83747261225044,3.68552077139256,16.6979119952471,11.3299772640499
11.4869866789612,6.68592018051261,21.204122348644,16.5032237497381
11.4370257757829,6.46510012291227,21.1662619976992,16.2115051009303
9.69376398005933,4.76216029049808,19.7298488296954,13.5560801863803
10.2540208926754,5.16294399200766,20.2178839596971,14.2579482762923
7.0189618661296,3.0919616841164,16.925457658119,9.80468206922121
3.66147254545096,1.64558810855,11.2731156409371,4.32642280745023
3.56377726228455,1.7590455544733,11.0382110521698,4.90554173286951
6.10827593296461,3.00730344095563,15.7183729496692,9.56354502415775
11.2279174301699,4.96668753283176,21.005984203663,13.9213367652938
9.49488442222381,4.46709069778184,19.5497936519274,13.0004954055876
4.71071161911147,2.28673169416472,13.4617303672438,7.1843042227916
3.54399455101397,1.5717323502806,10.9898609095238,3.92757184306537
3.31969318465262,1.27449226261644,10.4219589369137,2.10674406463164
4.53088046840306,1.73472189361045,13.1236520994755,4.78459719347239
7.55726722695164,3.52726398167534,17.567295585122,10.9487592727076
8.56709347958827,4.50314298187863,18.6566701143631,13.0703147343067
5.38850219739474,2.69690548818577,14.6293612859103,8.61731454137815
4.71527988989269,2.10619058501417,13.4701495343757,6.46995334150053
6.29826269215594,2.71896540349247,15.9844154104645,8.68807363194197
6.28910949918728,2.72457734188114,15.9717831252239,8.70598281243294
