M,S,M_dB,S_dB
1.67477563616364,1.1417317928416,4.47913268712743,1.15128189309602
5.07859196179378,1.82181741636015,14.1148664189658,5.21009699126165
22.5857157742677,4.44184975058136,27.0766771708187,12.951277281471
38.7836617649474,7.00851413192617,31.772976213077,16.9125190677337
46.3830039019517,10.4973336227689,33.3271774284269,20.4215800004963
57.9690060210899,13.7344965154778,35.2639170740855,22.7562548702426
53.7317764585401,18.8696528213968,34.6046239855364,25.5152781949905
67.68253365709,28.0714520848073,36.6095321580358,28.965297569474
61.3015866878245,19.592127573823,35.7494343128312,25.8416320005477
53.3942559156635,16.1301684615489,34.5498907741628,24.1527780626448
65.1457875413561,23.7734015405265,36.2777267719035,27.5218265160027
48.7686352312303,14.7077489204976,33.7628120444378,23.350924146301
33.4850758257949,11.5237256117103,30.4970257343626,21.2318581772789
29.3952011449753,17.1820812514167,29.3655287263612,24.701515368322
25.6646570786748,16.0999988440115,28.186709315178,24.1365168969855
33.1726518776783,23.3527367137148,30.4156038227966,27.3667556595154
30.7070970227101,22.5016789511601,29.7447752239377,27.0442984795789
23.73956437159,16.5553620094213,27.5094549050501,24.3787736346825
16.2667380222974,9.63890698089992,24.2260094472455,19.680555783706
17.0742307715577,9.70744723559805,24.6468229390855,19.7421007727194
25.5536402229734,15.3255504982233,28.1490555188784,23.7083216690903
19.3685589708547,10.2468767318005,25.7419462044839,20.211830234971
14.5283175419173,5.72771465476795,23.2443064710008,15.1596274801772
20.4972029092205,8.17069127643865,26.2338920074843,18.2451760262237
19.2319205022572,10.3477043481854,25.6804531022283,20.296880233542
17.1123479372323,9.0221534134823,24.6661920391281,19.1062041521133
15.2685740687825,9.23940580387187,23.6759696042909,19.3128808434554
11.467417632913,8.13011810124553,21.1893125881146,18.201937087396
6.41002481481863,4.26795657002326,16.1371942157053,12.6043998294104
4.96816354518123,3.56510824126858,13.9239176757404,11.0414544025349
9.70940306399956,5.39875523769442,19.7438506043802,14.6458727678791
9.67545620720845,4.88190071968339,19.713429031653,13.7717788636386
5.99571468821432,2.95341213822266,15.5568191670396,9.4064811090722
8.48673109309413,3.47615950046946,18.5748088305354,10.8219939089533
13.4556765414603,5.17140426854027,22.5781107730789,14.2721697913475
11.7324389368689,5.60766720765151,21.3877660508722,14.9756446420782
7.46448707596052,4.76081695007806,17.4599994087137,13.5536296698208
6.73209589588755,3.77028354636127,16.5630058738184,11.5274802560492
6.47004028950115,3.5080052439224,16.2181397013293,10.9012046779443
6.39509191974237,3.31986503571893,16.1169358236742,10.422408569057
10.3007945277957,4.73954155749508,20.257414485811,13.5147267124733
8.85106762886235,4.40750382599452,18.9399131819984,12.8838539593368
3.73199319556001,2.19047150831466,11.4388168647613,6.8107521727701
3.29359591488383,1.80570292113949,10.353406306504,5.13292601232323
4.84396069136472,2.47341972658894,13.7040122039015,7.86595640303832
9.50668387951697,3.9789166966438,19.5605810559336,11.995296935395
11.6416023539255,4.77384700683089,21.3202552172296,13.5773699308097
7.8050457533632,3.24403223572481,17.8475090650089,10.2217032222981
4.85846021965344,2.65355321503951,13.7299730228414,8.4765560301223
5.03779093945657,2.87496319796829,14.0448028197156,9.17264579427584
8.29053311406755,4.44812425785399,18.37164916602,12.9635382142254
9.23124972864896,5.32924596189085,19.3052099978002,14.533315295893
5.82470452000491,3.80300192351029,15.3054779807896,11.6025309014459
4.42465724732369,3.18288992984475,12.9175926809647,10.0564324036636
4.80606835207094,3.31323129624361,13.63579886126,10.4050350996252
4.41733758431053,2.78171851443365,12.9032118085815,8.88626362158075
5.26993646645879,2.59827900614703,14.4361075891364,8.29371568550314
5.82636396249153,2.58730634501785,15.3079522147053,8.25695707123149
4.61114881221589,2.13584760546025,13.2761827622426,6.59140524363995
3.27069801695963,1.9476715126125,10.2928089526776,5.7903142429528
4.74609949148228,3.19068636825518,13.5267367600068,10.0776823375193
6.12458892959252,3.89113716214363,15.7415389004027,11.8015307980959
4.82996916113143,2.61626486168158,13.6788871566733,8.35363416723468
4.37011824083623,2.68085197261004,12.8098637538158,8.56545668806144
4.12552247722082,2.5424100462731,12.3095791527728,8.10491191942113
3.46393717937504,2.30378617778167,10.7914001443995,7.24884336551998
3.36700499331022,2.77949050082498,10.5448752090535,8.8793038826825
5.51205296287064,4.19076770576678,14.826267637251,12.4458717712003
8.40443822827425,6.10141610834704,18.490173790336,15.7086128860029
6.39829411494587,4.66247564497853,16.1212839946186,13.3723315246285
4.59798528046349,2.94511895856278,13.2513515325594,9.38205682799038
3.93877765400436,2.62100944795931,11.9072293071477,8.36937172903655
2.84005809739788,2.00000738707363,9.06654448489315,6.02063199487354
2.99371434130783,2.05887837939439,9.52420715653079,6.27261386079269
3.22191625862862,2.15409508968369,10.1622849681685,6.66529741483256
3.69473478628343,2.4790215408844,11.351665390544,7.88560600971373
4.22865691417757,2.79115577237739,12.5240490147195,8.91568149649507
3.96070091921847,2.71116608233717,11.9554409832182,8.66312245366266
3.59689271052091,2.63410327831185,11.1185496742259,8.41265597684044
4.93795632907242,3.26602511776262,13.8709448948801,10.2803904081585
7.49508747841287,4.9981531913759,17.4955341210583,13.9761912588965
8.74726811782755,6.22868521738099,18.8374487710663,15.8879276648136
6.88416694584866,4.34069334871973,16.7570278745448,12.7511821177739
4.5333388599661,2.74848991658217,13.128363662061,8.78188296006624
4.18762171191395,3.05889227590729,12.4393488572297,9.71128365670689
5.17152243775864,3.64968587375578,14.2723682660768,11.2451097320596
4.37628005143144,2.92588246954792,12.8221021207107,9.32513753727624
4.24319809453662,3.04535536077983,12.5538661472622,9.67275955002487
4.66899009598604,3.33726332119795,13.3844590538435,10.4678095057747
4.71807293962026,3.67749565055476,13.4752930125928,11.3110433550277
5.34050764213991,3.90653351746636,14.5516508173562,11.8358310968502
6.57719350106036,4.25806103411284,16.3608123798537,12.5842376445752
6.54406387992642,3.96667023304831,16.3169506010531,11.9685219428313
5.27654025587712,3.43616161522414,14.446985116312,10.7214716418884
5.22014965354143,3.2431820714159,14.3536590745111,10.2194266107807
4.61541344501272,2.96048710360064,13.2842122170764,9.4272634711891
3.5239607896371,2.75294526449892,10.9406213492895,8.79595153217173
3.32687631217225,2.36342364071254,10.4407330961885,7.47083150698726
3.75767483113166,2.69090865827224,11.4983839178702,8.59797912152106
5.05563235634597,3.33269526543626,14.0755096938745,10.4559120902526
6.5383284524055,4.17404260953777,16.3093346708164,12.411137562498
8.22978697359144,4.88949021624719,18.3077718746194,13.7852716290494
9.29938020034635,5.64978344570884,19.3690800795959,15.0406360355531
7.02232607897818,4.41568226833395,16.9296198378556,12.899956321263
4.17229977189562,2.80850106922121,12.4075100823528,8.9694918710389
3.39520229309834,2.6431853211587,10.6173131108223,8.44255227614203
4.26113075984311,3.3248779866045,12.5904972289844,10.4355142516296
7.18813985200796,5.54867338932284,17.1323303625186,14.8837832351932
9.85529541587453,7.65563486839217,19.8733929387451,17.67962423617
7.2649473210414,5.55578935020405,17.2246493905363,14.8949154188555
4.29493712033212,3.06991509452923,12.6591361992349,9.74252728487044
4.24164298190513,3.06633027394436,12.5506822250835,9.73237861654151
5.39618287874011,3.34369736490078,14.6417331931694,10.4845392587046
6.1315346551382,3.15274953019701,15.7513837443434,9.97378939292118
5.79513223685575,2.86445820026301,15.2612670081718,9.14084978339654
5.00490444542354,2.66234736438493,13.9879158052521,8.50529437058442
3.88666627917834,2.33764284152924,11.791545048111,7.37556315788631
2.98893351081752,2.19729140593776,9.51032508428358,6.83775314203723
3.04901902300794,2.52278210394714,9.68320267924993,8.03759483088283
3.95816056882198,3.16752768289656,11.9498681609189,10.0144083825646
5.67601441459089,4.20138688605583,15.0808697940926,12.4678535105158
8.49039519107546,6.16522351050091,18.5785581047825,15.7989765176378
7.64594776035454,5.39084031816791,17.6686265289904,14.6331293560473
4.78079578996165,3.2059413234105,13.5900038670683,10.1191113887328
3.92162419238799,2.70897830225955,11.8693194613312,8.65611053073584
4.35790374369173,2.72155781107324,12.7855526685251,8.69635127986648
4.80043548182376,2.88012986214552,13.6256127424043,9.18824140200207
4.75861000913975,3.02334787605606,13.5496022749254,9.60976242724333
3.28854070276843,2.39667764855282,10.3400644311479,7.59219251322237
2.71691778850465,1.92072957948682,8.68152994510453,5.6693244924067
2.40463167409764,1.75602981774288,7.62097126777478,4.89063772082364
2.54650756126079,1.8435154157575,8.11889940100743,5.3129354718823
3.35577404567069,2.12594935588603,10.5158542158268,6.55105829197498
3.44343116795595,2.21957592484002,10.7398281226389,6.92540010977864
3.45641053190766,2.82124117217056,10.7725063957755,9.00880426309973
5.10340059486523,4.23790551183083,14.1571931981598,12.5430253894118
6.84555644055184,6.12717229561126,16.7081751099971,15.7452018566184
5.52930920758264,5.38796630115873,14.8534175408332,14.6284974156048
3.3275090240213,2.97256970605951,10.4423848386208,9.46264095026909
2.81344561165953,2.22587681566408,8.98477047947889,6.95002251931191
2.53140198714871,1.93657714375231,8.06722233373018,5.74069603665256
2.53817181313459,1.98399776139594,8.09042033760652,5.95082355581945
3.25577002660497,2.55386050843318,10.2530744126494,8.14394344921229
3.25536845830469,2.648376126706,10.2520030246115,8.45959328720191
2.76894024940042,2.29177035218205,8.84627168525701,7.20342193626539
2.44768108783691,2.07994495692724,7.77509664516445,6.36103684137955
