M,S,M_dB,S_dB
1.59185658089635,1.62987155369594,4.03807874377323,4.24306760072825
6.15227607934814,6.65016259070575,15.7807163182056,16.4566452711241
19.7987815480518,22.7224902134267,25.9327692767052,27.1291185008909
40.4761659231732,40.127053117095,32.1439873507109,32.0687453367265
40.4124813197649,34.8151886073931,32.1303103374341,30.8353750451958
30.8554055514122,27.8146861373779,29.786625179703,28.8854832739792
28.6677915780717,26.7845403910525,29.1478847676158,28.5576839700541
30.0172854107245,28.0049037487624,29.5474282921562,28.9446816872452
23.812888811789,21.9414157084414,27.5362416829122,26.8252929155746
19.6506673299377,15.1860632129439,25.8675460690772,23.6289040664755
30.8568704069566,23.1972426462585,29.7870375311646,27.3087273058501
31.5795767028873,24.239101201356,29.9881260873326,27.6903302384919
28.2224859486379,19.9706899826943,29.0119053097168,26.0078613980652
37.4289517500223,19.4858206727053,31.4641532852455,25.7943740287192
35.1276848674347,16.5234899971074,30.9129905606399,24.3620356374197
41.4392744051014,22.694201223701,32.348242847572,27.1182980264472
35.5856394549996,20.1399876344345,31.0254954854747,26.0811839913843
33.8551473685978,24.2065348527406,30.5924941716953,27.6786524992511
27.4511954553082,20.2615573576345,28.7712252404499,26.1334564669149
28.9825363092768,17.3837547535793,29.2427277724096,24.8028717283772
46.6828270345012,33.168153906764,33.3831429664502,30.4144259993271
41.7521734403224,31.0562706860278,32.4135817585818,29.8429860673102
28.7205210906969,17.4651591749444,29.1638463052501,24.8434509617808
33.1770503861961,23.0032881324947,30.4167554469429,27.2357983862054
24.7752025720416,15.6975942722798,27.880344282771,23.9166619980834
29.623395298915,14.4700033588439,29.4326966779484,23.2093726385897
37.9279604029094,19.6184729764271,31.5791897780853,25.853304012234
34.3620287890438,15.4118394402824,30.7215759471163,23.7570895181577
26.1884767977473,11.950461031106,28.3622047851745,21.5476932009185
19.9619990419855,10.3547356981973,26.0040806081969,20.3027803624564
35.3024128959977,23.5113957289695,30.9560878027165,27.4255682263928
42.5981925378111,32.5185265295873,32.5878234433182,30.2426171747462
23.4061265912956,14.5213268250781,27.3865909913952,23.240126000124
17.5007611624335,8.59745981336799,24.8611387582469,18.6874030900012
24.2961254039471,14.2769381054771,27.710740410359,23.0927015346872
21.6925759357883,13.246830025757,26.7262225278576,22.4422392755981
10.6705907461961,6.33132516940258,20.5637692707972,16.0298923789454
9.94636909778335,5.32787306225084,19.9532914268128,14.5310773824764
14.4186980592618,9.86713060163858,23.1785209480216,19.8838175315047
15.6021770561368,11.1079925722072,23.8637040408068,20.9127116134072
22.6083655298182,13.5949820828999,27.0853833238297,22.6675727911694
30.0193416833162,21.0849246085692,29.5480232808379,26.4794410497343
18.6324410532349,12.7529535432935,25.4053951188612,22.1122155526661
9.58486920872694,5.02851566161421,19.6317238209312,14.0287961420544
8.84351404312065,4.9492791305979,18.9324973959317,13.8908389588657
11.8702323865393,8.3458957422128,21.4891844266129,18.4294591031656
15.7473537092714,14.0515338051626,23.9441516501048,22.9544746510306
10.1578838475477,9.47710268439939,20.1360648497935,19.5335117246128
7.77602976361917,3.67178232318672,17.8151582846371,11.2975385342387
10.7765449694685,4.07331532220254,20.6495909105133,12.1989606170991
15.570542816191,6.26400562879656,23.8460750618534,15.9370427860877
22.4695136115481,13.6172495229661,27.0318734304859,22.6817879112601
21.2203501088734,13.7018348278307,26.5350508986556,22.7355745580856
12.1058643899684,6.52080731013602,21.6599160926404,16.286027339892
13.1087718159426,8.39066283669769,22.3512400755325,18.4759254023896
13.8386694481763,7.87240640591243,22.8218867170196,17.9221501212942
13.2072660365247,5.55466265627975,22.4162585201399,14.8931537733148
12.904575311458,6.95631805348259,22.2148743303677,16.8475886078287
12.3251959928167,7.9036135301916,21.815876681374,17.956513920537
9.54620196744783,5.06648045550809,19.5966123685078,14.0941274330624
10.8215543788691,5.51021054098703,20.6857929227706,14.8233638646654
15.8722599819592,12.0515359636592,24.0127753691426,21.6208480220875
15.6308321841115,12.0861649669222,23.8796420086839,21.6457703548184
10.068262596741,5.83233522322054,20.0590906826762,15.3168495565787
9.02940705047801,5.07918226663418,19.1131846338214,14.1158759556196
8.13258465837571,4.58272317480517,18.2045718577045,13.2224724785827
8.00959100802433,3.63780779901398,18.072206807345,11.2167949938748
8.87523288480199,3.78240590567553,18.9635951539961,11.5553626590641
11.3047979729475,6.61684311976037,21.0652561102431,16.4130167595787
13.4594756280465,8.97425810040666,22.5805628080386,19.0599711144392
11.0288221076956,6.45413412195459,20.8505826342176,16.1967597228128
7.74691743161117,4.93135012599601,17.782578543662,13.8593167709223
7.25001739797507,5.91037582464477,17.206780975104,15.4323019471681
4.87553167244528,3.33669209699368,13.7604396409736,10.4663226542457
3.88273087979815,2.05245389538774,11.7827457945983,6.24546820544142
4.29319402086584,2.24997129292905,12.6556103169327,7.0435395408758
5.78493672337631,4.11376955435713,15.2459722585339,12.2847991935805
7.81505848658934,5.94619825598293,17.8586446510912,15.4847877039845
7.65513419233576,4.76767617437124,17.6790561632072,13.5661349998297
5.96086772923478,3.01495905627289,15.5061897001333,9.58562837426311
5.53060999032884,3.24272385341773,14.8554606760906,10.2181993247192
6.77752698595317,5.39647455558568,16.6214251095646,14.6422026740006
7.12311444257082,6.38216561693035,17.0533984387031,16.0993613985466
5.45142748434242,3.88146571902819,14.7302047882758,11.7799150968488
