M,S,M_dB,S_dB
2.24425809218317,0.517380149333473,7.02145599611744,-5.7238047632715
24.5802012369542,0.937693197017262,27.8117086822707,-0.558784695912523
73.5951990709121,2.40172140306322,37.3369896875607,7.61045256650363
68.999806536034,3.78667108927136,36.7769574609913,11.5651516777108
39.5870473114073,5.05322219301612,31.9510622026701,14.0713678966042
36.7959757035343,7.37362444914171,31.3160064684063,17.353620289978
42.4013531739679,9.8587834763222,32.5475943330857,19.876466570395
34.5467323835547,8.18487772323982,30.7681395147239,18.2602439143755
32.1980502243235,8.86715089825317,30.1565914696586,18.9556819841613
25.3181872209997,8.51978157583079,28.0686521405709,18.6085692154575
36.0860249917537,11.7513247250733,31.146780911224,21.4017365463853
39.5210571776708,11.0065893505476,31.9365710666357,20.8330552700627
34.2845664604793,9.47612154933137,30.701973240816,19.5326124548291
34.3461526480458,9.09212445755216,30.7175619153618,19.173307438679
26.3083547753268,5.76857189079143,28.4018737961207,15.2213661878441
25.8112276948993,5.99989228413208,28.2361732396103,15.562869071583
44.5097750198353,11.0988824973677,32.9691079818576,20.9055850718437
34.9120381528841,9.16691224859259,30.8595040703613,19.244461480641
23.3096718812928,6.01925688858933,27.3507232043052,15.5908575689915
20.1716104926834,5.09188893924149,26.0948114696234,14.1375784510833
23.4958732032571,6.08612442243032,27.4198317965509,15.6868165333071
29.3849429460956,7.91076226019344,29.3624970364721,17.9643666597031
20.3248556100618,5.68650258106018,26.1605493800565,15.0969048121023
15.9943704166489,4.41343078539351,24.0793429941148,12.8955264011459
27.0797488320206,8.63003105464048,28.652892637948,18.7202471700046
28.8322896103038,9.33193737556337,29.1975826331528,19.3994363136676
17.2871240660356,5.44627017279319,24.7544549769429,14.7219836311655
23.5399520528298,6.51651178667317,27.4361114783789,16.2803037024157
22.3124967270837,6.25153593588051,26.9709633950327,15.9197346397692
14.8489171947475,3.96273458183813,23.4338957080927,11.9598996979919
23.8665978150471,6.06904583010788,27.5558102942877,15.6624083411351
30.9992605271018,7.99455786809254,29.8270266813115,18.055889009532
28.4056949949228,6.53400483605466,29.0681083903205,16.3035890315336
26.3988933075441,6.60879191571419,28.4317144158049,16.4024415579722
12.4213373184931,4.2109565356892,21.8833671161287,12.4876151755544
11.9334273794048,4.53883552858334,21.5353038913261,13.1388889145052
21.0554655940398,6.24393702812519,26.46729698607,15.9091702885903
24.7390348785846,6.75315456521616,27.8676550577773,16.5901337980532
15.4625278349189,5.27931608632378,23.7856098886896,14.451553302291
10.4070102325831,4.4971507302478,20.346519631548,13.0587488797459
13.7072428158087,4.47923835630658,22.7390021223371,13.0240834684712
19.7963891398256,5.88974786726928,25.9317196439603,15.4019340716422
13.693078720454,4.62825515330446,22.7300220977875,13.3083458673817
9.2409995495164,3.46244115668611,19.3143789814615,10.7876480282015
10.7933643679329,3.7309500222787,20.6631367688815,11.4363886302727
10.7760737443805,3.78861607812709,20.6492110950334,11.5696119598218
12.9883446595407,4.35073261855402,22.2710760914579,12.7712478765888
10.7577317513147,3.69871105402182,20.6344142152091,11.3610081048407
12.1752490916918,3.76704668582519,21.7095571029336,11.5200200508433
19.4584577964497,5.14981076051882,25.7821683352624,14.2358254073386
14.1275056554481,4.25683234216825,23.0013097964887,12.5817309114354
8.89576438652213,3.46157870608955,18.9836654330771,10.7854842127049
