M,S,M_dB,S_dB
5.06143719683462,1.99941744477511,14.0854770483775,6.0180695395454
30.7449431311275,11.4346117948204,29.7554738813519,21.1644284978248
74.5804246851484,35.395848686835,37.4524970409218,30.9790465975101
70.2096326823853,32.5676560594579,36.927934018611,30.2557300579573
56.5671445297587,33.805096229206,35.0512851281868,30.5796435306335
44.4813477414015,34.7942210947784,32.9635587494415,30.8301423760252
27.010619923059,17.9771355333932,28.6306910366362,25.0944098534541
23.5245176631913,14.4802753334805,27.4304145519864,23.2155363956126
27.1562318150958,15.6199331933673,28.6773901461564,23.8735834412559
25.6336842583451,15.2494553596236,28.1762206122359,23.6650866591853
20.3864395455563,13.6448983970281,26.1868276732498,22.699406123278
19.5459462720748,14.631779146939,25.8211340129324,23.3059427449528
21.5007257550147,14.5443291322694,26.6490623946641,23.2538738779416
20.4597488681011,12.6489049573793,26.2180059737718,22.0410585868334
14.051020687464,10.3553168683671,22.9541574639433,20.3032678532477
15.5519688935036,11.952788985384,23.8357075784531,21.5493850506871
20.7211923466401,15.9519481170784,26.3282948425715,24.0562745689715
35.1483037753786,23.5756711286774,30.9180874242331,27.4492812929446
28.1318285435728,17.0991188280435,28.9839592366736,24.6594746078679
16.8649519356157,8.17604759873783,24.5397021561295,18.2508682228602
19.2154854071947,8.15276208388337,25.6730271952147,18.2260953761893
17.591677914293,6.96501954258933,24.906145298717,16.8584467862744
12.0695301553163,6.07487976397047,21.6338072827671,15.6707537331077
10.3883171383314,6.50446388304394,20.3309039891972,16.2642301310012
9.05563949344231,5.59609525979174,19.138382497014,14.9577019736145
11.6371730399694,7.48733179987036,21.3169498429556,17.4865415848524
14.5917327380756,9.84337170072488,23.2821373305394,19.8628777007443
14.6155465380076,8.11736336518049,23.2963012026311,18.1882997427022
10.6814074445477,5.71223634046064,20.5725696327426,15.1361233564356
7.35631267117538,4.28733880383075,17.3332036024036,12.6437560934464
8.78327181243477,5.36504750679285,18.8731264579891,14.5914714387948
9.67571115162106,5.80311848718735,19.7136578983658,15.2732287602698
10.2519853097819,5.20787523567898,20.2161595041161,14.3332114270814
18.3809647752359,8.98593343624899,25.2873660556536,19.0712639442169
37.0418670790428,18.5455519329916,31.3738573796848,25.3647952573484
33.9761254796307,16.89238965116,30.6234770381847,24.5538218119091
14.9116866725741,8.57740606796564,23.4705353924168,18.6671194150362
9.08393277346796,5.78023314615175,19.1654782304169,15.2389071215078
10.4674415126583,6.76823095418993,20.3968108585675,16.6095033966563
10.6264005179772,7.43043467192909,20.5277236161334,17.4202844046827
12.2350269149221,7.71798478494599,21.7520985812172,17.7500783615655
14.4274577771911,7.90249804043885,23.1837962398812,17.955287936416
10.275385648497,5.6701642024034,20.2359626097382,15.0719127163595
8.38593887018079,4.75691643368453,18.4710338452529,13.5465104418584
7.90428132285863,4.8211114523659,17.9572477783295,13.6629434286148
10.6745543023506,8.8541067583971,20.5669950171344,18.9428950836071
12.4410038015567,10.5896729755271,21.8971084557928,20.4976509734113
9.61578566554585,6.87763225472103,19.6596954881231,16.7487790097863
6.98342542438612,4.22909795251481,16.8813699940082,12.52495488404
7.72457122272574,3.82307651906287,17.7574876369605,11.6482598106248
10.0501923793224,5.6768774207379,20.043487500759,15.0821903344929
16.0966200700016,10.4574939574557,24.1346938696454,20.3885524461781
16.9362056877354,10.4216958945508,24.5763223897241,20.3587679257505
12.1479090456291,5.99650053115213,21.6900306317845,15.557957529705
8.71959581227867,4.0720037945101,18.8099270826757,12.1961634805526
7.57804665427712,3.35556951975342,17.5911454936614,10.5153248167493
7.71305343907456,4.1020440597228,17.7445268067261,12.2600064155846
7.86375466044808,4.54101827352739,17.9125991115485,13.1430649910083
7.62935281528171,4.20617491134508,17.6497539814492,12.4777465722011
6.35815780151489,4.22558059230052,16.0666260471545,12.5177277838636
6.13605509240801,3.6216796020497,15.7577850051985,11.1782005417773
7.80690496367512,4.1376441758108,17.8495778514088,12.3350627999324
7.01438883094812,3.80623733911057,16.9197967320635,11.609917307251
5.96547484706584,3.4626410406307,15.512900377571,10.7881494431548
7.19503615459391,3.72115724497397,17.1406596115989,11.4135604478997
7.66321526318193,3.9228666978332,17.6882205051282,11.8720710140867
9.25961507994395,3.60916277590102,19.3318586707211,11.1481293900482
11.3496349817523,5.4453333717157,21.09963788616,14.7204894616874
15.7428536650852,8.22488418601056,23.9416691712205,18.302595827928
17.6283920735275,8.5335848128372,24.9242540220037,18.622630183449
13.7850686134512,6.60955543116058,22.7881786418704,16.403444983096
10.6416680142594,4.75757774004217,20.5401941242414,13.5477178700083
10.0488592603101,3.84767039071764,20.0423352747894,11.7039572256124
7.80460001548064,3.50689369543959,17.8470130089018,10.8984520260206
6.64368319835583,3.507831539863,16.4481783019381,10.9007745726449
6.5546076905668,3.41878348076296,16.330934064166,10.6774319364497
6.66252924850115,3.93040892147617,16.4727825718288,11.8887547383071
7.44476203522316,4.12590548880994,17.4370164099542,12.310385509299
8.09630065636551,3.59273890021384,18.1657325466735,11.1085131260764
7.71903448595508,3.54114336127873,17.7512596242137,10.9828701858369
8.52517144671707,3.63389408249526,18.6140624339111,11.207445294563
10.3566945345244,3.93740874339911,20.3044233427833,11.9042100270136
10.0616362569413,4.23582465600065,20.0533722576904,12.5387594795707
8.23256137950982,3.45688302732963,18.3106995473097,10.7736936860477
8.20959282875369,3.64935980849791,18.2864323589282,11.2443336944871
10.2066846443563,5.2156944256543,20.1776939318807,14.3462427850769
11.9239430422875,5.83427011633984,21.5283978569748,15.3197306462806
9.01128752672049,4.76436143972967,19.0957369423371,13.5600940206389
5.9771040525897,3.80627150868966,15.5298163265521,11.6099952823835
5.48706317263046,3.37929056297451,14.7867992052589,10.5765107101425
4.86953471740642,3.19224265913595,13.7497493297692,10.0819179387754
4.86408567728558,3.28798834305943,13.7400243221877,10.3386053832365
4.63305969476582,2.69714189950032,13.317357918332,8.61807591495946
4.36105123042867,2.38301606803884,12.7918237695235,7.54253941375309
5.00975567707892,2.46978572870887,13.9963309218008,7.85318553583366
5.83549313486491,2.4518461652065,15.3215512494487,7.78986436017553
6.04529572243821,2.46534541741964,15.6283510087556,7.8375555300315
5.82691346548782,2.22677233144907,15.3087713700742,6.95351632766077
5.06969485963447,2.18547050708565,14.0996364065285,6.79089900126397
5.38183226220733,2.16761875490256,14.6186031560575,6.71965800011443
5.9240664329626,2.6357882591096,15.4523984018021,8.41821038252272
7.14885008120542,3.70007991633011,17.0847237911254,11.3642220859148
10.3127592955599,5.28052051587425,20.267497624789,14.4535346856384
12.3464147525386,6.12885969362098,21.8308172422109,15.7475935855227
9.09178647852263,4.70960352967417,19.1729845545028,13.4596869658387
6.57094160213998,3.20522499923934,16.3525521501379,10.117170427476
6.45450159694882,2.83200817130985,16.1972542517956,9.04189004214598
6.05716047383799,2.67799525256306,15.6453815937188,8.55619605555496
6.65449570756821,2.44082443742253,16.4623029851883,7.75073085585179
6.89825192247454,2.39080604783762,16.7747810129868,7.57088691528562
5.92774118134748,2.28616521995305,15.4577846620217,7.18215226852587
4.54867211436707,2.13350403141162,13.1576926471145,6.5818693565447
5.16598850966665,2.14858948707475,14.2630687173735,6.64306892845461
5.75817911746595,1.86679308621927,15.2057034036762,5.42192367560603
5.44436729501013,2.08034780353578,14.7189483292128,6.36271897357326
5.07083871889279,2.2295959893809,14.101595955352,6.96452348985565
5.49308241758208,2.06958555429514,14.7963223035023,6.31766768688136
5.10812917463586,1.90289662891262,14.1652374238331,5.58830393481879
4.7382957731442,1.91762769421248,13.5124433338777,5.65528586228092
4.9932579031812,2.21102506393399,13.9676799613419,6.89187331441039
5.30897671939818,2.71727331935988,14.5002164180717,8.68266649025524
5.83928732450244,2.6813894509682,15.3271969082656,8.56719792921368
5.99937206736881,2.64770589567861,15.5621159345132,8.4573948496617
