M,S,M_dB,S_dB
1.71776439740551,0.661315026733164,4.69927194516201,-3.59183217851828
7.13493366554019,1.07913282405491,17.0677987954779,0.661498054064675
39.6137587054256,3.31163594544134,31.9569210377246,10.4008517580532
56.0670274225007,4.40987330175434,34.9741506232265,12.8885222422394
41.5211850892817,3.48871523641933,32.3653948112544,10.8533104391263
37.021546457106,3.23843288459857,31.3690911212713,10.2066980176051
18.00154913254,1.85461651356868,25.1061976029159,5.36508244874082
12.3137072120376,1.46894974759295,21.8077764596778,3.34013877875429
16.2834823456233,1.71126414069842,24.2349457527855,4.66634099729728
20.2234089727391,2.01677980421442,26.117087291432,6.09316967436988
23.5174826033633,2.2073135612608,27.4278166287105,6.87728063017851
20.2505348510652,1.95927033918191,26.1287299631607,5.8418872774721
16.2562040253256,1.62472406022929,24.220382826,4.21559223804192
13.8059430175414,1.50635656821485,22.8013215310988,3.55855570925676
19.511532881764,2.02888919832564,25.8058278030009,6.14516659991071
22.4322865930536,2.24780769746053,27.0174708966538,7.03518308185429
20.278663720239,2.02848629369883,26.140786668012,6.1434415512227
17.6355146992422,1.83657689763652,24.927762784781,5.28018234020454
16.6027374561805,1.78151745803996,24.403594006703,5.015801651824
23.6938069276517,2.3865208330585,27.4926969044878,7.55530459757641
35.8781217871518,3.44973614597767,31.0965939946728,10.7557175842014
31.1701571827015,3.01113224787939,29.8747798462476,9.57459659987984
19.8990583190104,2.02568524416166,25.9766504965016,6.13143929093616
18.7473436671459,2.05240220416723,25.4587948146866,6.24524944784032
22.2387472666129,2.41463033093128,26.9422063861495,7.65701303280298
16.1463810996218,1.85503285013751,24.1615039765855,5.36703209580972
11.2665618678509,1.37694648689661,21.0358281175047,2.77834124672004
12.8600544403296,1.50911360507546,22.1848561417247,3.57443868815957
9.88819695693114,1.29762633093926,19.9023421655269,2.26299298989407
9.05502853782087,1.2622986512151,19.1377964674877,2.02324236329942
16.2541230982699,1.9558182510429,24.2192708899247,5.82656989004861
15.0650438581157,1.80580052138497,23.5594080070244,5.13339548160359
7.71595610822496,1.07418881872992,17.747794970391,0.621612549522292
6.63416595288903,0.99755289298767,16.4357266229051,-0.0212813509461959
6.83206747183968,1.0728569298811,16.6910429337799,0.610836215536401
8.21207778299812,1.13546587174675,18.2890610852007,1.1034817066535
11.7370958470793,1.38110742814619,21.3912130223648,2.80454922163081
9.13030686337282,1.15866182502156,19.2097074824055,1.2791339659009
5.82703179465111,0.935736957443465,15.3089477556724,-0.576924349722226
6.42377079771403,0.956073160626243,16.1558007355001,-0.390177467436946
9.75984245632404,1.26378819337577,19.7888561465688,2.03348587519294
10.1329981347199,1.28879322757816,20.114759254132,2.20366490525055
6.32992618066845,0.947957591954736,16.0279729064599,-0.464221818470891
5.25098034048636,0.833968087823422,14.4048078460905,-1.57701135049117
5.16841134042682,0.891260750972637,14.2671414146341,-0.999904367263151
6.54660076027538,1.06743861776364,16.3203171318775,0.566858212901491
6.77173192327961,1.0449840355462,16.6139951418837,0.382193113684945
7.32481026579124,1.13004069796582,17.2959275932544,1.06188169415862
10.6099737666294,1.45112515275789,20.514286202019,3.23409739842016
9.71132682420246,1.31873256148612,19.7455714015864,2.40313459406116
6.68054049430922,1.00053431979976,16.496232016577,0.00463980335309036
6.36718215259816,1.03666497564515,16.0789454871046,0.312768517617856
6.16292230827422,1.02766042075281,15.7957338582628,0.236992609202782
6.85995927133603,1.06064090773907,16.7264307447866,0.511367467205337
7.49357966950567,1.13521616998259,17.4937865791751,1.10157137140194
7.15321958543638,1.12636862987435,17.0900311394447,1.03361093144758
6.63316725916096,1.12145022263529,16.4344189684756,0.995600029809336
6.695864425611,1.09272768176832,16.5161330340974,0.770238901561913
6.89190506272737,1.09819551139878,16.7667857266005,0.813593286124498
8.21026213421405,1.29883455273452,18.2871404666891,2.27107667179766
13.7247670767232,2.03033098914176,22.7500996552992,6.15133686703509
