M,S,M_dB,S_dB
11.8286522037335,2.3760980096422,21.4587052495699,7.51728701043315
28.5790346061875,3.32268403059492,29.120951086519,10.4297808833925
57.2539949193712,4.02039123965246,35.1561159026518,12.0853663599702
65.4810142795486,5.42056986294636,36.3223079574369,14.680898923843
53.2211168943697,10.7557657232827,34.521679687649,20.6328266813755
35.9059680050226,11.9167835288224,31.1033327911971,21.5231810071021
24.929564878495,11.3387366451936,27.9342939675743,21.0912933687637
24.445921489435,12.2388776702942,27.7641282529289,21.7548318791546
23.3849176516949,10.5325798083896,27.3787168982089,20.4506951717136
24.9313878346554,10.9172810841012,27.9349290936667,20.7622898421033
23.6839890196637,11.7851985426035,27.4890970212607,21.4267380676791
21.0241050548985,13.1006977258246,26.4543503600373,22.3458885244224
21.4801467390843,16.4760048142395,26.6407448773818,24.3370382036791
16.2031808139689,11.1225048450869,24.1920055678339,20.9240520720726
13.0560818387527,7.26182981091239,22.3162572736726,17.2209213304035
15.0243893460902,9.89542752448195,23.5359365898512,19.908691246265
13.3065246897689,7.85383113847593,22.4812928823941,17.9016311894736
10.9834224659349,4.70107930890265,20.8147537721708,13.4439515590905
16.3693686400114,7.37388156957465,24.2806385834167,17.3539231641998
14.5371674065434,6.9966038083211,23.2495958339662,16.8977456425089
20.6806251751358,11.70974751408,26.3112732667822,21.3709506180588
20.8668285261177,11.8012291402628,26.3891289446337,21.4385448597388
14.2375690215282,8.20538944974681,23.0687168496921,18.2819839731378
21.0335455878308,11.9490386571046,26.4582497423042,21.5466593229063
27.5692051121748,15.5002330484103,28.8084848902164,23.8067645580868
19.5815551087146,11.9882591409546,25.8369435841888,21.5751224436807
9.15594098111879,6.62998142026486,19.2340596912842,16.4302462269559
11.7763503309764,8.73073803253285,21.4202143375363,18.8210191465255
11.135193788199,8.20254480802243,20.9339555911427,18.2789722296804
10.8957717616617,7.47620272000196,20.7451599462768,17.4736213784392
22.2956386229301,13.2950342703951,26.9643983307006,22.473789222858
23.1974130807196,13.6360068635535,27.3087911224642,22.6937442230975
10.7843530494542,6.14158021122676,20.6558819401305,15.7656025652334
8.97454183126676,4.25234643844747,19.060245723878,12.5725727848382
9.38293127146486,4.6840179066635,19.4467707039361,13.4123709336012
12.5522741324478,7.6062076560616,21.9744483070992,17.6233635570638
25.3863044760057,13.9878941785555,28.0919896909758,22.9150467623592
23.2454033967566,11.0288425352079,27.3267417451339,20.8505987221507
12.1523543321454,4.05652564506704,21.6932084795239,12.1630845180284
14.3232924456412,5.36978846863243,23.120857184324,14.5991435586276
38.2019143088359,12.4390429831782,31.6417025215502,21.8957393705802
56.1937365901193,17.9473313119712,34.993758227417,25.0799976012959
31.9285337062652,10.6349828952007,30.0835794870432,20.5347359148156
9.88803162061807,3.89297178362083,19.9021969312661,11.8056251189963
9.89449583941719,4.19660622742261,19.9078734044263,12.4579644150593
20.2422884530537,9.28434503549226,26.1251921854418,19.3550254366813
25.0738133254839,11.5072790208218,27.9844077643461,21.2194528740851
16.5587676818552,7.30065629891303,24.3805602614357,17.267238063189
22.2217939150072,10.1877141455001,26.9355823125657,20.1615350140656
23.0804120097077,10.7789322834501,27.2648711433528,20.6515148712419
11.2804063683458,5.61618602071972,21.0464949013708,14.9888296834113
5.40245579975099,2.96901596330295,14.6518244476988,9.45225065286899
4.71517078349261,2.59080178020591,13.4699485500998,8.26868373593521
5.58963384384847,3.04830373624793,14.9476671959954,9.68116476781539
10.2174118862099,6.25438880417305,20.186818021878,15.9236975133808
11.2890546932365,6.88145378492309,21.0531515423093,16.7536039509694
6.44370341750182,3.80597813521845,16.1827108611802,11.6093257800119
5.17040827222535,2.82500935232625,14.2704967550081,9.02039779820268
5.35167910657163,3.39648750629827,14.5698012939124,10.6206004282585
6.91039029403372,4.92667365652897,16.7900515343389,13.8510759101515
10.8528333824255,6.93432494603342,20.7108627115443,16.8200837812003
17.306782390285,9.26347106119002,24.7643266607606,19.3354749825795
13.7544807698142,6.96402199712969,22.768884009293,16.8572026849109
5.85129395684189,3.12356233709446,15.3450383342106,9.89300355211749
4.75378869060462,2.65174186764765,13.5407974622564,8.4706249126602
4.83293046338461,2.99720544565226,13.6842109303563,9.53433026001452
4.90113046733486,2.81271225695149,13.8059252703686,8.98250611426042
5.54164971327043,2.62197359538728,14.8727814126788,8.37256627617861
9.30868672827464,4.15166743633192,19.3777682986945,12.3644511533086
11.3888847393265,5.13291946573266,21.1296239543287,14.2072890067727
8.80221483378939,4.09858650293119,18.8918392817906,12.2526821108841
8.61580389425863,4.12890400799193,18.7059161070738,12.316695723447
