M,S,M_dB,S_dB
0.997019245736196,0.455839458214028,-0.0259291660365307,-6.82376168566155
3.72425734863098,0.932865712317352,11.420793667608,-0.603617384384537
8.92206223929701,2.14722959737886,19.009304970107,6.63756969676872
37.1550515292614,11.116657244047,31.4003573590467,20.919484308391
70.3546777294988,22.079408309767,36.9458595605247,26.8797486173332
40.5642893144963,13.824649459025,32.162877431005,22.8130825609217
20.2690177351512,10.3232095871589,26.1366540537417,20.2762948940415
32.7224628116754,15.3753787031043,30.2969196562627,23.7365164292977
50.9380676047244,18.8289582495564,34.1408493094018,25.4965258491016
31.6656538261931,10.8823672969374,30.0117691936595,20.7344675987221
8.70608983371379,5.12751773944302,18.7964628821682,14.1981434310427
13.131497812703,6.54174065530787,22.3662853133997,16.3138664539838
26.9162083164267,10.0445808128662,28.600277616809,20.0386363439198
20.8847033667588,7.85461058154722,26.3965662239647,17.9024931663167
14.3407796531413,6.93916204513063,23.1314552579504,16.8261405873451
21.2673333159556,10.2632577553522,26.5542607536066,20.2257047215642
45.2517797401066,23.1234472170443,33.1127132912036,27.2810515739847
34.1615095387034,16.4698358600779,30.6707410634332,24.3337854194392
17.2658658501502,6.86970171038114,24.7437672453846,16.7387575989845
20.1970070878657,8.47516564670546,26.1057403577182,18.5629639044572
35.5662700806502,14.2616997647099,31.0207664415682,23.0834257900387
33.9017602296888,12.8367452561299,30.6044449600466,22.1690984552087
19.976001852117,7.75508623898207,26.0101713921964,17.7917326333362
21.3050823102309,7.6254839265446,26.569664327932,17.6453481996133
42.3625897347168,16.6052053699582,32.5396500358469,24.4048850247502
30.9161421560267,13.8795207525614,29.8037059113427,22.8474894115535
7.60103928998966,4.5309329093272,17.6174595483767,13.123752630365
10.3773389595857,6.75549829908534,20.3217200503468,16.5931477794083
9.22834683047123,5.88359690848568,19.3024781663293,15.3928582219086
4.30484014028329,2.36570315476925,12.6791405723236,7.47920498053307
7.95096352521774,4.08187833058901,18.0083952230146,12.2172011093094
10.1611980451805,5.16606389713486,20.1388983198572,14.2631954699688
15.6161100885487,6.83015018976509,23.8714572393938,16.6886050717831
14.6660698458421,6.55765704066072,23.3262749790606,16.3349739946287
4.97246246952687,2.69326558843782,13.9314302780053,8.60558364383868
7.54309259104368,3.3298927692334,17.5509887737874,10.4486049675435
25.1442672700097,7.74235218648159,28.0087796870068,17.7774584550468
38.7001278335702,10.7205035224209,31.7542479915009,20.6043036770481
28.1760722655485,7.85005046311514,28.9976090499262,17.8974489712923
18.120237829006,6.14283736752899,25.1632778702895,15.7673803493029
37.1791379305083,9.98099443339861,31.4059863120722,19.9834762674757
52.9066285883196,14.7352874443402,34.4702017503388,23.367172242841
29.949786572849,9.19606696436433,29.5278746376357,19.2720425015056
13.6834801244457,6.13912659299209,22.7239313140993,15.7621317784418
9.2617164507086,5.33312725511562,19.333829616989,14.539638932368
8.56430719309483,5.85403215853911,18.6538447321707,15.3491020771509
8.58093136890163,5.79426509137929,18.6706885691474,15.2599672115199
10.3020815067435,4.6262448879331,20.2584996311181,13.3045723640361
21.7055708715885,10.1017699209628,26.7314242514284,20.0879494549893
22.0576251466781,11.3672601566353,26.8711750385897,21.1131159916556
10.3499441544271,5.33388127861072,20.2987601292122,14.5408668989255
3.77140880073627,2.06915919216254,11.5300722035694,6.3158780938189
2.44940279294481,1.50241082582734,7.7812041742723,3.53577408603571
2.73441839086169,1.93484846511984,8.73729932636653,5.73293914586541
5.9692107215696,3.91256171230002,15.5183382074182,11.8492240135182
6.50693193570817,4.66584503172236,16.2675252783656,13.3786062065765
4.28377161598711,2.49952575222138,12.6365261780213,7.95715231159036
4.3057513433815,1.97439685040807,12.6809789151583,5.90868899119297
3.13184240457887,1.60811061769195,9.91599800166592,4.12631838825963
3.70026983489044,1.95503598593833,11.3646679058318,5.82309511546232
9.84033740182452,5.08463154551047,19.8601997922822,14.1251897506845
14.8564913397943,7.96603325367485,23.4383250825838,18.0248423002092
11.2524600920563,5.03103289692938,21.0249496269129,14.0331431420156
7.94426835087633,2.95225029714195,18.0010781169379,9.40306349973723
9.05034476924083,3.81700037871648,19.133302475876,11.6344440607817
11.8936695518081,5.20588130395465,21.5063173618932,14.329885236182
7.4811760621307,3.85254206159779,17.4793975111539,11.7149477798408
2.91290103569567,2.02354635400818,9.2865145989634,6.12226314721679
2.77543426647307,1.5676419921861,8.86661891873982,3.90493776683383
2.66525316170622,1.52676670818292,8.51476934425128,3.67545362797659
2.5590637352106,1.40795352981261,8.16162204838515,2.97176641886324
5.42204361377911,2.37989572218929,14.6832601326408,7.53115856743345
9.74552538185112,4.07840731413005,19.7761051385205,12.2098119396099
12.5159808286439,5.2472663016581,21.9492977848801,14.3986621088414
8.56543618946778,3.85092102465349,18.6549896807776,11.711292242572
4.25579284633928,2.01887469104752,12.5796096043428,6.10218727361788
3.05820605069548,1.72105511486302,9.70933486459556,4.71589556689535
2.79089339928679,1.51143693885797,8.91486497064927,3.5878006395744
2.52715848522733,1.45451243750013,8.05264957208574,3.2543487848081
3.09037186684703,1.88332225126585,9.80021483123186,5.49849275160703
8.09400780491595,3.85087322411156,18.1632723767727,11.7111844260767
13.7756253114065,6.36276415049983,22.7822264345122,16.0729165095624
13.6768042783514,8.65105075357085,22.7196926400627,18.74137719846
8.41203436736021,5.86714047917266,18.4980207665539,15.3685297363707
4.15936846544221,2.40289516724011,12.3805478971769,7.61469647906365
3.67408262883325,1.88478056540299,11.3029783842123,5.50521589951543
4.73181158483255,2.53356796249143,13.5005488641024,8.07465117304
5.86252902413131,3.69426860170646,15.361700116557,11.3505693759452
4.25313847596193,3.12545190337457,12.5741904587343,9.89825640130026
3.19299574668727,2.06648337426363,10.0839668005322,6.30463831096468
3.12960104875642,1.82159864779566,9.9097795728675,5.20905390445728
5.31206265535413,2.35858229639893,14.505263777177,7.45302068772843
6.39365774899932,3.07410425780592,16.1149876975209,9.75437184897386
4.65035384215321,2.41618763878171,13.3497199861779,7.66261316291541
3.53594165170846,1.765622626664,10.9701017979173,4.93795771449421
4.93869565244704,2.45889616640168,13.8722452710121,7.81480379713391
5.96853202610864,3.16598807804346,15.5173505711452,10.0101855026955
8.06298503933736,3.76386449112651,18.1299170795558,11.5126795862022
8.4728789182747,4.1294678870288,18.5606200032683,12.3178818630768
5.71535953221189,3.50177862528837,15.1408711091296,10.8857737495427
5.46302891080675,3.13256140014934,14.7486699768691,9.91799184382472
6.51222880369834,3.07753957753993,16.2745930171007,9.7640729344013
5.53300772593787,2.55972095833974,14.8592255327119,8.16385248703041
5.63293963564501,2.16887346314551,15.0147019444771,6.72468430113488
5.02617728745194,2.07856717637447,14.0247560663654,6.35528129714589
3.02731656000202,1.43573666424535,9.62115673147906,3.14149582106927
2.91091577162264,1.48683464367746,9.28059278312368,3.44525343457373
3.12965959840864,1.59369960917794,9.90994206995658,4.048129322752
3.7119376021934,1.9117142382881,11.3920133420418,5.62845949510185
5.76828345879149,3.07798551283963,15.2209318773766,9.76533142811183
7.02351565087519,3.77120519743503,16.9310910904067,11.5296032744142
4.70453160864464,2.50193739912409,13.4503278160218,7.96552878056855
3.18473150938055,1.74049670864634,10.0614564953771,4.81346412703318
3.11706959753877,1.69349790446088,9.87492998515566,4.57569327167511
2.48841028920131,1.42210643871221,7.91843976833077,3.05864205467422
1.74095838311761,0.99603407512461,4.81576779226738,-0.0345160751917135
1.2790528223566,0.858436095611673,2.13776960707563,-1.3258405879579
1.12534907598309,0.688298362823231,1.02574517353159,-3.24446526903523
1.19606896205416,0.706281352254893,1.55512441204709,-3.02044520301606
1.35752897384834,0.86775383604625,2.65498215082608,-1.23206915566546
1.69696680251498,1.04016825457137,4.59346692737204,0.342071903699134
3.00875466739192,1.53700064501559,9.56773553983528,3.73348099510423
5.3276690095894,2.95201122380786,14.5307447144834,9.40236008760376
5.99109569486746,4.10848059164155,15.5501251313198,12.2736247943667
4.52489174169082,3.22336911739476,13.1121638628743,10.1662008137455
2.99899593952623,2.02590196062013,9.53951755498683,6.13236849480009
2.36612016223654,1.38182093214033,7.48073592562795,2.809035343802
2.13198410610804,1.27992324866789,6.57567925422669,2.14367855421672
2.56249675751972,1.68922256745999,8.17326649050794,4.55373749647198
3.47780157588185,1.95833268849127,10.8260959986596,5.83772946438285
3.87842691129916,1.99823588394913,11.7731122321257,6.01293507370254
3.86902057307256,1.88354688070115,11.7520207807683,5.49952868166906
3.16651692710537,1.55472347309163,10.0116362791556,3.8330631111171
2.49951802798774,1.30512026836209,7.95712546972067,2.31301068527627
2.91715085657723,1.64200401058524,9.29917777328128,4.30748427092922
3.10761006162957,1.60089644800039,9.84853037820886,4.08726482056627
2.45529392124322,1.36469835476097,7.8020697722217,2.70073335955304
2.50891442787617,1.39969324128629,7.98971697970034,2.92065731050317
2.89556345754134,1.50115632573311,9.23466174254931,3.52851841339501
2.12266969163396,1.52455067043784,6.53764837826749,3.66283726574134
1.44786453551327,1.18517316322846,3.21455860972013,1.47563617722423
1.82422506778233,1.14084194537166,5.22156838671064,1.14450961040414
2.62091261763186,1.52018726091305,8.36905083241602,3.63794177694809
3.54996932991827,2.33104943209587,11.0044920193847,7.35102966482455
4.4765166150195,2.79124170269256,13.0188040151484,8.91594890175868
5.88370866166747,3.03723922607773,15.3930232003393,9.64958000348738
6.18636089105301,3.52854585064109,15.8287050331013,10.9519153023496
5.78028301641633,3.31766626566164,15.2389820606556,10.4166539371348
4.59572335916784,2.59449209515702,13.2470775665441,8.28104703667661
3.05438515869637,1.77458625664592,9.69847601622538,4.98194227570001
2.19910569530618,1.30293779306711,6.84492206593438,2.29847362856324
1.72436862611127,1.01450914968035,4.73260225034191,0.125119364258019
1.69112127900985,0.94979395915628,4.56349508413766,-0.447411938572042
1.60132364373446,0.970827355392947,4.08958232212185,-0.257159897547269
1.55916998000067,0.928378775861096,3.85786928712759,-0.645495934588912
1.2943669024889,0.685466930164046,2.24114798631871,-3.28026985158739
1.02262866578884,0.587428659217027,0.194359249512338,-4.62089738247521
1.04612041461817,0.750395304555067,0.39163354520145,-2.49419784258529
1.12743578855118,0.785979447038434,1.04183633300432,-2.09177620782506
1.02223807983149,0.655305108170097,0.191041100231239,-3.67112893321847
1.14228188587865,0.618752044482193,1.15546579755106,-4.16966706117985
1.36728559611199,0.76934641827558,2.71718477359072,-2.27756127499958
1.60997844309239,0.971097351161538,4.13640122115007,-0.254744609811419
1.67324100937296,1.13998945838637,4.47117000277772,1.13801670768036
1.44888909960558,1.1843202599036,3.22070290234902,1.46938317445222
1.61765511705171,1.18523528231329,4.17771871725824,1.47609142325279
1.80048499003351,1.11945006324886,5.10779010345138,0.980094504273789
1.71082240433637,1.015623322287,4.66409857983602,0.134653304928763
1.60232181412669,0.916912252696549,4.0949949049195,-0.753444475107399
1.55729000941187,0.933922612772973,3.84738994897257,-0.593782180710489
1.43350104977827,1.0087893489809,3.12796030648358,0.0760097642576399
1.44825444115084,1.04599806305241,3.21689737921467,0.390617606372132
1.63563224515074,0.972736299486242,4.27371327453759,-0.240097546118955
1.56291229551439,0.942932495207547,3.8786921561248,-0.510387948185437
1.48481961449186,0.997917693631558,3.43347391900054,-0.018105540499024
1.31321159917248,0.99286064261683,2.36669420113322,-0.0622340913159805
1.24434549940658,0.872413267607027,1.89881962723994,-1.18555476638978
1.45459864759553,0.860613882325076,3.25486358905764,-1.30383305425007
1.59381422980742,1.00623165713367,4.04875399902863,0.053959531553533
1.54514399801816,0.977719248078572,3.77937918499757,-0.195716698001189
1.41661411833999,0.909897577793956,3.02503131548486,-0.820149821761191
1.24792250168339,0.887557883246889,1.92375231371783,-1.03606628534503
1.32395361515757,0.869732272078397,2.43745539642417,-1.21228829597639
1.34716150569769,0.899724134348929,2.5883932927622,-0.917812595551578
1.34261864630497,0.954254174338767,2.55905348756231,-0.406718631489729
1.18910052211509,0.780660866661633,1.50437139606729,-2.15075181219082
1.16224309251182,0.757751312453097,1.30593947494002,-2.40946605491398
1.36792576530425,0.820840320878779,2.72125059397572,-1.71482637054513
1.23695093940744,0.899367656936285,1.84704949513436,-0.921254691747232
1.18708543096783,0.84917570608533,1.48963949893702,-1.42004877961689
1.19446427818356,0.74203131437085,1.54346332416682,-2.5915553345407
1.24561025298565,0.743347275102545,1.90764348761692,-2.57616492464109
1.46148170021935,0.835138917734839,3.29586763514841,-1.56482555170213
1.65512896688894,0.843026956520243,4.37663678913552,-1.48317076418798
2.0337228316625,0.943222724106238,6.16583528558182,-0.50771489542934
1.86082064326597,1.04185453088461,5.39409030631569,0.356141695116414
1.83082410278655,1.07352181019099,5.25293242553447,0.616217443994531
1.58762222322209,1.07500662901742,4.01494338891986,0.62822284664756
1.30666725375665,0.918087266445155,2.32330014861612,-0.742320721632736
1.18464064947902,0.84080341217091,1.47173261677454,-1.50611069021496
1.22520603107852,0.812611596060272,1.76418251910069,-1.80233969067074
1.38139249140003,0.798097921969091,2.8063418211194,-1.9588763995062
1.4979554690637,0.803666040894259,3.50997805862584,-1.89848765008621
1.42265493399722,0.819544023051509,3.06199148821011,-1.72855425358812
1.12429490900911,0.684205450424433,1.01760488224338,-3.29626941039044
0.863892139183047,0.560603611001831,-1.27080955509335,-5.02688218313368
0.738132225147274,0.51696049495361,-2.63731667930755,-5.73085287039125
0.789818045037644,0.478369643824757,-2.04945896248964,-6.40472774835645
0.864120474819525,0.465938822098655,-1.26851408787933,-6.63342205114273
0.838289301748931,0.47846066194574,-1.53212152547299,-6.40307526441748
0.758356055653619,0.498868301801974,-2.4025368187818,-6.04028180695853
0.68351846768913,0.47950175803023,-3.3049949384665,-6.3841959241342
0.648127043575981,0.541790141314895,-3.76679713826349,-5.32337803742263
0.623990362796409,0.551859954450858,-4.09644235432142,-5.16342238475774
0.663218763708471,0.587579596151147,-3.56686390549543,-4.6186658720951
0.835535289573548,0.661732640305384,-1.56070405141656,-3.58634886055401
0.915794245568624,0.702406803928606,-0.764041794145134,-3.06822580495658
0.81608581917044,0.653415276069622,-1.76528337314812,-3.6962143291005
0.838424895026837,0.692833038230132,-1.53071669660903,-3.18742821718926
1.09446094075341,0.811829282818176,0.784005340592481,-1.81070575323038
1.11146129819457,0.715090373081083,0.917886897638261,-2.91278137236415
