M,S,M_dB,S_dB
9.15859305615794,0.745694231914768,19.2365752487333,-2.54878432491825
68.9818861679691,1.43426710744195,36.7747013016833,3.13260077399463
114.258050051717,1.95391038792203,41.157736160812,5.81809283634078
107.798173414479,2.26155776663509,40.652228040255,7.08815370686491
86.8019771702022,2.09445743571618,38.7705923524536,6.42143077810401
37.8777887328082,1.49942660598056,31.5676923479284,3.51850425489214
31.6462270156489,6.01841328765755,30.0064387837756,15.5896401532464
39.5548399000895,9.45232103943004,31.9439926205427,19.5107692725058
27.9846093017027,4.53382049092034,28.9383849603925,13.129286419268
17.8614322250166,2.10612259238015,25.03832559999,6.46967293665383
18.1258389595829,3.63563976465057,25.1659623430235,11.2116168970768
16.4625517564462,3.99020957632765,24.3299430669183,12.0199141315412
11.7471399997734,2.16757691405569,21.3986428921461,6.71949033756538
15.3089977896396,2.83936857682241,23.6989352069424,9.06443543410521
17.8285008594111,3.92326653889184,25.0222965260335,11.8729562846285
15.3603875051971,2.50627336441016,23.7280434405323,7.98056877274836
13.7418068107414,1.64332842336368,22.760876774334,4.31448733931469
10.8550367598862,1.36924451383327,20.7126259700671,2.72962019023868
9.58494182642387,1.13028854107885,19.6317896274537,1.0637864944849
9.0502925507558,0.991743741311061,19.1332523600718,-0.0720106317502389
8.35361211655041,1.30113437196302,18.4374861158464,2.28644299485369
8.96553702487681,1.69299536385723,19.0515261678815,4.57311537654398
7.80131645793408,1.46333353735559,17.843357905539,3.30686652146147
6.59378097453614,1.1079727651629,16.3826903419475,0.890581704511838
6.74665103327515,1.00579901791168,16.5817649419752,0.0502241445737762
7.84154991715687,1.03733137137727,17.8880382280297,0.318350243923175
8.88606835615666,1.20771446140822,18.9741929946342,1.63928533316682
12.3157537638456,1.76646425871789,21.8092199442268,4.94209709357039
14.5009339496162,2.06639216762869,23.2279194875995,6.30425494071438
12.4034350405537,1.9195902698574,21.8708395299614,5.66417079772333
11.2433608290445,1.89732951605395,21.0179229708157,5.56285525853503
11.2503507579748,2.02542403878179,21.0233212576201,6.13031920211748
11.6858299910851,1.96317101121754,21.3531912755098,5.85916265010753
10.8882550172349,1.67110638883411,20.7391656812327,4.46008199143811
7.99989388889488,1.49320293466297,18.0616845304062,3.48237669589543
6.25513956964466,1.43000249577541,15.9247400892227,3.10673590874941
4.66641584627631,0.807232491475312,13.3796687641475,-1.86002731737414
4.74672105715828,0.517767506348932,13.5278742198049,-5.71730416323558
4.6970922916385,0.588581734497313,13.4365818715617,-4.60386439043361
3.92571219712766,0.579884055140157,11.8783691463347,-4.73317665448379
3.8194464873312,0.540995790753573,11.6400085937561,-5.33612227863046
5.31764650507492,0.682574925968449,14.5143892774441,-3.316993386883
6.25530383570463,0.756864649054351,15.924968186153,-2.41963557841447
5.71415218751717,0.766103192341771,15.139036059117,-2.31425455914497
6.12109376296183,0.994590994421163,15.7365806415278,-0.0471095485850616
5.34396711029617,0.979669012484589,14.5572755317868,-0.178412574549177
