M,S,M_dB,S_dB
2.33450833883617,2.38773737604593,7.36390859128693,7.55973115261164
11.4601590234021,2.20304623722303,21.1838128805626,6.86047224315239
29.1111966094016,4.5913141459714,29.2812011477177,13.2387401798437
33.5875328169903,5.9415996002351,30.5235620754525,15.4780676337436
27.5542940268904,6.84992906857492,28.8037857674704,16.7137214874076
29.148599612725,10.7222646235264,29.2923538953996,20.6057304265959
31.0301365448699,11.7909340024915,29.8356737331162,21.430964169861
50.7414549301882,12.4853812543132,34.1072583152993,21.9280361706178
50.0667265543239,14.8083844734231,33.9909839486622,23.4101536315345
39.8611024943205,11.8378684858998,32.0109861284224,21.4654702164077
30.4719239813366,9.60957695797818,29.6779975242949,19.6540853832155
25.0199010316262,12.5015141255074,27.9657117494313,21.9392523186089
20.1533462993229,12.9678694869592,26.0869433506556,22.2573726195071
18.2281820500189,11.3698277042451,25.2148671470823,21.1150776707775
21.1582509653903,12.1251255198979,26.5095952828825,21.6737248627097
20.1720672357461,11.161740231009,26.0950081408274,20.9546382178465
16.2294865832598,10.0360706732213,24.206095624394,20.0312742184193
19.7531466817982,11.9315760536219,25.9127257741222,21.5339562768988
18.3349066202185,11.6743848417868,25.2655740487608,21.3446801113478
17.9138234424031,12.7231314961588,25.0637657903701,22.0918803144921
19.5805511348652,11.6840148303087,25.8364982350034,21.3518419908799
18.8854624200422,11.1191114104137,25.5225524642494,20.9214016352559
19.917360000046,13.0029801127854,25.9846354634862,22.280857966467
14.8761826098437,10.0587286417809,23.4498300164339,20.0508618435208
12.959831856226,9.07701104835374,22.2519873387363,19.1588572812032
13.3086911064781,9.47274036413462,22.4827069048564,19.5295126800869
12.9462424654009,9.32677591589437,22.2428747299855,19.3946308515225
11.9089574381415,6.67638426672855,21.5174748624335,16.4908265005788
13.1733393517833,7.07906277346853,22.3939175922065,16.9995152688969
17.8752430299509,9.02788227162628,25.0450391027201,19.1117177402447
14.9175239625108,7.50993181569033,23.473934882765,17.512719879354
12.026153779067,6.44997965270959,21.6025350578318,16.1911668919925
14.8941711870987,7.93666622021639,23.4603268225427,17.9927623251091
14.645725550626,8.27233609036737,23.3142178308037,18.352563414482
14.1766942002657,7.91195268433149,23.0314994294078,17.9656736279119
13.1598880147415,6.81610834200536,22.3850438725089,16.6707296984391
14.3006977515614,7.15432056176619,23.107144556658,17.0913679113587
12.8802603034376,6.22150280807926,22.1984927996128,15.8779060295863
13.7874403448049,7.57269734526057,22.7896729271291,17.5850119982119
16.5067045849444,8.51792535941934,24.3532075786103,18.6066766026759
14.6854773712344,6.27980335926807,23.3377613683146,15.9589208960119
14.7746072545003,6.48128763151682,23.3903189017659,16.2332259066397
18.6909992243406,7.6481041534823,25.432650389286,17.6710758724284
20.0609234644531,9.18613026738021,26.0470184204329,19.262651996041
15.9892345444018,7.59000262665355,24.0765534636681,17.6048385238146
12.2299748269005,6.78873409915178,21.7485112624764,16.6357759715947
10.3262323473039,5.6014765710378,20.2788378548918,14.9660504762891
11.5702217262666,5.63711061238936,21.2668336329181,15.0211311341509
14.4314477395268,7.55941893331333,23.1861980199978,17.5697682810448
14.2340365110013,8.07535640025175,23.0665615095794,18.143233974235
11.964490543443,6.16942767364929,21.5578842154755,15.8048975441827
13.7328884271633,6.41666105825148,22.7552378329328,16.1461819906899
14.8455674426665,6.18261519472711,23.4319360460633,15.8234443380084
14.7279438220602,6.21626563117608,23.362842378719,15.8705912860282
14.4431609972878,5.94514058172056,23.1932450467279,15.4832425723445
11.8998918623121,5.04863198469803,21.5108602970699,14.0634742871916
12.6811575747584,5.52857767302691,22.0631779816146,14.8522683106963
18.4615615333395,8.56404093118275,25.3253686430408,18.6535746860966
38.1268698517714,12.8235607883281,31.6246230386472,22.1601726971026
43.3829065713608,11.1560641127505,32.7463729109707,20.9502200289361
23.2607953395162,7.32266535371584,27.3324912032552,17.2933837460841
13.4931862434247,5.54686505894011,22.6022902974335,14.8809520146363
13.0056772117094,4.78994664871566,22.2826594207587,13.6066135238344
13.374327801202,5.09463977307914,22.5254392687216,14.1422696349757
12.0123651052437,4.97484730855221,21.5925704745065,13.9355951124053
12.2044020570929,5.07510551847007,21.7303301287038,14.1089015252534
12.1099714089594,4.72569826645415,21.6628623559315,13.4893197737842
11.3980693421157,4.47097779595491,21.1366258950209,13.0080502610681
10.9745191658935,4.04460419164808,20.8077100258025,12.1375205521235
9.91455791502359,3.98574074886785,19.9254670801634,12.0101809349674
8.90452236567235,3.63795948881519,18.9922125815078,11.2171571717237
9.34895963984936,4.20769993125859,19.4152656980679,12.4808952177556
10.0021888409613,4.43241906489809,20.0019009950613,12.9328162842676
10.0966094608124,4.36298680983495,20.0835111594731,12.7956780006277
9.85844437976437,3.88451634450337,19.8761678108229,11.7867390625367
10.2205634134157,4.04792819485288,20.1894967429662,12.1446560012606
10.5362975602303,4.61738631298038,20.4537605445818,13.2879242251666
12.4568956537282,5.09998898270332,21.9081965311623,14.1513847582085
12.8215807787088,4.47797996309587,22.1588314570845,13.0216429195795
12.8643571405623,4.21318693737042,22.1877617692916,12.4922145804354
12.2224747855711,4.57190744538574,21.7431830001269,13.2019485973472
12.3161082929043,4.8028679194435,21.8094699781276,13.6300128710446
11.5494351896887,5.02824560068014,21.2512149226597,14.0283296460507
9.66442710771595,4.5162918512394,19.7035222964546,13.0956399816544
10.7599362297371,4.36105109660326,20.6361939486235,12.791823502984
12.6681797296315,4.41330271180465,22.0542843258154,12.8952743411831
13.1896598473189,5.09007024087871,22.4046719104159,14.1344755092717
13.8264475913881,5.2023236014057,22.8142122361208,14.3239472645165
14.0173248771895,4.50006319303711,22.9333027805609,13.0643722497052
10.8564783345157,3.9757527565897,20.7137794002262,11.9883873747295
7.63435945446979,3.85384376617784,17.655452086371,11.7178820898232
6.54315047070092,3.85763010650876,16.3157381548399,11.726411649135
6.43364641292226,4.19234115125156,16.1691437762166,12.4491323214868
6.12275060366637,3.81869126798894,15.7389313959419,11.6382909625504
6.49090135464186,3.48070006338242,16.2461001799719,10.8333320231109
5.9401934736912,3.31947005814626,15.4760118059812,10.4213751126758
5.89009833356448,3.08955838858584,15.4024509054804,9.79792814444143
6.85694658223437,3.84412909873742,16.7226153237651,11.6959592861102
7.53024780168119,4.03458026976923,17.53618535969,12.1159672074086
8.12487218185357,4.15858536722178,18.1963307501818,12.3789124217041
7.66191173904879,4.12863509794857,17.6867428969118,12.3161300045494
7.25641742465287,4.41085181375913,17.214445150305,12.8904493507722
7.84674354556349,4.13784722805533,17.8937891766483,12.3354890439585
8.08123622400182,4.61998999512281,18.1495560377575,13.2928207013058
7.91246616358529,5.17218864753908,17.9662373167493,14.2734871342643
7.97657250188576,4.80198820600764,18.0363263400916,13.6284217813419
8.70468218853225,5.29347092016398,18.7950583895119,14.4748106322574
8.05025392814015,4.86973177565952,18.1161915895953,13.7501008195329
7.54205733646086,5.55497090066364,17.5497965937811,14.8936357652162
8.39847048459249,6.22019507896093,18.4840040055596,15.8760801066386
7.36510477625595,4.9403880253723,17.3435785902427,13.8752212078659
6.7412777932071,4.81796665168672,16.574844476528,13.6572757927045
6.1476969938713,4.66210212932571,15.7742490791807,13.3716356613264
6.72696349520033,4.93815120313116,16.5563814186001,13.8712876725508
7.65887520643288,5.72468577457209,17.6832998639105,15.1550330687463
7.73596429283448,4.91164989881698,17.7702891298217,13.824548056674
9.12773241098671,5.05220295645964,19.2072579960048,14.0696157731371
12.2345592490339,4.79841313816802,21.7517665695301,13.6219527505117
11.4376022894171,4.30195943861898,21.1666998219811,12.6733262257848
7.66758157109734,3.64990178502387,17.6931680978874,11.2456235642196
7.15789154704372,3.53385521044081,17.0957022776227,10.9649750313449
8.83288667894539,4.32045752206675,18.9220531742891,12.7105947917972
8.66995691549865,4.24711047072224,18.760338785954,12.5618711496517
8.63098997549412,3.64101489332864,18.7212122439363,11.2244491078039
8.52640957533719,3.52711268160749,18.6153238123789,10.9483866882102
8.77542715292267,4.19824090821258,18.8653653076398,12.4613471227811
9.86979133207849,5.19953561565139,19.8861594175572,14.3192911474418
