M,S,M_dB,S_dB
5.99595757364944,1.73035389701941,15.5571710239013,4.76269870771454
31.6127533009833,2.95055729887912,29.9972464440622,9.39808105833712
87.7807429079537,7.64647277029102,38.8679850411063,17.6692229261873
100.360237847639,12.3000840712665,40.0312336379042,21.798161597182
56.1224546954716,10.4962036325038,34.9827331606631,20.4206449536174
34.5767825569847,6.00578681211121,30.7756915758911,15.5713982390209
27.7940353905873,4.76410067719757,28.8790321234804,13.5596186124254
17.8925358330415,5.01703401151928,25.0534379128031,14.0089409042109
16.3306909748394,5.82876887361204,24.2600912148941,15.3115366942942
15.3907888420968,4.86899570867897,23.7452175960968,13.7487878355559
14.9700149880636,4.38158179437946,23.5044447032272,12.8326184683243
18.7694450280119,5.02750461456609,25.4690286332098,14.0270495578457
17.8101184849243,4.84157031560439,25.0133361738552,13.6997248725297
19.1333086520402,5.72149131207434,25.6358015490822,15.1501848562438
23.0000530545869,6.6437452648503,27.2345767562542,16.4482594467168
22.3389917648385,8.42922946539215,26.9812713605083,18.5157575322982
16.9368858984719,7.08000430607085,24.5766712350826,17.0006704365701
13.3389244899625,6.38274906422297,22.5024162814089,16.1001554122824
13.3826002837802,7.94645337323144,22.5308101298883,18.0034667892062
12.0381289148611,5.47534348419638,21.6111797964111,14.7682273784147
15.2179699729175,4.8502973839283,23.64713445689,13.7153673421057
14.5650657277189,5.42381519273357,23.2662489761446,14.686097665324
16.6201659595219,8.12721338628852,24.4127071217473,18.1988332528172
20.7853344145485,11.218484237624,26.3551403249561,20.9986836416019
12.4017547317243,6.22975944742997,21.8696627619377,15.8894255474026
7.71667572728181,3.35426086584702,17.7486050113199,10.5119367062022
11.0907968279589,4.57317702022895,20.8992549907088,13.2043602507524
16.6919173557382,7.16893454542366,24.4501245157183,17.1090923032401
13.6499139761561,5.93178737761454,22.7025982879041,15.4637115107018
9.03727808594734,3.62572228058423,19.1207529231045,11.1878907076612
12.3914517291543,6.7206845315448,21.8624437885825,16.5482702025408
12.7839554659645,7.5649511886743,22.133304981389,17.5761226034094
9.10653131212855,3.70272827311636,19.1870597044075,11.3704368452765
10.4975078734674,3.83060255999372,20.4217241808976,11.6653418913683
14.6992513427054,6.58068714857326,23.3459043194375,16.3654248912836
13.4502830849879,7.10293247885645,22.5746284985966,17.0287537249505
10.2009322168224,7.51105671095538,20.1727972354782,17.5140208211832
8.16247811576486,5.6481853624326,18.2364405981519,15.0381788195175
5.5784557027411,2.71266598126107,14.9302797758758,8.66792642130051
6.34171648293293,2.81547454827738,16.0441364452434,8.99103211396925
10.4873899123265,3.85845045182766,20.4133483001534,11.728258552852
13.1838491700042,4.57337259812878,22.4008445165973,13.2047317062464
10.3956319410171,3.72314191192567,20.3370178967354,11.4181918035601
8.26025571774279,2.83593020817346,18.3398698449199,9.05391077438059
9.1404129997906,3.20800254589281,19.2193163861818,10.1246940854268
16.5600221519001,7.23686356294745,24.381218267868,17.1910076984307
20.486690072457,9.46739817286148,26.2294359475412,19.5246128547806
11.9136463952483,4.9756891574522,21.5208941162446,13.9370648234464
6.29420768054068,2.39695246798587,15.9788213715593,7.59318843957066
5.4136358012277,2.2194112004371,14.6697807108568,6.92475546813189
6.75866367622842,3.07613306833013,16.5972167134763,9.76010236765619
9.40078057765574,4.34424855778314,19.4632783198536,12.7582933122119
10.232352772307,4.48366057860008,20.1995100907592,13.0326545654326
11.3208231541095,4.34165201807901,21.0775601241304,12.7531002391884
24.3024883145051,6.82296425734802,27.7130148595653,16.6794619239795
24.6144231617604,6.64453055917504,27.8237932510076,16.4492860629515
9.68035098409509,3.60858186020784,19.7178220794165,11.1467312331819
6.53428097771452,2.80246889561428,16.3039561089019,8.95081602185729
5.59909090298337,2.30641624044604,14.9623503691659,7.25875374881761
5.15786300546073,1.97626328673049,14.2493960590141,5.91689605561072
7.4134089984064,3.97301220297848,17.4003592169259,11.9823979795773
12.0307052604259,7.44688972795236,21.6058217433612,17.4394984589102
10.7198220567045,6.01180474371225,20.6037515272232,15.5800973354851
5.99090875495817,2.77097282165834,15.5498541016389,8.85264532285001
4.50047226993493,2.11669858776306,13.0651618020168,6.51318040090915
4.9886182425759,2.07103324310797,13.9596054105682,6.32374140020108
5.75446480904627,2.4229567890021,15.2000987703113,7.6869133800239
7.85676041755111,3.16868525835501,17.9048702011901,10.0175820678194
10.5588840336206,5.13121898619823,20.4723604024949,14.204410990703
10.6161900361849,5.56194570796504,20.5193736811663,14.9045349050674
7.3729652790083,3.70556628773533,17.3528437743034,11.3770917326531
5.97069898675402,2.87573336936624,15.5205035348833,9.17497233810462
5.93958881879386,3.51821068653404,15.4751276204662,10.9264368687698
5.69764470609785,3.81071043455061,15.1139072799855,11.6201189835533
4.39770487914573,2.77308173950302,12.8645216280125,8.85925342106985
4.81179160059178,2.61108476100124,13.6461361943332,8.33641940227759
5.95300259974319,3.07835915871392,15.4947214442616,9.76638577025964
6.07216351610084,3.01037985119636,15.666869161517,9.57242597081549
5.326042620206,2.69214012869308,14.5280927488036,8.60195323239313
5.71147495038421,3.01481575136191,15.1349655277726,9.5852155128607
6.69436725601193,3.57509835955217,16.514190685336,11.0657598957385
8.7873099759774,4.04436524868136,18.8771189317627,12.1370074009107
10.2524798179605,4.80461837441913,20.2165784610056,13.6331779567783
7.32022185745302,3.56613602009952,17.2904848725545,11.0439580816216
4.51227969402221,2.42216297816544,13.0879202317652,7.68406723639327
4.14683963943307,2.50268544317142,12.3543448256508,7.96812535109649
4.04088815429461,2.57140603631805,12.1295365998211,8.20341318131517
3.79987252139548,2.01879523337322,11.5953805418985,6.10184541279082
3.74552328334899,1.80033975907283,11.4702500225261,5.10708945280322
4.29448232493117,2.06725520246554,12.6582163925613,6.30788187101803
5.67953634692294,2.78415777620314,15.0862576642491,8.89387685578798
7.80400481683439,4.14477399293374,17.8463505756079,12.3500170847089
7.26150947299877,4.51151944497421,17.220538165112,13.0864566709651
5.73231948903222,3.39207889364119,15.1666077533372,10.6093188921804
4.55336110175588,2.20843862750887,13.1666418630993,6.88170669444116
4.20738960748299,1.81365032299974,12.4802545975803,5.17107115138877
3.87962685667125,1.67555313147235,11.7757991413605,4.48316407570757
3.67274932461821,1.63426382277851,11.2998257509505,4.26644333925496
3.64207539250512,1.64299811740812,11.226978632638,4.3127413161786
3.53200256851065,1.52259448137996,10.9604202145863,3.65168502733087
4.07766527753717,1.53237183294527,12.2082314612857,3.7072832093575
4.52480422726445,1.82277360964637,13.1119958703468,5.21465464367756
