M,S,M_dB,S_dB
5.52546659369421,1.72956752521964,14.8473791512537,4.75875044534014
34.2101660565359,6.58025636288657,30.6831036452109,16.3648562759817
104.163714367984,24.5649179084368,40.3543291596509,27.8063063427753
94.8274869263021,25.4429484513261,39.5386848248511,28.111348760552
44.8983767109608,12.825457858097,33.0446127896805,22.1614575601928
44.611599637443,12.9508953726658,32.9889559202276,22.2459958964778
35.0169237813689,10.3162585654923,30.8855598175541,20.2704443741634
21.0234945338207,8.87668769891715,26.4540981259619,18.9650188145872
21.8731992273054,13.6117921769065,26.798246173008,22.6783061944412
18.1453545132038,14.953800764214,25.1753091521634,23.495031801218
14.7318756366365,13.3373923146516,23.3651608795325,22.5014185195538
15.5978030161699,13.6434745450066,23.8612686271569,22.6984996990249
11.2279848146341,9.86054339489608,21.0060363319643,19.8780169740822
14.4364438082041,12.413790262607,23.1892044953074,21.8780880696392
17.4706574400989,13.7298938799253,24.8461849654111,22.7533436106623
15.7966687005724,9.42250939807035,23.9713101979497,19.4833315857983
24.4690164776918,14.7030559569785,27.7723302682001,23.3481522015196
20.927276264567,12.6750322464677,26.4142541508691,22.0589814578513
17.6682653976272,11.9418721600986,24.9438782847397,21.5414483533933
14.4540383423071,9.78514564774937,23.1997840487776,19.8113458866317
14.206734825834,9.15467338923964,23.049885485267,19.2328570922929
18.6685698379291,12.6628919713295,25.4222209757078,22.0506580374173
17.3203221464283,12.5782138593321,24.7711193068772,21.9923794897368
10.3119446867912,8.30249038603422,20.2668114959725,18.3841676274869
11.7785817909942,9.17810161043778,21.4218600408992,19.2550572288816
9.71759030593048,7.49032696221025,19.7511717047387,17.4900155122923
6.96611847692966,6.00808191268653,16.8598171298036,15.574716901977
9.74563791238342,9.4635264450245,19.7762054329739,19.5210600012514
8.67298693048446,7.68864617757036,18.7633738388574,17.7169975128774
6.45324336246649,5.31230827325731,16.1955608675644,14.5056653840137
7.24888710946688,5.82987678275815,17.205426726408,15.313187516677
9.38953586544195,7.77946877746122,19.4528825033429,17.8189988423799
23.9965553928534,16.7205923967083,27.6029780998643,24.4650332013709
24.0462821192611,17.3595590508407,27.6209587618838,24.7907737898292
11.3709508969325,8.76175294318498,21.1159356825372,18.8518200626131
12.2403003059382,7.05911817397587,21.7558414601319,16.9750090462606
19.8462108943341,10.33183825935,25.9535520408616,20.2835519770841
17.4904149973302,9.55984507540001,24.8560022832411,19.6090170851788
10.2514943839032,6.23675120020883,20.2157435622304,15.8991683858114
9.20410842920624,5.61828203950061,19.279634524853,14.9920707426094
14.130799767366,9.07288248745245,23.0033348501694,19.1549057180824
17.3875742323923,12.2066721091277,24.8047799425608,21.7319455776078
14.2285049370388,10.7838078319872,23.0631853780659,20.6554428022018
19.1633962837115,15.2393227948375,25.6494496110957,23.6593133650062
15.7397995455873,11.5815159074152,23.9399839419099,21.2753081604325
8.76760226385424,6.51664737522767,18.8576168024334,16.2804844271665
7.69535089082615,6.4186911752214,17.7245685495622,16.1489296164316
8.69925811314581,7.85055338541075,18.7896443371877,17.8980054247383
19.3683321094658,12.9853543930961,25.7418444672028,22.2690761357035
20.4827271379834,12.7598484504452,26.2277555911226,22.116910325436
9.08793687071455,6.60192011642199,19.1693060310811,16.3934053008037
4.86584021836693,4.4376984050366,13.7431568743832,12.9431556673423
4.2809850966871,3.5530490000808,12.6308743187146,11.0120239376726
