M,S,M_dB,S_dB
2.11253237052784,2.5169673613906,6.49606744814023,8.01755167799258
2.97916255195562,1.8358961517461,9.48188400516267,5.27696223012398
12.2348025872777,3.61245157306133,21.7519393250882,11.1560406768522
36.6932566198993,9.84146142567812,31.291725164139,19.8611918913519
46.7782366449108,12.2749965460364,33.4008769318403,21.7804275718471
29.9734990139263,8.15906804194689,29.5347488820961,18.2328110982277
17.493826598047,5.53192273448988,24.8576963481148,14.8575221119739
18.6348760825247,7.81242219002565,25.4065301828976,17.855714097959
21.2588898188314,9.05387855126976,26.5508116212954,19.1366932914393
22.6562192945816,9.06313569505921,27.1037487932565,19.1455696476891
21.2943863764697,7.95063823743735,26.5653025973733,18.0080398608563
12.8955959680945,4.7341865616994,22.2088283558831,13.5049073664118
13.9689683858377,5.74906465053559,22.903286689383,15.191943849778
13.084338054719,4.84121825884277,22.3350351257547,13.6990932515549
14.9226378882463,4.95256262393721,23.4769120110535,13.8965995158459
17.1511953958347,5.4321515617048,24.6858878936661,14.6994375726279
19.7358419898122,5.94063897723381,25.9051131884628,15.4766632072398
25.8420258584497,7.10856742521876,28.2465311343391,17.0356417417137
23.47297408855,6.36332237071668,27.4113623871282,16.0736785095995
29.3586178090439,7.61041191822354,29.3547121066004,17.6281632772512
26.1745961563392,6.5387690053146,28.3575997948484,16.3099199067929
10.7095608452199,3.62802605783263,20.5954332515428,11.1934079532754
9.55799228720301,3.858333733697,19.6073335146423,11.7279958007062
9.1400736494379,3.19341856890713,19.2189939046451,10.0851169254574
18.0137663397586,5.08303261867068,25.1120905024374,14.1224579330398
24.4811434168791,6.67474815716222,27.7766339623171,16.4886976823259
22.6983865791787,5.92241502455017,27.1198997653054,15.4499767627083
13.0570869944968,3.78392319880039,22.3169259532896,11.5588462613833
15.1621044379379,3.84091027648951,23.6151896754656,11.6886832436387
24.0846246911217,5.19215516828614,27.6347976625048,14.3069532587564
15.4713830879868,3.65906476771289,23.7905827971044,11.2674019367197
7.02999757209056,2.1671622426483,16.9391035006017,6.71782851203843
11.014687358851,2.81035996314923,20.8394434927357,8.97523899594683
14.6893878102996,3.39870749391546,23.3400739333016,10.6262757821302
19.0717999626573,3.78440183373797,25.6078336584661,11.5599448849842
20.1809550588951,3.89750098044512,26.0988343054046,11.8157246622175
11.7685293322279,2.76737982399525,21.4144438825194,8.84137540648808
8.23276303944618,2.40907270182643,18.3109123091002,7.63699812969383
15.617256441107,3.06978424331525,23.8720948326422,9.74215705201658
23.5097919345663,3.72139159884178,27.4249757113209,11.4141074572309
14.4096485428558,2.62365795462305,23.1730677665091,8.37814431146231
7.55667178356857,1.60628009809728,17.5666111896762,4.1164255691818
7.20456052104602,1.43845150547468,17.1521498789728,3.1579045020068
9.59015506200235,1.53313861921125,19.6365125855979,3.71162847004093
8.77395088197692,1.43081979849014,18.8639039764729,3.11169881846133
6.12672306095565,1.16229678276709,15.7445649974763,1.30634071359978
4.80789182946022,1.08311887231096,13.6390937622689,0.693522461327182
6.56800990846357,1.40099937607389,16.3486759857228,2.92875883751095
13.6723837805185,2.15919245244779,22.7168848085049,6.68582706911289
17.0376381225937,2.67274351810705,24.628187792863,8.53914569952142
11.8568248088127,2.33144757092701,21.4793680594265,7.35251307165746
11.7075078349119,2.33390618530161,21.3692891418654,7.36166789944251
13.4664739968409,2.49602223990131,22.5850779364712,7.94496901302333
7.89502449890933,1.61145610703966,17.9470696399569,4.14436961328625
3.7765618828392,1.02628448122526,11.5419321090387,0.225355236981917
3.61823230436269,0.978934685579841,11.1699289357388,-0.184925666256364
4.93293536338557,1.20037393188073,13.8621084981385,1.5863311085438
10.9020069888273,1.87614594286839,20.7501291220012,5.46533237080916
14.7046576993747,2.26860281333837,23.3490983857663,7.11516932647056
8.87810865282129,1.64318142086392,18.9664091148277,4.31371031593682
6.25063634267221,1.31246087330598,15.9184846542201,2.3617273042556
6.60601734502599,1.26582917089597,16.3987941931605,2.04750199446178
4.38133693563737,0.984289067684497,12.8321330556264,-0.137546769909851
4.18466050925751,0.950766424002958,12.4332046112851,-0.438523272737344
5.74589994229306,1.1602461002239,15.1871611804616,1.29100234718078
7.71392035932683,1.49048342247894,17.7455030155073,3.46654300132191
6.80466176587117,1.53315391607691,16.65613085863,3.7117151329313
7.01385835258643,1.60749557186305,16.9191398179891,4.12299570510601
10.7969218967968,2.37244605160343,20.6659991953447,7.50392691086059
13.7268338180635,2.98202647056678,22.7514075198055,9.49022988475441
10.575129130195,2.44716122017747,20.4857135827643,7.77325163654144
7.4012625731264,1.89416874412203,17.3861162372405,5.54837331991989
8.64658050674269,1.83381418375873,18.7368877893745,5.26710654972678
9.27736225004351,1.84479174662758,19.3484902935824,5.31894693949254
7.52454182774275,1.58379979722403,17.5296012142452,3.99400566052445
5.58548946970762,1.34448209952118,14.9412247475236,2.57110048773641
7.16130488012448,1.6862632370116,17.0998432690742,4.53850743730309
11.2082677300518,2.40093668750366,20.9907699264527,7.6076141579891
14.769410355101,3.0755670310815,23.3872631430194,9.75850393567574
12.4210541007143,2.62440371473729,21.8831690676938,8.38061287623935
6.72213174704097,1.66389424428651,16.5501403990637,4.42251438882519
4.77016841941056,1.22063694400446,13.5706742572358,1.73173020499658
4.2914412068281,0.949677559265585,12.652063340481,-0.448476483732022
4.21011839274563,0.909256284289407,12.4858861760633,-0.826273773069507
5.45912216999351,1.3329422250818,14.7424562702934,2.49622651608007
8.28483098858774,2.01663269461582,18.3656730638641,6.09253607800993
12.5443900342221,2.93684884119732,21.9689909754887,9.35763188160823
13.7112721195874,3.07848426227622,22.7415550022633,9.76673875495043
10.029326532586,2.33140424718913,20.0254354241142,7.35235166605391
5.78150268407252,1.42142854253953,15.2408146320197,3.05450063809779
4.04523951437258,0.922556623814698,12.1388848165719,-0.7001393726338
3.4984263850283,0.714432200139576,10.8774547957057,-2.92077959225062
3.25519302614832,0.68145790670142,10.2515349284716,-3.33121930287778
3.45006091940864,0.721864733970902,10.75653527381,-2.83088349441473
4.05069518171805,0.776959363237549,12.1505912676283,-2.19203390411584
4.40159131612478,0.938467514180638,12.8721943245853,-0.551615124811638
6.2698803561656,1.497960509799,15.9451850713102,3.51000728726297
10.9836835912594,2.47767908361189,20.8149602723574,7.88090109130879
12.6814699926843,2.80429018243006,22.0633919679311,8.95645903116708
8.47907808058141,1.97591709586044,18.5669726906953,5.91537437622996
5.40229004127929,1.34841690892401,14.6515579426253,2.59648379727461
5.82624705619362,1.43776058340118,15.3077779301265,3.15373146273922
6.60188113485461,1.60023423919021,16.3933540141196,4.08367116989297
9.06723803391369,1.94218024118328,19.1495003403145,5.76579063006971
9.72723331353569,2.00966370688543,19.7597866562902,6.06246779056742
6.45893356544356,1.59446343393723,16.2032163509972,4.05229127908813
4.8177238684742,1.18479537542772,13.6568380891095,1.47286700698581
4.5564259803864,0.917429397250863,13.1724863901565,-0.748546957085244
3.84505237739976,0.756630422634873,11.698045202961,-2.42232401114769
3.2193946296166,0.68893798372127,10.1554843051341,-3.23639740625491
3.00582950778605,0.595680655950738,9.55928687080895,-4.49973005779337
3.02650362794752,0.629385621457038,9.61882397697633,-4.02166365849076
3.69088452200609,0.805366403312755,11.3426091496998,-1.88012982782758
5.06491484622326,1.04241200987487,14.0914429638126,0.360788126852269
5.64285002541702,1.1284471691034,15.0299701565638,1.0496246275321
6.49304179417153,1.31490693422469,16.2489639666486,2.37790031304821
8.42039683418335,1.60441640915143,18.5066511858954,4.10634190148856
9.44705674157164,1.76476903758899,19.5059304770774,4.9337575115981
8.49387445018577,1.59488445105695,18.5821167460094,4.05458448032598
6.48100805638505,1.34109508136927,16.23285122629,2.54919139372341
5.908124544546,1.19021031722711,15.4289928351644,1.51247421172595
5.69155616494281,1.10632974332582,15.1046205175223,0.877691768367897
5.32878282579322,0.958536208448552,14.5325604191491,-0.367829542366377
4.27064647031618,0.832242779864888,12.6098724290251,-1.59499927766896
3.8227180200286,0.786955507898132,11.6474452757761,-2.08099641306121
3.76927051679415,0.79283481358965,11.5251461490187,-2.01634576233433
4.03145675958855,0.866254383442547,12.1092401204959,-1.24709109493103
4.73350308499424,1.23816115420137,13.5036532899765,1.85554348860101
7.42165738597499,2.01039316243391,17.4100180333598,6.06561997008403
10.5401566011864,2.61171266453285,20.4569412697618,8.33850790020725
9.70924075787378,2.37259360165269,19.743705406486,7.50446709747146
7.82433619003461,1.910642149217,17.8689500522068,5.62358708308482
4.9795102445144,1.31749783701981,13.9437326039317,2.39499821778835
4.16722175052019,1.10535190107891,12.3969322239998,0.870011250319527
4.3501955235145,1.10482091773928,12.7701755431163,0.865837764212814
5.03949433496476,1.1909482218077,14.0477392267205,1.5178576062799
6.39333022026002,1.45242112386637,16.1145427329225,3.24185113243881
8.07334673695377,1.80346074274327,18.1410721023425,5.1221338629958
9.56170072907983,1.93113807977971,19.6107029324722,5.71626655422544
7.77610720533145,1.77219556355422,17.8152447872402,4.97023290052528
5.02298660042896,1.32639699220633,14.019240392307,2.45347056765719
4.42745853597613,1.22167078842714,12.9230900525507,1.73908379027615
4.90437584111246,1.24231686637503,13.8116748887176,1.88464762964212
6.04496520185323,1.5594220447018,15.6278761033184,3.85927338626148
9.37807011419391,2.17010866946732,19.4422695074759,6.72962963889078
10.80640009196,2.57321073244277,20.6736208530213,8.20950708207284
9.18042352673553,2.45270711603907,19.2572543453349,7.79291382199745
7.43393320303909,2.00247147734855,17.4243730892381,6.03132677659015
5.89280946490261,1.58192421740187,15.4064479813153,3.98371349280953
4.95200720015661,1.25077647971016,13.8956253494255,1.94359411870074
4.58826148729406,1.06999924103817,13.232963211842,0.587669392712579
4.7963502792108,0.990758961989677,13.6182178453894,-0.0806398106085296
4.62559438909433,1.05124798582686,13.3033509504419,0.434103534119497
5.21892267017616,1.33634247803939,14.351617237494,2.51835546910745
7.10712327352,1.75268730259674,17.0338769674814,4.87408880823843
7.9605242194963,2.09138774254869,18.0188333601258,6.40869116652269
9.00515534099812,2.28529497382479,19.0898241779948,7.17884528931181
9.52227141766963,2.48702565544054,19.5748111241945,7.91360530699732
7.69806442151391,2.10909369941879,17.7276308236384,6.48191748608039
5.74163985267489,1.69159810134643,15.1807189533828,4.56594378044039
4.8486065128307,1.34286825966954,13.7123388102116,2.56066817735157
4.87902407047317,1.27149473423471,13.7666592138456,2.08629131858622
4.73368809840855,1.13889398794007,13.5039927794972,1.12966600756309
5.02929098211704,1.11070035366958,14.0301352706683,0.911938203115935
4.50306736287067,0.989977629257163,13.0701688753199,-0.0874923827952801
4.39101468342325,0.935427305237638,12.8512977874944,-0.579799142667126
3.92981297958499,0.837768745241086,11.8874376544963,-1.53751691918387
4.15722861245253,0.831739865120319,12.376078153808,-1.6002496474548
4.09161522769882,0.890016306636892,12.2378957249269,-1.01204072513446
4.96365569930797,1.15686337414247,13.9160329864432,1.26564143383769
6.29324407594047,1.49637069803694,15.9774915133178,3.50078390491171
7.8276430812662,1.72234175746505,17.8726202963609,4.72238662010784
9.33561803816712,2.11589645091207,19.4028614894742,6.50988820206558
11.43977252192,2.73546791140463,21.168347773306,8.74063249243873
11.3895320643886,2.7442363151006,21.1301176316636,8.7684301430641
9.52551466212907,2.27011296776853,19.5777689969465,7.12094939106742
7.68011933398192,1.69919786115285,17.7073593633574,4.6048790547636
6.49416220192021,1.30390138465067,16.2504626322708,2.30489493034792
5.08344471126489,1.07535278925242,14.1231620886052,0.631019318343131
3.874850528215,0.901490588103807,11.765099086403,-0.900776062268485
3.73945466826082,0.829781336005861,11.4561654566657,-1.62072675675512
4.01371026512283,0.891818694542186,12.0709203834585,-0.994468561876316
3.87846332367263,0.833034503731692,11.7731937786857,-1.5867402006771
3.81649950659443,0.816496253839399,11.6333042114212,-1.76091607012274
3.92458342378449,0.765355318105477,11.8758713039027,-2.32273791478492
3.5229266168787,0.72812657052019,10.9380719370477,-2.755862410976
