M,S,M_dB,S_dB
5.01904184357321,0.75536954768442,14.0124163278957,-2.43681055006394
21.4674221639568,1.03796334301161,26.6355979383905,0.323640322485903
70.5050819005195,1.87031908781653,36.964408428285,5.43831412277445
73.9158715320612,7.32591048418407,37.3747540395344,17.297232153722
37.6767688399418,12.4112331294059,31.5214730123774,21.8762986673492
28.639609283277,19.0173085981209,29.1393417760165,25.5829810788506
22.6572795909067,16.5097792660255,27.1041552777299,24.3548253366212
30.4034626280565,25.9059984619525,29.6584609581101,28.2680067081122
35.2318933408913,32.9890611783557,30.9387196506853,30.3673991263896
27.4422531117081,26.9922634255113,28.7683953140259,28.62478607349
26.4724885919626,24.3947354733284,28.4558953964502,27.7459222631927
33.4836685499873,29.5864419253816,30.4966606851901,29.4218547982546
21.4119143444539,15.7093736085753,26.6131099475387,23.9231773688291
24.9109471314044,12.4923912763578,27.9278048005277,21.9329115676824
36.1640507331539,17.0519622333706,31.1655413965356,24.6354872420436
30.7440220661,15.198122208308,29.7552136633062,23.6357986471217
34.6557127214242,21.611630055099,30.7954966975095,26.6937504947555
28.53581470013,19.1825131353514,29.1078055241863,25.6581100851772
24.5717101619956,17.9295889487755,27.8087076782961,25.0714066620469
20.280563998955,13.6938781095981,26.1416005696639,22.7305291571098
9.80625925669976,4.19428382656377,19.8300674177417,12.4531563153368
16.4143033097488,10.1676191315245,24.3044490844047,20.1443853925886
19.5511750874856,12.7959437141855,25.8234572997774,22.1414464215012
11.778532912866,6.01374048433351,21.4218239965846,15.5828936543597
15.6317492328793,7.17806100489138,23.8801515881256,17.1201428998806
16.4001870179962,7.49157882695865,24.2969760102475,17.491467071156
14.6055852663742,6.31924256918883,23.2903792889973,16.0133005285118
19.9895898351357,8.97181549989782,26.0160776590859,19.05760667985
24.4057150515437,8.68712012382299,27.749830727366,18.7775165378982
25.0723496256704,7.70457944804605,27.9839007052094,17.7349787575777
15.8985050542263,4.18630338137632,24.0271257854985,12.4366139692236
12.0816089733796,3.71549744359024,21.6424955097566,11.4003393365955
19.697917738766,9.07042092253931,25.8884063888567,19.1525488285105
18.6563109705535,8.83366272392074,25.4165154425281,18.9228162707898
9.65882818484273,3.51996011541217,19.6984888145911,10.9307548505027
8.86244191368789,3.68381418004137,18.9510680348577,11.3259543055343
15.860235161937,8.33441042558263,24.0061924474936,18.4174976670301
16.2173025717284,7.62239003293263,24.1995723912951,17.6418233516371
10.012222263549,4.33026797664776,20.01060964086,12.7302954659968
8.45449594866549,3.50399464447433,18.5417544072416,10.8912686743671
11.4335131978128,5.49022219642212,21.1635939482169,14.791798425349
12.497027608304,5.59693281993979,21.936134585253,14.9590018819097
11.2936180598149,4.44275411256762,21.0566619238705,12.95304555129
16.9634515016743,8.1970604148664,24.5902844296708,18.273162719657
15.4371262605229,7.14239491048958,23.7713291254903,17.076877182341
7.68998138963337,3.46555440601855,17.7185057755103,10.7954544252157
5.24630737219426,2.73478393116445,14.3970746314432,8.73846038881983
5.39844145889942,1.80084202925766,14.6453679242495,5.10951235932593
