M,S,M_dB,S_dB
0.794111318399248,6.21783464847804e-05,-2.00237227947131,-84.1272166275497
1.14686950484225,5.55863311447891e-05,1.19028010081425,-85.1006397936145
3.24157677117381,4.52731203095837e-05,10.2151262315802,-86.8831914414253
11.6013192296848,4.96337827020352e-05,21.2901475459107,-86.0844524996731
30.6859625587448,5.36960134985957e-05,29.738795016075,-85.4011591202095
27.9324770492988,5.53243948180451e-05,28.9221890120086,-85.14166656062
14.3355829024051,5.23710930135902e-05,23.1283071317697,-85.6181672407722
17.4995532657011,4.9861149331813e-05,24.8605392403347,-86.0447542989508
18.254012995049,5.65091999434061e-05,25.2271671073777,-84.9576168278957
21.0733804424805,5.49158621229919e-05,26.4746841528432,-85.2060438805823
19.9945078855051,5.0224863616779e-05,26.0182143907065,-85.9816246776812
21.7140193801571,5.06897367351945e-05,26.7348044221548,-85.9015992868949
19.9109200826543,5.68066368079267e-05,25.9818265843624,-84.9120184404698
24.2053613035901,5.6046797058235e-05,27.6782313912501,-85.0289840252269
21.9016691561051,5.54768569444481e-05,26.8095442855349,-85.1177630393396
17.1878224214519,5.21067311247502e-05,24.704417161138,-85.6621234221043
14.8947184902702,4.5322429566197e-05,23.4606459895206,-86.8737363455854
16.9100804454003,5.05170767786225e-05,24.5629134729606,-85.9312357655188
16.5425768911481,4.49498301559263e-05,24.3720632390782,-86.9454388984074
10.0660502984129,4.82481306757691e-05,20.0571819233059,-86.3303901657509
9.27140196116798,5.30253009531343e-05,19.3429082060022,-85.5103371580047
11.8531917597632,4.90721806719414e-05,21.4767062086217,-86.1832928478208
11.4641187218149,5.1194910513443e-05,21.1868134988711,-85.8154642358712
10.6790012521827,5.42330424097863e-05,20.570612748704,-85.3147206294471
7.88457640173683,5.80953472944925e-05,17.9355673170779,-84.7171729546855
10.6847374318302,5.57542839026939e-05,20.5752770844081,-85.0744351561525
16.5275107210987,6.06924340952923e-05,24.3641489510421,-84.3373088919914
20.5002393720857,5.50930618032853e-05,26.2351786429385,-85.1780618197977
15.7546112943989,5.27293037001954e-05,23.9481538502573,-85.5589592713261
9.00130970927959,6.06824653398541e-05,19.0861140957426,-84.3387356698534
14.8508882250295,5.93862050381841e-05,23.4350485878026,-84.526288531885
21.3718626749351,4.91236057112043e-05,26.5968474991473,-86.1741952628234
21.3688678775975,5.83966708816934e-05,26.5956302771265,-84.6722382149169
21.2794020634265,5.78086937928743e-05,26.5591884083599,-84.7601368709152
18.0907787595477,5.04283384685326e-05,25.1491452495176,-85.9465068179934
11.043119678248,4.1033592580195e-05,20.8618355759374,-87.7372091588575
10.2762055401218,3.6896853771809e-05,20.2366556449496,-88.6602132989311
10.4142835172853,3.36520805631912e-05,20.3525879336966,-89.4597616010554
11.8877808112414,4.16043782123429e-05,21.5020157780172,-87.6172192848644
16.4430749544914,5.24170418279369e-05,24.3196607298868,-85.6105498448409
25.0277982509537,5.05977522176341e-05,27.9684529094478,-85.9173755213705
29.9006475104549,5.91838497537311e-05,29.5136118649318,-84.5559357708603
24.1779619337713,5.8299427477277e-05,27.6683937897,-84.6867142031663
16.9685868933574,5.32182245412519e-05,24.5929135346617,-85.478792368259
14.2279807427853,5.07671281539504e-05,23.0628653741493,-85.8883480701662
18.7501749501722,5.78007997488534e-05,25.4601064861173,-84.7613230502361
28.1507136944616,5.68554064979732e-05,28.9897881966335,-84.904564621075
26.3410002127574,5.06253213841365e-05,28.4126452368387,-85.9126441348387
14.6608523133668,5.0210446426317e-05,23.3231843777697,-85.9841183450189
9.25480329028661,5.19168058009871e-05,19.3273438462172,-85.6938407100086
9.67846911090462,5.36053934263813e-05,19.7161333666937,-85.4158302443996
