M,S,M_dB,S_dB
5.44500792194288,0.951394412466817,14.7199703189473,-0.432788070345772
39.4201066555572,3.79527372194825,31.9143558995571,11.5848620691613
91.1849648304081,9.66826064859338,39.1984646986982,19.7069670025235
83.8293187341551,10.0289574995677,38.4679187347932,20.0251158175053
70.4181048353379,10.4084324923462,36.9536866542089,20.3477065956229
55.6736914254814,9.24025873650558,34.9130003602387,19.3136826414225
38.6094216720499,7.17769356738,31.7338659280943,17.1196982668023
36.7477421783498,8.72505238725779,31.3046132141966,18.8153608648964
34.8850717269011,10.8733621324216,30.8527924053059,20.7272770450908
29.1804167979084,9.90588575030769,29.3018298167682,19.9178662946589
17.5475893525993,6.79863147525583,24.8843492504834,16.6484300113024
10.9730013371261,5.37417819255329,20.8065086424223,14.6062412462586
8.10075418001712,3.29685999158542,18.1705090713323,10.3620100852776
11.3975368327303,5.44337134875265,21.1362200871895,14.717359261072
16.6928256514301,7.58742291482323,24.4505971481503,17.601885836956
15.0290976748504,7.44372288681194,23.5386581392206,17.4358039389098
15.080970431619,7.08686075271679,23.5685857690531,17.0090779908566
17.3634866438704,7.62227328731734,24.7927387464776,17.641690316291
17.7604516615789,8.26263803555209,24.989080120335,18.3423745574753
11.5544014413536,5.74859247956701,21.2549490483142,15.1912304479294
12.1675812248549,4.94963397031117,21.7040850812795,13.8914616734119
15.3119374011654,5.76184566144108,23.7006028987494,15.2112324191093
11.9480440619761,4.68132633548527,21.5459363105096,13.4073783374411
11.1421798957812,4.25087287469955,20.9394033214101,12.5695623456749
8.17881785272966,3.45319524775851,18.2538107259024,10.7644226913845
6.04007523381113,3.29443315000011,15.6208469625734,10.3556139870678
7.32533331652771,4.0682701776095,17.2965478139299,12.1881957421854
13.4466101512924,5.72456746180408,22.5722562768946,15.1548535545676
18.067794708997,6.64311758615144,25.1381029470009,16.4474387943218
11.2315134163576,4.03105584412452,21.0087656044604,12.1083762936347
7.02610772796897,3.28931579425726,16.9342960867569,10.3421114077475
11.3615250324231,4.82313389713579,21.1087325935452,13.6665863745771
12.1366073818591,4.90295302187028,21.6819460556215,13.8091546406109
10.1359558565077,4.40869267081461,20.1172942093371,12.8861965058013
13.5813389372138,5.37503994736679,22.6588517529087,14.6076339256375
14.9788928744797,5.91089744533111,23.5095942962769,15.4330684872208
10.9655742759548,4.61107498284873,20.8006276192172,13.2760436908538
8.8658006684473,3.48210690716487,18.9543592548842,10.8368420127029
5.34218030431275,2.01959431207232,14.554370836742,6.10528277781217
3.59915909024064,1.5224924893144,11.1240208757457,3.65110317739734
6.18959990631118,2.0715378281515,15.833251545517,6.32585736632328
12.4279667052754,4.17016518189629,21.8880016220505,12.4030651578218
14.5432846186291,4.99288315112181,23.2532500708265,13.9670280468509
9.20971427843825,3.09082572827313,19.2849231376559,9.80149037377989
4.39457248492454,1.59226715036219,12.858332644082,4.04031870766266
3.83087784639964,1.50513114032744,11.6659660807455,3.55148682304032
5.64727110777806,1.85189264105877,15.0367727470726,5.35231611833053
5.81190436201392,1.73903235018416,15.286369182749,4.80615321999436
3.83825599016212,1.29364272986203,11.6826787274647,2.23628704329791
3.498008839111,1.14904292195598,10.8764180512367,1.20672503713337
3.16988671236374,1.07903790565652,10.0208748274815,0.660734026712987
3.72404784389245,1.2965927062962,11.4203050369756,2.25607148486842
5.68380681654582,1.88648291209739,15.0927861707036,5.51305751366187
6.10331387494855,2.17867774606061,15.7113140996168,6.76385994721464
5.72931213649659,2.09982167099085,15.162049670565,6.44364826998142
8.38272330201794,2.59392614311536,18.4677026229715,8.27915212506075
9.09956397243657,2.45092941283899,19.1804116510337,7.78661607362614
5.556855138205,1.68626687854858,14.8965815059857,4.53852619472684
3.8403919660141,1.23847238669094,11.6875110497965,1.8577265576952
3.50678566160628,1.06279644655756,10.8981844432283,0.529001873684156
3.26235478752196,1.18578914630269,10.2706237930941,1.48014941735511
5.18988436432911,1.95876431799872,14.3031536290568,5.83964368109752
9.20788378354766,3.26121330934563,19.283196584975,10.2675841211177
9.99114391364789,3.30060171667467,19.9923042929365,10.371862424284
7.06676379941398,2.4269453250681,16.9844115126523,7.70119985058852
5.34611181297294,1.91842480744234,14.5607607541393,5.65889563437881
4.10452764893297,1.38656744649304,12.2652637101554,2.83881999435877
3.61496578240444,1.29845763904804,11.1620838163827,2.26855571499724
4.75288538250162,1.54680955895696,13.539146825145,3.78873694515314
8.3792630994799,2.56326028433185,18.464116539905,8.17585417057969
12.1089415890298,3.56034047509262,21.6621236851034,11.0298306301513
9.57021446769754,3.11870897999332,19.6184334077708,9.87949701563174
5.17993117552336,1.96051385303209,14.2864797883834,5.84739830762007
3.46596659163128,1.48835146305929,10.7964874448799,3.45410997424567
3.4420058911497,1.16271815220304,10.7362321861389,1.30948905333946
2.88684346247581,0.96136440267459,9.20846470271925,-0.342239258630761
2.23454178134056,0.87789166164754,6.98376958973744,-1.13118151904738
2.21913750065528,0.904633802995424,6.92368425037046,-0.870543764477169
2.52919914264077,0.972502346580151,8.05966051844242,-0.242186841575552
2.38756342158366,0.985116229423882,7.55909833414594,-0.13025052061658
2.62506022469172,0.986990401014821,8.38278543065861,-0.113741420904462
3.46372100280804,1.2585890060195,10.7908580605511,1.99767867589628
6.01948242331156,1.93340751090797,15.5911830133186,5.72646802817607
8.1696417088041,2.32943367027405,18.244060207022,7.34500697184628
7.47697058936762,2.18551690244191,17.4745134470904,6.79108339206928
5.15887868818702,1.70836844051256,14.2511063098585,4.65163079808511
4.63651284744559,1.55879527083863,13.3238293503922,3.85578159070915
5.05247348795729,1.52823401820982,14.0700808660563,3.68379725541233
4.77899940184638,1.49291546100223,13.5867395232645,3.48070431445044
4.1135286958932,1.38916716941309,12.2842906256465,2.85509021907433
3.97712650149031,1.32521167376046,11.9913880984496,2.44570505834608
4.65053575726152,1.55480115579752,13.3500597589572,3.83349709604463
5.39192106959321,1.7496669490331,14.6348705218397,4.85910776272428
6.02304293903791,1.80995060809971,15.5963191864425,5.15333447061651
5.23957921409029,1.59507832731767,14.3859282116726,4.05564028437329
3.89330386284404,1.34955696542751,11.8063660132611,2.60382442103234
3.06006346778501,1.07769794026843,9.71460868272284,0.649941056401523
3.23872941270079,1.05765040776755,10.207493307349,0.486842823421314
3.72613621089937,1.08263000179994,11.4251745343431,0.689601161467389
3.24190361318015,1.07018136759416,10.2160019691255,0.589147708292969
2.88438804598776,1.02693591448565,9.20107374018857,0.230866849479071
3.16248281518168,1.04615124234028,10.0005634849926,0.391889502587462
3.30565872999933,1.13906581001379,10.3851603160551,1.13097632706379
4.33258153335919,1.57192698547767,12.7349348860217,3.92864739207569
5.82557390089541,1.97346784394642,15.3067743183035,5.90460108627594
6.01250188538247,2.10109110890434,15.5811045113336,6.44889769958508
5.32113044390119,1.87565287760318,14.5200781097934,5.46304935367119
4.31482552238449,1.6303100095531,12.6992647787875,4.24540389957265
3.76559739137094,1.61663739438822,11.5166776887964,4.17225240461164
3.572205046672,1.68630255222875,11.058727593817,4.53870994640661
3.82583412837672,1.76582701783761,11.6545227393756,4.93896314815892
5.09388902460518,1.87585161219923,14.1409895839434,5.46396961740796
6.10919071460411,1.91498338482968,15.7196736599731,5.64330020412845
5.29818112929411,1.96285507884867,14.4825360294254,5.85776472068371
3.93793720459804,1.6662795474313,11.9053757296225,4.43495727301559
2.84852147351683,1.32904113097975,9.09238995448986,2.47076843271661
3.28405438884018,1.53236423938963,10.3282068214302,3.70724016696514
3.69702144464304,1.53380791787109,11.3570393942759,3.71541950735848
3.55555600149022,1.47648267056347,11.0181504669882,3.3845670805722
3.27325565068421,1.5389202457173,10.2995985256257,3.74432226352505
3.46340836919846,1.59047778508163,10.7900740414038,4.03055214998876
3.91645746214784,1.72279085713478,11.8578682779591,4.72465116584594
4.37296066053819,1.80857107770426,12.8155114083742,5.14671162825814
5.83893257256174,1.98601798455418,15.3266692017771,5.95966353935318
6.2193500556825,2.18032357646359,15.8749000347196,6.77041901928866
4.97428587093049,1.96929075640266,13.9346148088677,5.88619684768797
4.56237516313467,1.72378058158103,13.1838198870288,4.72963968136136
4.31943455145586,1.45234778519238,12.7085379582638,3.24141253532588
4.01773358560766,1.3901612340538,12.0796227092874,2.86130347269322
3.66126131762927,1.42023094787435,11.2726145435102,3.04717944022464
3.55480652211681,1.56361463445357,11.0163193662178,3.88259453007101
3.77560614650155,1.52818205962918,11.5397336885682,3.68350193796486
3.84108135124851,1.30709391314172,11.6890701059392,2.32613584486233
3.245771192682,1.22971098091739,10.2263580284855,1.79606102322695
2.82249305801597,1.24201601742096,9.01265764882893,1.88254393344056
2.74185869441651,1.16159225540954,8.76090138094082,1.30107415658125
2.81430506974795,1.06245173775477,8.98742346060231,0.526184223805336
3.36510565449388,1.18339159799583,10.5399740870593,1.46256962978144
3.85006207887914,1.35508850817218,11.7093546436624,2.63935324524817
4.139117331946,1.49723157761938,12.3381547512307,3.50577956202469
4.61911453806733,1.65992260591759,13.2911746276279,4.40175678963859
5.19852698228568,1.80738551048726,14.3176060492719,5.14101592582186
4.85263682209921,1.6725260802926,13.719555786906,4.46745797201222
3.96829628596162,1.44092986394519,11.9720818107437,3.17285684816215
3.83899072430301,1.40929813393766,11.6843412556907,2.98005753752624
3.87945965968225,1.49395482548595,11.7754248048735,3.4867493078367
3.63340302991407,1.54530891928555,11.2062714802914,3.78030622576938
3.40154539701116,1.51837131629249,10.6335254285534,3.6275598171865
3.30515186237901,1.34525917103891,10.3838283776617,2.57611922891093
2.9021420403366,1.29413785050297,9.25437328832503,2.23961078977763
2.89192605836682,1.20261264320816,9.22374369185651,1.60251530644894
2.79071854232397,1.20132859062861,8.91432075930033,1.5932362609389
2.51616721387517,1.16218926311291,8.0147899822867,1.30553717782254
2.62874453293227,1.20145689775404,8.39496764963786,1.5941639022433
2.89724603371917,1.34464631472706,9.2397075399025,2.57216131856129
3.09674417836306,1.36615460823182,9.81810659654997,2.70999702794029
3.55182842681979,1.41669854944518,11.0090395752108,3.02554898462191
2.98322189947464,1.39964035415824,9.49371116937451,2.92032910970689
2.72554794204643,1.28596666081572,8.7090765123273,2.18459418962644
2.71375176910562,1.3072291344724,8.67140239161754,2.32703437005197
2.48985611400606,1.36181274045313,7.92348500859152,2.68234785815666
2.52708288787106,1.29618476792594,8.05238973871212,2.25333827098669
2.81555414076994,1.35859346346575,8.99127765759711,2.66179041519894
3.00763134641235,1.36456307615703,9.5644920504223,2.69987230973798
3.06480061614841,1.52519444099525,9.72804452571438,3.66650427389619
3.02074880899473,1.51865356650095,9.60229225850695,3.62917428809978
3.11204408758024,1.69960368977387,9.86091481813447,4.60695330510045
2.9776222280143,1.67796503146478,9.47739195632976,4.49565811912502
2.86659002814183,1.67670758820562,9.14731171559424,4.48914659616887
3.15598798710585,1.69662324842478,9.98270682900132,4.59170827480785
3.51418508801822,1.59288388226871,10.9164926308811,4.04368235685126
3.52838293588272,1.54016946140177,10.9515142611446,3.75137015832312
2.96213747863897,1.42905632431275,9.4321042223177,3.10098692510092
2.7156041897731,1.33127501542614,8.6773294010924,2.48535563007075
2.71788848082744,1.22067035869892,8.68463265974056,1.73196797624978
