M,S,M_dB,S_dB
3.21882993441001,0.653452460386484,10.1539606303361,-3.69572004974292
17.308233841948,1.85210044890305,24.765055081564,5.35329074002087
62.8578436237482,5.56941118937452,35.9671895640574,14.9161856603056
86.5869738573998,6.82492116663257,38.7490512335655,16.6819527857747
70.8147996398911,6.18910026121744,37.0024806143203,15.8325503633111
46.5426681709906,3.81808236135379,33.3570255329131,11.6369058499098
45.0043817144734,2.90833944493681,33.0650959918519,9.2729018708354
39.8074790266027,4.54907931210859,31.9992934991813,13.1584701743254
34.658116493307,5.41492385487801,30.7960991428666,14.6718470783632
27.8209361492695,5.15040587852124,28.8874347903468,14.2368291006545
19.0048790594858,5.11534085741384,25.5773022049439,14.1774915588592
19.5953696773896,7.28675244783837,25.8430692218971,17.2506803105892
19.9380431630117,7.29311717435007,25.9936506369761,17.2582638236111
15.4539989429858,4.46265190369704,23.7808175640874,12.9918602454396
13.734261238158,4.13553919069332,22.7561060762671,12.3306428159903
16.7985034834394,5.54542412725478,24.5054118751918,14.8786953526515
16.2511777200992,5.08035138440613,24.2176967940597,14.1178750292651
17.7740655827866,5.11017282272542,24.995735565919,14.168711758807
23.9763647561123,7.58728840043659,27.5956667395274,17.6017318469271
20.0957932023068,5.78759045581424,26.062103058619,15.2499558356959
15.1636687008391,5.10047849946865,23.6160857459384,14.1522184236479
15.8373205385827,5.55031103949086,23.9936341337797,14.8863464334425
19.1102449470381,8.17165087139352,25.6253250738739,18.2461960680035
24.1954355217153,11.9841377410333,27.6746688777049,21.5721358399298
24.3288450482196,10.4423491741616,27.7224298472635,20.3759642235315
18.4322803150493,7.43433320041106,25.3115813294298,17.424840438011
13.3169406364164,4.76073094749522,22.4880892754679,13.5534727606814
12.9685818709164,4.96934337106786,22.2578497617613,13.9259801321649
11.5661361891682,3.86396201027044,21.2637660347381,11.7406569572965
9.0547820904192,2.87987542811295,19.1375600635874,9.18747404648169
12.3990169626009,5.01958192619138,21.867745082855,14.0133509376847
14.2309872472425,5.69504567014629,23.064700589398,15.1099442231329
13.3712267756899,3.43415706132279,22.5234250898489,10.7164030751233
12.8932914780042,3.1387729067454,22.2072760169781,9.93519790422013
15.4580313242588,5.37441827891136,23.7830836604009,14.6066292715447
12.9711899957213,4.66342261968396,22.2595964143079,13.3740954979373
9.96865849051791,3.2373950553897,19.9727343610868,10.2039139812989
8.91787800830074,3.05035640136976,19.0052305428594,9.68701169910296
6.37134745073171,1.87875162924657,16.084625784959,5.47738740427441
6.30902767494731,1.5853126091796,15.9992486494053,4.00229827814236
6.21153789736912,1.791205566111,15.8639827850212,5.06290860257107
6.60226634241648,2.15433586657456,16.3938608049407,6.66626823763323
8.04003386185457,2.01674220027804,18.1051575570228,6.09300771980955
8.27331493868558,1.93242382101661,18.3535911369281,5.72204764803776
6.9244247765678,1.91496710249042,16.8076740334633,5.64322635116231
8.97138889218695,3.59938502397772,19.0571936580268,11.1245661069689
10.3260392342739,4.4066579503495,20.2786754167348,12.8821868280295
6.64721963143233,2.53817698825528,16.4528005715511,8.0904380473932
5.44898096447563,1.64604271213217,14.7263058147618,4.32882200516347
5.19427488348937,1.52506441808369,14.3104985794264,3.66576376975334
4.87942439217131,1.48394426892996,13.7673718578904,3.42835181736851
5.19223621945608,1.68875741754629,14.3070888471584,4.55134539180647
5.61269320285407,1.65607727582013,14.9834260752895,4.38161195911318
5.5793530955666,1.70692079985241,14.9316769417893,4.64426741133937
5.95751523664322,2.38816519765272,15.5013032349955,7.56128730297861
5.91813090386939,2.42586515105026,15.4436913428843,7.69733311294857
5.09601401480592,1.95978983565143,14.1446122740832,5.84419001783675
6.9303452288213,2.61617495100034,16.8150973826768,8.35333566241376
6.34320241808665,2.21557571609441,16.0461714080074,6.90973192797645
4.98110154665986,1.39951798063339,13.9465079103533,2.91956965075175
6.0135838998901,1.8904605145427,15.5826674901438,5.53135221640638
7.2840046161349,2.77443884741059,17.2474042470191,8.86350313571715
6.18767619592755,2.57758929046619,15.8305515756554,8.22427437288477
5.08498935381928,1.64973968706892,14.1258009599938,4.3483084432071
4.67837608714099,1.35319932331954,13.4019026222496,2.62723543885651
3.77901811588501,1.06745436179219,11.5475794769221,0.566986323205614
3.49940311538599,1.05089134123509,10.8798794824311,0.431156274103009
3.7367803878399,1.22773598663582,11.4499514985936,1.78209971599595
5.21811300169766,1.9918670963014,14.3502695960213,5.98520715094544
5.56819318691025,2.28060044336277,14.9142858917974,7.16098408832554
3.75268793928741,1.49579631446729,11.4868490293739,3.49744917637798
3.27005983315175,1.13501776729036,10.2911139826853,1.10005319843777
3.87589149789329,1.33711538016529,11.7674322172867,2.52337768610856
4.05539450476601,1.48288147843103,12.1606621667967,3.42212881530297
3.75922006038863,1.31317094620033,11.5019549910791,2.36642530867484
4.06731360757228,1.28961862900934,12.1861531937876,2.20922596095608
3.96008520459234,1.38034705534786,11.9540906048042,2.79976586241452
4.03569113214302,1.38799184780205,12.1183584102721,2.84773830703115
3.47859689446217,1.13583552126831,10.8280820980687,1.10630892719518
