M,S,M_dB,S_dB
14.0050587539395,0.876882052198483,22.9256987022609,-1.14117637724534
79.8080995395577,2.36561341490501,38.0409393826121,7.47887548638676
128.90526258892,3.36886083068324,42.2054129578787,10.5496614086119
81.9249153129945,2.96450081382976,38.2683200223594,9.43903147811433
47.9787301905265,3.37009644201718,33.6209749941264,10.5528465850029
39.6898741620037,2.85261595020577,31.9735944393002,9.10486612410903
32.5634189304804,2.88980508623015,30.2545999296817,9.21737102240157
24.1240299354412,5.48298037816309,27.6489971742811,14.7803338336983
20.6212313836097,4.7357730536249,26.286291906767,13.5078176415271
16.7254278625231,2.54886239890246,24.4675447302394,8.12692781169684
15.4705405574221,4.23377154740348,23.7901097736695,12.5345483992285
16.2312481140765,6.82847676143928,24.2070383302462,16.6864767152683
11.3001109082846,3.41853434748691,21.0616541203226,10.6767989560337
8.0510304441175,0.91269259807388,18.1170293776787,-0.793509431573201
7.34592420230003,1.2914892592258,17.3209288567369,2.22181597358799
8.96805505891171,1.79914630412066,19.0539653184737,5.10132962031579
10.7656744971777,3.43580172071692,20.6408248935491,10.7205618570653
11.6567536113053,4.86769144599708,21.3315523377841,13.7464608260502
8.89062758624107,3.74635329950079,18.9786483749078,11.4721746214279
5.42099857161083,1.95963022211473,14.6815858569507,5.84348257360021
4.76271936395681,1.2927769863428,13.5570998423852,2.23047224618922
7.06731608782284,3.7956083515812,16.9850903139904,11.5856278710893
7.31873398894846,5.73127022544359,17.2887192463983,15.1650177125237
5.24765725578658,4.07252132771256,14.3993092377883,12.19726734756
5.19935692976872,3.51776039957286,14.3189926452984,10.9253251123945
9.54994047188429,8.37749175194737,19.6000132896587,18.4622801784649
11.6428626196071,11.3789693055563,21.3211954603186,21.1220585185422
6.95521389002468,5.40181417815736,16.8462098032518,14.6507928084728
5.24325602633927,3.15642938236423,14.3920212935521,9.98392154922114
5.01981249370953,3.27328539064536,14.0137499027883,10.2996774430322
4.13285155952341,2.26534096296546,12.3249961383581,7.10267156353354
3.31220999148667,2.0291099840414,10.4023572582285,6.1461117555288
3.01815196528702,3.27297832453464,9.59482205818878,10.2988625836048
2.77372634985654,2.82931376855124,8.86127224498632,9.0336222605157
2.8348185791514,1.52485737531497,9.05050540853213,3.66458449319218
2.76387811464877,1.27010273662012,8.83037774001551,2.07677703553837
2.81712908914881,0.964766631437568,8.99613496187028,-0.311554519359266
2.98004462417848,0.914718158851049,9.48445534789672,-0.774253985577392
3.48881165473985,1.12154344605163,10.8535504894777,0.996322036578884
4.01330293854798,1.09467059360851,12.0700388616299,0.785669033740856
3.54506126066062,0.824547487474921,10.9924748887568,-1.67568654679486
2.56001831617142,0.693527487937906,8.16486145142232,-3.17872642005704
2.28104660101941,1.09728271287874,7.16268315716685,0.806370743376392
2.37070754292505,1.62471525219634,7.49755963015146,4.2155451495477
2.04026778970482,1.20151549208011,6.19374346575806,1.59458749749715
2.43437414740464,0.916250405020605,7.7277465449785,-0.759716407492714
2.66883454724192,0.887356681551273,8.52643301604903,-1.03803552461464
2.28299326158789,0.786562031912512,7.17009259284007,-2.08534042445109
3.04497158159076,1.96719288768508,9.67166487523397,5.87693891114933
3.14998350771719,2.40986457758599,9.96616559943538,7.63985276137617
2.32740184325468,1.7655588901014,7.33742747872373,4.93764416009543
3.53324749207732,5.35150839024715,10.9634811872984,14.5695242132476
3.48152153114333,5.0276863859587,10.8353817074678,14.0273635939004
2.70225407474654,1.41297905768569,8.63452360780487,3.00271450096345
3.30480211155108,1.28943386618987,10.3829091890843,2.20798145006313
3.08400791093093,0.938780767262742,9.78230966818308,-0.548716326872025
2.5383261501874,0.77951884917286,8.09094847910006,-2.16346757761597
2.32677213066957,1.25013705272984,7.33507706634899,1.93915254786541
2.79902799929484,1.27336887533036,8.94014485662889,2.09908460590005
3.35167383148955,1.34119033007126,10.5052349719778,2.54980827044384
2.65898649657556,0.99172251536803,8.49432263623184,-0.0721965347854072
2.74717635248918,0.535192285116126,8.77773078909991,-5.42980311241468
2.78077509768802,0.403604721911317,8.8833173121069,-7.8808752288793
2.66213420394098,0.396458550510622,8.50459890828689,-8.03604422369896
2.43386388187982,0.424556094544922,7.72592571780273,-7.44129840795926
2.45918132578618,0.448660725021651,7.8158110455759,-6.96163892370971
2.54638512737439,0.511150434652279,8.1184817808884,-5.82902531141574
2.71273193403008,0.653142306566928,8.66813759787482,-3.6998436877158
2.91663829824454,0.905049449172915,9.29765148393345,-0.866553832111565
2.82974979469616,0.862834544421192,9.03496074167578,-1.2814495163787
2.3710921932239,0.491344841243003,7.49896881241907,-6.17227198716979
2.50704278252857,0.4457141896882,7.98323490459347,-7.01887079123183
2.76801459125659,0.977227461317132,8.8433675024395,-0.200086746151253
2.53980843580717,1.32947159858667,8.09601922681385,2.47358127925113
2.05923356478529,0.818574635199653,6.27411216931652,-1.73883433536138
2.37942315296717,0.795635435314099,7.52943366341636,-1.98571765779282
2.60111163039664,1.23749705765482,8.30317981919583,1.8508835000589
2.50041040807337,1.80638423476118,7.96022596010583,5.13620268574869
1.89871801732025,1.50079074170122,5.56920943044317,3.52640283807087
1.97344186675961,0.922284680659988,5.90448675126738,-0.702700100476378
1.95984983625106,0.574309449076815,5.84445593951849,-4.81708076481161
1.89589849773476,0.50058698246841,5.55630164892598,-6.01040896413819
1.53256939622681,0.404207863853692,3.70840297821052,-7.8679048310089
1.46114694930549,0.38529185438497,3.2938779129802,-8.28420344979727
1.36739750560548,0.408282589530194,2.71789566657126,-7.78078278763754
1.3190812114575,0.433827134386942,2.40543068882141,-7.25366575708764
1.45954540404346,0.498933332721084,3.28435219434388,-6.03914961521277
1.3249219025194,0.308635647278131,2.44380559104928,-10.2110782911797
1.44124185410653,0.229059478567603,3.17473731357866,-12.8010346449324
1.59823639413333,0.218723659874784,4.07282031901819,-13.2020847144383
1.83704459441735,0.292161339212415,5.28239397940206,-10.6875450683465
1.67885499056318,0.368074682705896,4.50026372004583,-8.68128107237923
1.75427745119667,0.384467090738089,4.88196562318429,-8.30281657225875
1.43747649170427,0.455126516696069,3.15201502053289,-6.83735721563356
1.39901382539071,0.589373686772086,2.91644012630873,-4.59218515203546
1.55028243551641,0.581290386610225,3.80821653130615,-4.71213718706715
1.94922659720027,0.474398478689573,5.79724657397279,-6.47713424691395
2.45699790704822,0.54641930127565,7.80809573067778,-5.2494793677362
2.31699457125535,0.793381490206752,7.29850032468507,-2.01035871890212
1.72391967345516,0.877347568415703,4.73034051761714,-1.13656646468326
1.21530052163641,0.785297366278197,1.69367368625999,-2.0993171815473
1.12330356840548,0.582824896500331,1.00994277024095,-4.68923809542693
1.11477478328595,0.541336308772749,0.943742724262284,-5.33065685441691
1.20045996751267,0.475780270515584,1.58695363891084,-6.45187142184164
1.14415007677561,0.291895929725032,1.16965988145998,-10.6954392177651
1.03886813357661,0.204517925101494,0.331208496966048,-13.7853724395381
1.05773268149129,0.214051305072263,0.487518465094488,-13.3896423985038
1.06529137032143,0.238714717463444,0.549368178331074,-12.4424160927494
1.21973361724628,0.328274309746828,1.72529987264328,-9.67526206346072
1.03447611792376,0.328071919569154,0.294409378553221,-9.68061880575405
