M,S,M_dB,S_dB
9.75092170184623,2.53941315601747e-06,19.7809133829073,-111.905332695552
5.90296068761727,2.47577917012053e-06,15.4213978185566,-112.125761906085
5.18811919325044,1.89489032602533e-06,14.3001989025057,-114.448318428223
10.494434249493,3.12521421097251e-06,20.4191806183568,-110.102404190686
12.2255654162713,3.16883697469639e-06,21.7453790761392,-109.982002062587
13.2416386752133,2.87922074474494e-06,22.438834662143,-110.814500745165
12.4573368147822,3.04279313809618e-06,21.9085041365628,-110.334551436156
12.9087271873271,3.7320797757905e-06,22.2176684506397,-108.560981629618
14.7146045369938,3.67012680894971e-06,23.3549718938376,-108.706378597925
11.5223065740005,3.14743990688353e-06,21.2307885263424,-110.040851059878
22.9704323880199,2.46515957483107e-06,27.223383405828,-112.1630992541
35.8980279027581,2.6681545836984e-06,31.10141181587,-111.475780249964
32.7733411127108,2.40465607771109e-06,30.3104143649365,-112.378940583167
29.4617959479765,2.42008164187802e-06,29.3851843453954,-112.323399655441
26.8432780331805,3.34564469567662e-06,28.5767109935703,-109.510403651814
16.6988718093672,2.87131648779763e-06,24.4537426163442,-110.83837870438
14.6455989534672,3.2978811680674e-06,23.3141427499414,-109.635299945221
12.8415811314689,3.38209300559855e-06,22.1723699986388,-109.416289074548
19.3905412104687,3.34111016687829e-06,25.7517986173037,-109.522184081499
23.0311668722533,1.60558693848651e-06,27.2463188403466,-115.887323470181
19.1121743453231,3.21227914893457e-06,25.6262019697322,-109.863734426185
25.3313097691446,4.29849958267952e-06,28.0731529160684,-107.333662221785
25.7817982397716,3.76476936479362e-06,28.2262641085818,-108.485232483106
21.82143269474,2.08181540160242e-06,26.7776652192661,-113.631155656161
29.394448118908,2.89840404973618e-06,29.3653062143578,-110.756821443279
28.8645275398151,2.23969300155739e-06,29.2072890655304,-112.996230141057
28.9876687080978,1.73904989911657e-06,29.2442657849055,-115.193759129353
30.0433793440231,2.13314407924934e-06,29.5549756291709,-113.419596198937
28.1329149989643,2.628883653797e-06,28.9842946805425,-111.60457267979
25.8058316430493,2.11280874353786e-06,28.2343571922948,-113.502796290714
18.2557910551995,2.38307004803263e-06,25.2280131285849,-112.457263836017
15.9031276189536,2.2757005675933e-06,24.0296508814747,-112.857697643403
19.6770308506679,2.60068421527171e-06,25.8791913306322,-111.698247565009
17.0185486690391,1.92174322797963e-06,24.6184504194332,-114.326092813279
14.1203202007887,2.43486141966033e-06,22.9968909029544,-112.270515033048
19.6899398620196,2.71673013776979e-06,25.8848877939326,-111.319069988346
27.3040971440893,2.57172072779084e-06,28.724556408625,-111.795523895085
28.0609303079576,2.61058550928721e-06,28.9620413031376,-111.665241539558
28.5935297426276,2.85341369085872e-06,29.1253554073515,-110.892705186328
23.9179447117494,2.92362788404825e-06,27.5744771529029,-110.68155809385
20.7422171221673,3.05322801046262e-06,26.3371035198069,-110.304815240668
20.8966451842745,3.82124389605485e-06,26.4015313730296,-108.355904839896
21.871666459699,4.5605517969943e-06,26.7976374867055,-106.819652147187
28.7205621564302,3.22539659676015e-06,29.1638587246687,-109.828337532545
23.9435910819116,2.39754955734572e-06,27.5837857368617,-112.404648143965
11.787727503307,1.78644861936529e-06,21.4286017543179,-114.960189403359
8.59714676325843,2.42401690587286e-06,18.6870868142329,-112.309287111718
13.4326485088893,2.78376911783199e-06,22.5632330149425,-111.107335747678
17.1590123425631,2.12688832056256e-06,24.6898457325857,-113.445106271873
14.337958100305,2.01439875134867e-06,23.1297461383348,-113.917091128785
12.3230132337244,2.57841209871807e-06,21.8143382974324,-111.772953392901
10.6630698154528,1.40622046478273e-06,20.5576450543807,-117.038931720994
11.0338096893533,2.32696145516233e-06,20.8545097798978,-112.664216210062
