M,S,M_dB,S_dB
15.3654954940455,2.43797064646359,23.7309313918936,7.740569446848
43.5600213148894,1.78917512270564,32.7817616718752,5.05305701931289
68.4066455341083,1.15409276919942,36.7019658877937,1.24481440052037
47.7767815844167,1.76236856479704,33.5843378152652,4.92193475483632
62.3353951342214,5.09064149909196,35.894694334927,14.1354502713369
59.5617476780202,5.44416312266065,35.4993486492269,14.7186225885615
33.9842416567721,3.73954386517163,30.6255516655665,11.4563726380202
28.4968945195684,5.2104122127454,29.0959506973631,14.3374416623015
34.7439665583711,8.51187995421736,30.8175879667784,18.6005097999861
41.5954963647737,9.2112116681045,32.3809262232039,19.2863352448923
37.4015481138871,9.28511918811032,31.4577915752416,19.3557496583526
24.1404255208053,6.93540867200169,27.654898421862,16.8214411431276
19.2132301718017,8.28470583986821,25.6720077114532,18.3655418558554
25.0698641164038,13.2029970960365,27.9830396000611,22.4134505552144
17.0579449803281,7.39848750916457,24.6385341855614,17.3828588985071
18.975771467444,5.92150202176866,25.5639888267845,15.4486376379265
18.9831625457731,6.5618861624259,25.5673713291204,16.3405738368826
25.0722913528305,9.6896745103496,27.9838805175504,19.726183774796
18.9712387398432,6.72866343152006,25.5619137873191,16.5585761077697
13.5386113852389,4.44847241412114,22.63148244702,12.964218035291
23.7540018850473,14.1326035143867,27.5147357320035,23.004443502756
20.4069160532787,12.8241775367834,26.1955475590536,22.1605904344446
9.74099702387625,4.50011348902833,19.7720682131522,13.0644693290058
10.3889607704858,5.69239042486274,20.3314421268577,15.1058935891323
8.45448489902262,3.73720930183884,18.5417430551702,11.4509484225439
13.6311070256736,12.8448824832687,22.6906225541376,22.1746027059493
17.7208481779105,17.6181132621804,24.9696900961342,24.9191879524657
10.6258405143394,7.67177263298729,20.5272658639567,17.6979144648418
7.8016976039061,2.92706573160856,17.8437822584027,9.32864950541894
7.75646522553602,1.96331333113608,17.7932769953014,5.85979231012831
15.0840453590125,4.71681950303602,23.5703565939228,13.472985151222
18.2590437327745,5.5978123082123,25.229560576283,14.9603666540418
9.0052907476448,2.61990529825705,19.0899547829985,8.3657118631299
8.11554624097453,2.56824102605711,18.186355132554,8.19271558555763
17.4501418556808,5.85058913560305,24.8359792355189,15.3439920069735
18.4115515007079,5.63880226741702,25.3018077416231,15.0237373140926
11.0174031898622,2.98486980711666,20.841584860892,9.49850785983431
10.2010940845004,2.64916377769041,20.1729350614732,8.4621761651784
15.9530560301897,4.62410601088455,24.056877810455,13.3005556406648
16.7389798003665,5.28044871448914,24.4745797056742,14.4534165792614
15.682751376164,5.46862491508514,23.9084451499562,14.7575627355671
21.5861300727241,6.9592583468514,26.6834957936899,16.8512591800494
14.1741040004333,4.3144052246686,23.0299123001998,12.6984186640676
10.948705999169,3.12938714317852,20.7872558800916,9.90918587938658
10.0760389146793,2.42340194314319,20.0657967223688,7.68850903563505
17.5045599953219,4.94152883261373,24.8630239712522,13.8772266742109
27.051011008362,8.67501235422553,28.6436700226023,18.7654020389831
17.9909397584094,5.49249235035569,25.1010769870132,14.7953892146252
9.17952474622236,2.36468135475643,19.256403938979,7.47545254042436
