M,S,M_dB,S_dB
1.62911174676697,4.44539484971306e-06,4.23901750372414,-107.041793159857
9.41903549853189,6.25480541403528e-06,19.4801286734562,-104.075723931802
17.4708718714574,3.90714747967414e-06,24.8462915736307,-108.162803910647
11.4144094955069,2.10397058962583e-06,21.149068978853,-113.539206705314
11.925191525871,3.12888236684748e-06,21.5293072560643,-110.092215284787
16.2515793013313,3.81110363749376e-06,24.2179114275606,-108.378984821042
16.0562710464942,4.77373389471017e-06,24.1128938176444,-106.422835876171
19.242911894335,2.60381902310052e-06,25.6854158280003,-111.687784088714
19.9891841386785,2.94501111530673e-06,26.0159013738074,-110.618261234466
19.6229768489677,4.82335778241502e-06,25.855297829495,-106.333010444061
17.3512049986412,5.02559161361128e-06,24.7865928172219,-105.976256113361
10.0994126608855,3.26640415725118e-06,20.0859223557451,-109.7186016069
9.57851941431008,1.27731299574792e-06,19.625967676584,-117.874053383311
9.01394638814276,2.73533042773934e-06,19.0982994141644,-111.259804068323
7.98626134869859,5.70267208082423e-06,18.0468703657025,-104.878432016248
9.86096330749925,3.96755203753696e-06,19.8783868560171,-108.029547368504
19.8424778787974,2.6656047196942e-06,25.9519180961753,-111.484085026299
18.008321413486,4.68776253368486e-06,25.1094646674567,-106.58068792667
24.4331132739473,5.08512378690136e-06,27.7595761684096,-105.873969412096
31.7055325244042,1.47807597193499e-06,30.0227010394159,-116.606064859498
19.6669619165025,3.23015647377901e-06,25.8747455361567,-109.815528785249
14.1879517633003,3.02637918349625e-06,23.0383940654538,-110.381533178714
14.0018934775857,5.28261987371193e-06,22.9237353867975,-105.543012782244
9.59313346447255,5.22434116417955e-06,19.6392097326826,-105.639369403103
8.78907370045599,3.25331113854762e-06,18.8788621249595,-109.753487997858
7.87962378909256,3.68853783945272e-06,17.9301096537975,-108.662915138073
7.62044299421127,5.0785726908237e-06,17.6396043725908,-105.885166540137
11.4197896862462,3.95978970439655e-06,21.1531621150726,-108.046557557476
18.0998211884638,4.2510065017464e-06,25.1534856882709,-107.430164615923
21.7972725248997,3.59571343136481e-06,26.7680430817325,-108.884298553104
10.1035382419921,3.10102829754979e-06,20.0894697922413,-110.169885414282
10.2596383938072,3.49814600335507e-06,20.2226410822963,-109.123241363538
27.409608495817,3.11721992907636e-06,28.7580566470756,-110.124651117666
26.0001762099585,3.95602311498226e-06,28.2995258261497,-108.054823589829
10.0049848352898,2.46484199483884e-06,20.0043286941174,-112.164218306388
7.57873697302823,7.38280186942729e-06,17.5919366948342,-102.635575729665
13.661718027089,6.07209610107327e-06,22.7101063482102,-104.333227272437
15.274350498116,2.35776634549964e-06,23.6792550413604,-112.549984713301
29.1853032447777,2.49694252417981e-06,29.3032842026062,-112.051829086644
27.9000248205604,2.74288840504073e-06,28.9120917926602,-111.235837227865
9.53162511694653,2.93012466456076e-06,19.5833390603051,-110.662278036747
6.79108577559713,6.58781650539778e-06,16.638784318165,-103.625170120231
16.8044198112563,6.19174546248156e-06,24.5084704525995,-104.16373810888
26.7810981948771,5.33676225347021e-06,28.5565676373856,-105.454442881555
14.9208178371446,7.70458544838497e-06,23.475852565179,-102.26501447784
7.87351713315501,5.93687263623225e-06,17.923375537414,-104.528845357928
7.73597060622507,4.60557627054127e-06,17.7702962184521,-106.734320423532
9.31468691277882,4.09994908189644e-06,19.3833652375971,-107.74443073677
19.8841948840262,4.71922528539487e-06,25.970160219738,-106.522585798051
21.245883705629,3.64019685441141e-06,26.5454959986933,-108.777502599146
10.7483119935633,2.51579306441514e-06,20.6268052860681,-111.986501689644
8.95555274082573,2.79554340116186e-06,19.041847917341,-111.070675217534
7.65162842321501,3.69839267031782e-06,17.675077434984,-108.639739605566
7.37920521016122,3.34425079458898e-06,17.3601917583326,-109.514023221419
13.5133460952393,1.8650064192786e-06,22.6152579956415,-114.586393380565
14.1874851007372,4.10244141661156e-06,23.0381083690932,-107.739152240227
14.9159935209335,3.62651574521739e-06,23.4730437208926,-108.810208652498
27.3541526474098,5.56821502816616e-06,28.74046532268,-105.085680037839
25.5750489730025,4.81159457763886e-06,28.1563294800862,-106.354219464183
10.2330519002101,3.66343369223711e-06,20.2001035359326,-108.722233294762
6.92699300182406,3.14192473872421e-06,16.8108949775939,-110.056084444153
6.30544872985922,1.73578092002309e-06,15.9943199750961,-115.210101795508
6.32947293454101,2.21263975487754e-06,16.0273509423671,-113.101785776623
12.4009338645986,2.06577472298414e-06,21.8690878273908,-113.698340818955
23.4101005293171,2.52230334794643e-06,27.388065573577,-111.964053673127
25.2455833686915,1.40740517687518e-06,28.0437082143369,-117.031617116703
14.6351297439011,6.34323417990003e-06,23.3079315382121,-103.953785099937
11.5328813164739,7.05716677737434e-06,21.2387564555523,-103.027392380983
10.843164151728,5.73891180880059e-06,20.7031206497975,-104.823408982132
7.76141485232594,5.49974374438379e-06,17.7988179471955,-105.193150911907
5.85486668126222,4.27786534896552e-06,15.3503402076336,-107.375457789968
10.2277652034808,4.29473570253347e-06,20.1956149893481,-107.341271148706
19.3592550238949,3.28055780397637e-06,25.7377728185005,-109.681046109959
20.7895723040521,3.29959392415298e-06,26.3569110969702,-109.630790095479
12.1919777990065,3.56861328300029e-06,21.721483263346,-108.950010246595
9.56259199930752,2.72639225266827e-06,19.6115125284087,-111.288233220106
20.0067297108176,4.34713570002285e-06,26.0235220979436,-107.23593605355
27.0406992039014,5.68866032087213e-06,28.6403583433728,-104.899799957709
15.9263871859124,6.47548507345792e-06,24.0423453927692,-103.77455386745
7.98899983924275,4.74888478012369e-06,18.0498482483918,-106.468167347309
20.7038367270222,6.38645316502294e-06,26.3210166820587,-103.8948053674
30.2848293837838,6.98429585273448e-06,29.6245026262635,-103.117547446506
16.6542623558685,5.59178022125497e-06,24.430508037007,-105.048998127837
8.32313440055114,3.6817221014386e-06,18.4057381520521,-108.678979907984
10.054725378532,2.26995819344e-06,20.0474042669956,-112.879642825525
17.4111705821782,4.30518127408005e-06,24.8165594088954,-107.320171148201
26.2518871827251,6.09590886415185e-06,28.3832105842368,-104.299230689313
20.9033538353121,7.88644766137073e-06,26.4043194402257,-102.062371490868
9.40877827069371,6.11387221988926e-06,19.4706646795055,-104.273672845653
6.15863204959076,3.44656562757284e-06,15.7896851546874,-109.252268949974
6.38309074879218,4.18193110999681e-06,16.100620377299,-107.572462514033
8.53802080350391,1.69071854075022e-06,18.6271441731813,-115.438573695154
9.47780036766124,2.26742102984273e-06,19.5341511369908,-112.889356593854
6.54287645549079,3.89742432716301e-06,16.315374398004,-108.184446167373
7.10713748922621,2.77947702408316e-06,17.0338943410272,-111.12073823215
12.9761617371302,2.21038624874642e-06,22.2629250004511,-113.110636598314
22.9624046670891,2.79491072303708e-06,27.2203473251837,-111.072641201788
29.5078863055706,2.77526922763485e-06,29.3987620288986,-111.133897595658
18.7694711096536,2.60210035551045e-06,25.4690407029382,-111.693519159301
7.61333285614123,3.06616221021172e-06,17.6314963526646,-110.268097464934
5.33928319598041,7.05299293609121e-06,14.549659129613,-103.032531022436
5.04587500491322,7.3469824622908e-06,14.0587297617254,-102.677819936853
4.87084445859551,5.27991650510649e-06,13.7520852280512,-105.54745890409
5.70353848747625,1.4866571127605e-06,15.1228875302445,-116.555783739281
5.60511724554579,5.03052249260198e-06,14.9716940284004,-105.967738096618
6.73185068720923,5.44341171026817e-06,16.5626894947381,-105.282576335023
7.63144530595212,3.229047536512e-06,17.652135920192,-109.818511229153
8.50225924634836,4.90342811270559e-06,18.5906868621681,-106.19000374687
10.4013267683975,5.41960398736172e-06,20.3417748079802,-105.320648927487
12.4698257867091,5.5678818889625e-06,21.9172077216969,-105.086199719085
9.8881395682277,4.28470093069334e-06,19.902291754578,-107.361589723042
6.89315829639304,4.25188468227026e-06,16.7683650373453,-107.428370454625
7.64342418936166,4.06179629543887e-06,17.6657592484495,-107.825637216779
