M,S,M_dB,S_dB
3.30228391855306,1.49429943805792,10.3762881923461,3.48875266265007
19.4395925608595,4.14563943839491,25.773743164043,12.3518305440383
56.5206576819442,9.1282292761285,35.0441441342938,19.2077307967109
75.3241115231514,9.88000024894719,37.5386803541052,19.8951391106116
55.6175422097425,6.96421489776316,34.9042358616053,16.8574432772596
45.8227129213762,7.60554014568936,33.2216159580476,17.6226012618292
44.7625426154547,10.9965998355887,33.0182949496639,20.8251684287781
43.4425519214819,12.0939099635898,32.7583065769498,21.6513346211655
26.6479933942347,6.72844404309795,28.5132902405194,16.558292899268
22.2704859669474,5.40147124394187,26.9545938785891,14.6502413671967
23.3278078469323,6.28122432444181,27.3574785866665,15.9608860770531
16.3941939507791,5.18366103169267,24.2938013736492,14.2927318908984
11.8734545412297,5.43810102333829,21.4915418768518,14.7089454238779
14.882132493077,7.18980915777695,23.4533033333629,17.1343472573813
16.7426176928328,7.72335504947445,24.4764672101523,17.756120003988
15.1050030358813,5.24814863878168,23.582416337921,14.400122533787
13.4103475336614,4.49260489549917,22.5488006576967,13.0499645203153
14.5690478293172,4.92157354063774,23.2686233813352,13.8420795787545
13.932033535411,5.51318754951372,22.8802902233129,14.8280553341979
10.8262457539509,4.35759928035094,20.6895576255672,12.7849458108438
12.7902385889893,4.96687181586505,22.1375729175872,13.9216590389186
11.7884929792267,4.57390437275361,21.4291657836004,13.2057416102263
9.6819327550043,3.52341104343106,19.7192412392394,10.9392662242877
10.4682375724551,4.28753896419423,20.397471404377,12.6441615967957
11.3883478288807,4.13453680728992,21.1292144625378,12.3285372508996
11.041025825821,4.09431706356191,20.8601885145965,12.2436294271234
15.5388217573325,6.35570186271793,23.8283617002522,16.0632703370591
21.5954947011632,9.07919740627543,26.6872631429188,19.1609491787221
13.8172780747159,6.23292679765951,22.8084499583633,15.893840527382
8.9511192511835,4.01838924990321,19.0375468610031,12.0810400663488
16.015783368788,8.19004425776287,24.0909637172201,18.2657249725716
14.7645433122995,7.74353619730141,23.3844003636235,17.7787866561905
7.7763389566624,3.5889871695424,17.8155036489605,11.09943811508
10.017137026989,4.4528102184468,20.0148722928075,12.9726837124708
18.1017900704576,7.7922872156542,25.1544304800153,17.8332990362276
18.3051536023796,7.89445354734056,25.2514675497768,17.9464414719702
17.3793810465821,7.22980028030504,24.800686106418,17.1825260057538
13.2789399083248,5.70544367878388,22.4632681115715,15.125788451878
8.97448133412705,3.40834614492952,19.0601871723374,10.6508738885542
11.6664411596131,4.36256106122077,21.3387678998999,12.7948303735139
23.2357646323822,8.20534297034875,27.323139372459,18.2819347718089
26.1708244504228,8.87166740991176,28.3563480856821,18.9601050434634
13.1255587521707,5.33149822254032,22.3623560058561,14.5369853750901
7.53328062659571,4.43825336912824,17.5396829177794,12.9442418284622
9.78303124027126,4.6131098439311,19.8094688073125,13.2798759165538
13.6323997391756,5.38897072768655,22.6914462461826,14.6301164912238
13.4051739853593,5.51516809403565,22.545449101016,14.8311750724222
14.2080691624603,6.9079367362461,23.0507012502245,16.7869670318024
17.2004881666226,8.26923207303973,24.7108154556648,18.3493036083992
17.2293390315317,6.90254745432227,24.725372338903,16.7801880210524
14.7430353977051,5.30512899626543,23.371738165384,14.4939189680843
14.2349771290725,5.39897358562389,23.0671354743022,14.6462240539781
14.072293368119,5.32173565391245,22.9672976074804,14.5210659616226
18.6353283286842,5.83334466380636,25.4067409764949,15.3183527505
23.793453581389,7.21774585107368,27.5291496751151,17.168031715125
17.0909669045644,6.38025517176484,24.6553326639388,16.0967609646217
8.23305003017708,3.83290019785799,18.3112150903604,11.6705502223746
5.87447710276713,2.84242367085215,15.3793843074221,9.07377622341142
5.84872194830004,2.8476504692966,15.341219504752,9.08973362786695
6.96105224330959,3.51406981902903,16.8534978638264,10.9162077198379
10.5897904876993,4.95378018482625,20.4977473590219,13.8987346326629
12.4245603659453,5.47749330277381,21.8856206096415,14.7716371045904
10.4189491355384,4.41075195084318,20.3564783569058,12.8902526975808
8.12893618273539,4.26388189071348,18.2006742816289,12.5961033250522
7.11882093083863,3.49253965860684,17.0481613737653,10.8628269265981
5.65925575565305,2.44392882713232,15.055186424241,7.76177108187044
6.21546948800089,2.97303071781311,15.8694787765194,9.46398792851726
7.45726617838969,3.52440843906683,17.4515929000126,10.9417246494778
8.87101061533316,4.0104817009982,18.9594619787333,12.0639307816873
9.77573025882888,4.13641788188074,19.8029841920155,12.3324881386006
8.98527362740126,3.78450075861655,19.070626143226,11.5601719325826
9.70829508437322,3.74906046859349,19.7428593654916,11.4784489042683
10.3237612170294,4.03658568410154,20.2767590198663,12.1202835126431
10.1707885740547,3.75532371396563,20.1470925296125,11.4929475944704
9.1378596373441,3.07908165228785,19.2168896552755,9.76842411692631
7.65756481108249,2.80272400397802,17.6818136243652,8.95160666122845
7.13180912562471,3.25358635910045,17.0639942256883,10.2472467717773
7.01591491561452,3.23697466536119,16.9216862710617,10.2027860069771
6.36404302481398,2.6302698948115,16.0746621416032,8.40000628396553
6.74948641184663,2.34201678306755,16.5854145470295,7.39180005868512
11.360464556242,3.36345556913585,21.1079218213156,10.5357139015236
16.5686181669024,4.33249188277512,24.3857257899754,12.734755154116
14.2405029064829,3.92927472927486,23.0705065355305,11.886247902461
8.24376312102992,2.80833255960332,18.3225100825521,8.96897070340564
6.37769705771332,2.40789274958333,16.0932777258964,7.63274278044124
6.2660437497454,2.17418570409732,15.9398684563229,6.74593271607579
5.54571846424449,2.00679653202122,14.8791563653179,6.05006683689554
5.60063162238173,2.2346839615705,14.9647401638616,6.98432224107235
6.73750079368729,2.61030983865003,16.5699765871063,8.33384120599625
7.40267882039364,2.98708317845012,17.3877781416177,9.50494632311667
6.88118833529102,2.94072098850772,16.7532688894037,9.36907642417967
5.59027384534827,2.3758458551186,14.948661655441,7.51636520393538
6.94602716757787,2.35382719584535,16.8347295521585,7.43549152660086
7.33911614459836,2.27754805256263,17.3128752129353,7.14935097298975
5.0623183515257,1.63654407642365,14.0869890588925,4.27855412981658
4.44989893378147,1.64454328881501,12.967002947711,4.32090619542546
5.24710699270434,1.71284504791043,14.3983983980028,4.67436152806358
5.75353404384216,1.91472223261872,15.1986937434317,5.64211560170038
5.33609527664919,2.5243609405906,14.5444715072013,8.04302903441852
5.51587758688594,2.4513632609173,14.8322923874589,7.78815345900416
6.24253056312181,2.54153071903953,15.9072135462592,8.10190726624547
6.72998607418539,2.4576397612451,16.5602833114908,7.8103644939624
6.11150675134135,2.48575826502674,15.722965917194,7.90917784194878
5.61190191978046,2.52766581749111,14.982201443597,8.05439310729249
5.99174169722143,2.55710884990525,15.5510616549451,8.15498430559549
6.61281757476768,2.51277582052959,16.4077308431178,8.00307488725265
7.07265206392607,2.25994520614648,16.991645873557,7.0819581904108
7.28919406674336,2.28405372939593,17.253590259871,7.17412631814616
7.56413253381374,2.99473021666908,17.5751825933059,9.52715409250824
7.34658667429181,3.20849098218089,17.3217121345117,10.1260164599241
5.89395179544926,2.44848241485472,15.408131591744,7.77793978473649
5.1286391545511,2.05583999967066,14.2000428731059,6.25978623405167
5.50185278970675,2.18650466846575,14.8101793202251,6.79500817911717
5.08508559316203,1.97372837694181,14.1259653490105,5.9057477031258
5.20867548166415,1.77419434458903,14.334546004815,4.98002381115099
6.56229974770821,1.94838059220241,16.3411212774849,5.79347589837465
6.39538990256077,2.17595199764586,16.1173405380409,6.75298620850569
5.66797397969782,2.14423489552111,15.0685569567745,6.62544718982471
5.68545665908302,1.96780753523492,15.0953070640455,5.87965238523005
5.64302147515937,2.1149517439369,15.0302340606036,6.50600925378615
5.33639803733404,2.1741009134924,14.5449643153612,6.74559397031149
6.44804522536378,2.38901690588859,16.1885614973335,7.56438446095108
6.60391487950563,2.56691440918179,16.3960293366387,8.18822775722502
6.86516316482853,2.79014145603192,16.7330172720748,8.91252443835206
5.7492392642797,2.3684733528471,15.1922076583749,7.48937005886815
4.94430007600968,2.10486503552774,13.882096415565,6.46448507987366
5.1864007268824,2.02718399710264,14.2973213892384,6.13786338333026
5.73017728681838,2.35755772498756,15.1633611775532,7.44924670548653
5.83896773770205,2.53667942230633,15.3267215126411,8.08531171794324
5.52887661545668,2.34654756574231,14.8527379632738,7.40858724026532
4.7953374960441,2.17683852442454,13.6163835649057,6.75652429462688
4.98005570855645,2.05122292430793,13.9446840189829,6.24025723014423
5.05750217523956,2.02287185901724,14.0787215646723,6.11936745586776
4.72433479212659,1.8807238153377,13.486813330147,5.48650048005172
4.62360855948714,1.79007731043314,13.2996211810403,5.05743575668682
5.16406153343056,2.00499923121404,14.2598281709974,6.04228420865457
5.78068148130244,2.50289473103965,15.2395808034382,7.96885168101785
5.48186220099297,2.86878377281542,14.7785622873292,9.15395631304138
5.5829294364857,2.60949054550869,14.937242775391,8.33111455388636
5.22930810511963,2.15820071434114,14.3688846147966,6.68183663897928
4.7154544826807,2.19066112316149,13.4704711410775,6.8115040211038
5.24952126042156,2.62986938469675,14.4023939788337,8.39868358641801
5.30759597571714,2.68883587991614,14.4979571226015,8.59128589480432
5.26752687702923,2.28978783488544,14.4321352045993,7.19590487468261
5.70551130052885,2.46116966839321,15.1258913976902,7.82283108353981
5.70787560998065,2.97383285008431,15.1294900019298,9.4663310905372
5.8098918649301,3.01059527326764,15.2833609854961,9.57304750878859
5.2836520532977,2.5551448639941,14.458684201907,8.1483105500783
5.04546755412521,2.28996569852492,14.0580283540467,7.19657954153211
5.675889787657,2.24582394723512,15.0806790779317,7.0275141681519
5.81795785828892,2.39423802877922,15.2954114232024,7.58334649239
5.27502957946912,2.36072197228865,14.4444979852304,7.4608968444052
5.59244612508275,2.21229172861997,14.9520361801227,6.89684791174878
5.62651943109758,2.12512211847478,15.004796460765,6.54767782989968
5.34363638661541,2.14498688359991,14.556737968919,6.62849281715054
5.76458833845783,2.20675676516924,15.2153659768654,6.87508933322574
5.92647613581546,2.34615400609985,15.455930799278,7.40713033294825
5.75023429806599,2.59284472145889,15.1937108147808,8.27553017624455
5.67097369990384,2.32499847123024,15.0731526635365,7.32845343323783
6.26131311371359,2.2393849633628,15.9333084477127,7.00257515512794
7.10487665408849,2.45091790162566,17.0311308531129,7.78657527874936
8.41445202131517,2.78537203124819,18.5005167689985,8.89766420798665
10.0299669587529,3.38283027226058,20.0259900469389,10.5856041669934
9.58824698946748,3.53245947779182,19.6347842552115,10.9615437717858
9.05737516809545,3.37679860664397,19.1400471429951,10.570103198901
7.73407024105135,2.78369039100353,17.768162240602,8.89241860615548
7.44597138265158,2.79590534588583,17.4384272549443,8.93044928957512
7.11673801983777,3.1016254347739,17.045619578916,9.83178698861772
7.00908626715431,2.90472743777016,16.9132281054164,9.26210774088916
6.94393333993755,2.62060061213191,16.8321108613519,8.36801676258791
6.59073439057154,2.45615299326182,16.3786761947714,7.80510830850262
7.16928938209663,2.5716748203362,17.1095222131365,8.20432105283628
6.25886408605585,2.39904915609536,15.9299104152588,7.60078293353131
5.54853105309502,2.41199067818697,14.8835604192989,7.64751250037569
5.46918095042862,2.38184748813442,14.758445848998,7.53827899531008
5.31940590187326,2.17824209696387,14.5172626160297,6.76212294028124
4.91606162335218,2.2669951156467,13.8323463635156,7.10901168837091
5.24857548493317,2.30440061592996,14.4008289520034,7.25115965269148
5.64120792657299,2.64154538953545,15.0274421494417,8.43716155092612
5.52011443078218,2.55751215632491,14.83896161307,8.1563541334105
5.62827525314676,2.28018072358915,15.0075065726942,7.15938539743931
6.12006257130911,2.44245492961297,15.7351172476019,7.75653116940492
6.94242734905404,2.75163356107305,16.8302268730335,8.79181195609455
7.03428166071402,2.78921385237167,16.9443950795754,8.90963626842928
6.44182148403276,2.71742613057045,16.1801737093514,8.68315494461155
5.71839808689131,2.28645976794986,15.1454877106189,7.18327128064853
5.05341145121661,2.14816363545559,14.071693202913,6.64134720971823
4.82001616791533,2.20136378711711,13.6609699001489,6.85383635931252
5.41198634536814,2.41428690937195,14.6671338437344,7.6557775915559
4.98181117762432,2.32326076653457,13.9477452545763,7.32195916898051
4.22320748368088,2.0587253528417,12.5128483715915,6.27196825629289
4.31051796784139,1.88546795303976,12.6905891946732,5.50838310358088
4.62177933666754,2.10477992867819,13.2961841315795,6.46413387272483
4.70237014398487,2.2009440939116,13.4463362268003,6.85218022395148
4.84429483152775,2.25506227463417,13.7046113426368,7.06317079263027
5.00327982341608,2.31055350161448,13.9850958556578,7.27432058401011
5.02591222567943,2.0558513914804,14.0242979929865,6.25983436412406
4.6692139255087,1.94111660818966,13.3848754419471,5.76103250861398
4.80715647577308,2.23818060086247,13.6377651779953,6.99790254459247
5.17559258490763,2.42998798030505,14.2792016395713,7.71208250817942
4.45310682059298,2.15007286597494,12.9732622612037,6.64906356812232
4.09976642279528,1.90351672330491,12.2551822847324,5.59113393303804
4.54305276178716,2.10769401965114,13.1469556124535,6.47615126532332
4.60649794339175,2.37905134271017,13.2674176320902,7.52807629442422
4.57520851480547,2.56517278176317,13.2082178358781,8.18233246216604
4.8975657441234,2.48769450674563,13.7996054920833,7.91594094336113
4.37835378116523,2.32168491771308,12.8262170130725,7.31606560190553
4.06682599831028,2.1485715330872,12.18511182483,6.6429963473464
3.72316948864283,1.89578670583812,11.4182561383183,5.55578946923555
3.71911597186971,1.75439832686978,11.4087944204077,4.88256408985574
3.84065476158327,1.67867713142285,11.688105399341,4.49934348172238
3.84177167802986,1.60936031845786,11.6906310110432,4.13306577693512
3.88664914294195,1.76178498567972,11.7915067521073,4.91905809025186
4.0838888295122,1.82559856999567,12.2214782266396,5.22810573776641
4.42548144363453,1.87972636362432,12.9192104811974,5.48189265104583
4.72732773237236,2.01635254688422,13.4923142352988,6.09132936281648
4.34457433247303,2.19876492144956,12.758944641636,6.84357599444932
4.4954322284685,2.17449445278747,13.055429095642,6.74716608204259
4.45531703149776,2.4185254957752,12.9775722600785,7.67101340046937
4.30572258731351,2.34473516470599,12.6809209060335,7.40187593460795
4.09219473067418,2.10266339553788,12.239125836311,6.45539508605267
3.92511618273656,2.1017646071837,11.8770503262094,6.45168148859483
3.83329695263532,1.98819522471675,11.6714492778371,5.96918052732727
4.08285670824668,1.99926950569222,12.2192827642215,6.01742683729653
4.1481793637766,1.99534111022829,12.3571505330012,6.00034300924166
3.73445167228795,1.91337782214451,11.4445368717221,5.63601471545377
3.25965367945356,1.62639682252627,10.2634292216541,4.22453034308841
3.1693741021853,1.41298348626747,10.0194700973158,3.00274172437635
3.20510300241227,1.52464941163909,10.1168398200637,3.66339981011623
3.21263629122999,1.61017116053675,10.1372312203189,4.13744087623513
3.34681624722953,1.50920402407156,10.4926373723127,3.57495909026301
3.34482968482574,1.59352177617699,10.4874801770634,4.04716005351396
3.16715966264402,1.71620011059709,10.0133991509712,4.69135851245857
3.47409107679012,1.72925516179238,10.8168239945353,4.75718161426145
3.51688477728655,1.6543931000215,10.9231627976248,4.3727742021063
3.42650338017769,1.55527814689977,10.6970232915305,3.83616139602012
3.2063368889281,1.57526798321025,10.1201830323269,3.94708892415495
3.00809878208457,1.6229391482839,9.56584187648939,4.2060447272707
2.99751382369825,1.48571850451098,9.53522389241206,3.43873064988792
3.57004954849805,1.52005413522237,11.0534848740084,3.63718110375982
3.92290757383613,1.74506324274453,11.8721615199916,4.83622341647438
4.27153866755631,1.89602010738672,12.6116868422382,5.55685877481723
4.19618808350111,1.77392943809545,12.4570989221559,4.97872681661934
4.19193061161447,1.91068657788015,12.4482817045022,5.62378905600704
4.33634377800498,2.07075432321294,12.7424741005524,6.32257153458585
4.07147880498033,1.84984211921179,12.1950435662979,5.34269327421094
