M,S,M_dB,S_dB
2.08655067284969,0.44195734930309,6.3885787243696,-7.09239279655027
6.87647579681347,0.592036534923638,16.7473183747903,-4.55302983763132
23.341563872018,1.14550898590149,27.36259900354,1.17997000690514
48.1096269532978,1.8743677968367,33.6446397870838,5.45709628241128
61.6519480508144,2.32824076668599,35.798936075846,7.340557786193
38.1498507019947,1.87806198533637,31.6298568539822,5.47419844066036
31.8870224644278,1.65542217073775,30.072279354667,4.37817534641678
34.1464884433037,2.01639584599199,30.6669209667288,6.09151588140624
27.2055234131727,2.12000536481417,28.6931417162268,6.5267391988226
24.4766010788754,1.78175611603035,27.7750221949811,5.01696516449049
22.9514430332657,1.89005421247412,27.2161999252936,5.52948522463631
22.5897565248415,2.91715415406781,27.078231001331,9.2991875916364
30.0889270033962,5.06607004267398,29.5681340141483,14.0934237996414
32.4553697148227,6.56549710453085,30.2257312150787,16.3453522827871
19.7136149258612,4.46803385426339,25.8953253809754,13.0023291020499
25.2098555196211,6.52443980083229,28.0314071339089,16.2908645674042
38.3359800972525,9.97692417800458,31.6721314180443,19.9799334341442
26.5349828705805,6.34599899623648,28.476376232212,16.0499999814177
23.0826268836539,4.64214842918097,27.265704630538,13.3343804515823
23.9668059348947,3.72580457637423,27.5922031860715,11.4244014361745
20.8780066305488,3.33761967246345,26.3937806235016,10.4687369311005
28.1223910729354,6.32431263681658,28.981044865814,16.0202666151093
30.6880107858527,7.73849977247202,29.7393747626239,17.7731354831966
18.6977166939988,4.87750903481991,25.4357715021294,13.7639616505932
40.0558038635637,8.69939122809201,32.0533090367703,18.7897772465543
48.9819132726162,10.5713633278141,33.8007149001802,20.4826199875224
18.1764604369516,3.82295294874572,25.190186309992,11.647979058859
8.44036564329896,1.57082397041237,18.5272252202558,3.92255039765635
8.40769399406164,1.47152382532664,18.4935379350258,3.3553459624078
5.39461192028944,1.07437435468037,14.6392041539135,0.623112663471427
13.6534670146342,4.34057708049897,22.7048589090546,12.7509494576023
30.5016223103411,9.2994492169625,29.6864587814877,19.3691445428691
29.1558057111962,9.47099615383008,29.2945009501895,19.5279132049
25.3783918472562,7.99966019568782,28.0892819737787,18.061430794159
14.8813106607713,4.45614677399065,23.4528236613926,12.9791897388451
