M,S,M_dB,S_dB
3.85216650010882,1.08321058546619,11.7141010026728,0.694257908414681
8.38993402121485,1.12750201928084,18.4751709106503,1.04234656686229
26.8301251333351,1.44030445718037,28.5724539637557,3.16908609325784
51.5990284238778,3.06999322249604,34.2528304844353,9.74274833406607
49.8161910817881,4.84743855143821,33.9474103711157,13.7102462490202
24.4745201402027,3.49162331728425,27.7742837112359,10.8605477015365
22.2011919115816,2.5392587892991,26.9275258193977,8.09413928755881
21.9483912891115,2.81768446357102,26.8280538812072,8.99784714663365
15.3522840438712,3.8157373789319,23.7234599400521,11.6315695281591
13.4294920076272,4.51727652427207,22.5611917016886,13.0975335326787
13.276354976842,4.76752896209025,22.4615771170071,13.5658668001197
12.2965140328067,5.25259162874093,21.7956401948196,14.4074727437282
14.965795095227,8.87427366215201,23.5019958953543,18.9626563445636
20.8755464168345,14.1151001399618,26.3927570390029,22.9936792721576
20.1134877510247,14.4787644498782,26.0697477070005,23.2146300556003
19.0333945267992,14.4705005771609,25.5903249962069,23.2096710980386
17.2310230223079,12.232488055207,24.7262212538403,21.7502960070368
14.8687151627267,9.2880757489908,23.4454688366851,19.3585149727554
12.3232841510047,7.19497261401012,21.8145292516809,17.1405829046966
11.9017501234262,5.8287304337712,21.5122165607258,15.3114794119893
17.3030737464172,8.27673706121004,24.7624651753306,18.3571831714425
17.0045298659311,8.71943994265914,24.6112925848816,18.8097718141927
13.070597546469,7.35451909306397,22.3259088521496,17.331085595501
15.5164940370438,8.44779594225411,23.8158719771402,18.5348682973948
16.6699274130177,9.07017999209722,24.438674175091,19.1523181090056
20.8025296797382,11.8117142004962,26.3623230061299,21.4462586022153
22.929996741379,12.8077497185908,27.2080798602323,22.1494566454064
17.8115348458457,11.3319602461836,25.0140268972499,21.0861008459243
11.6906018828373,7.21024545876436,21.3567374219811,17.1590009936184
8.16413627448872,4.2803042241755,18.2382049056051,12.6294927549608
11.5968339341089,5.42967528250372,21.2867887627717,14.6954771544524
12.9988171751204,5.85656347045766,22.2780767112301,15.3528570862048
9.05698779063306,4.32464417088587,19.1396756457589,12.7190075956555
7.01479571303895,3.3228012468372,16.9203005579169,10.4300872951298
8.02442208397088,3.51192172634292,18.0882752893757,10.9108965558648
9.0771471731154,3.4271425183193,19.1589875394771,10.6986433003433
8.60767810140925,2.93602644573852,18.6977203490772,9.35519926184648
8.02030814772358,2.79715516765666,18.0838210920799,8.93433117646802
10.2935200310179,3.28219736143149,20.2512782797594,10.3232938402744
15.5141535159324,4.54317764868662,23.8145616913608,13.1471943811787
29.7584073660977,6.54249537590081,29.4721936916275,16.314868487235
31.4626952179111,7.10959102382698,29.9559184650011,17.0368923768915
18.3579290201318,4.95953895038546,25.2764737270005,13.9088261079888
12.00733954795,3.93685825656721,21.5889358389195,11.9029955729249
12.0874622353558,3.8852381708132,21.6467026046923,11.7883529368672
13.2079017538362,4.08578349175013,22.4166765958799,12.2255069873409
14.795104498564,4.56577827522703,23.4023607390232,13.190296346398
15.9036379027808,4.90864122195677,24.0299295812378,13.819225803869
16.082385334864,4.90944417589806,24.1270092725025,13.8206465226856
18.0209719812843,4.78863993805757,25.1155642286701,13.6042436659158
