M,S,M_dB,S_dB
2.82684502328526,0.744048484654384,9.02603999450243,-2.56797526941087
11.1355189667895,1.10320389886976,20.9342092395447,0.85311576050292
34.7772577762931,1.39056935589518,30.8259066887128,2.86385309135196
43.2646552287984,1.80663398455113,32.7226649444132,5.13740350953891
30.6821576868462,2.34948179614301,29.7377179520454,7.41944168890092
33.9194826354916,2.72831760522268,30.6089843892262,8.71789850859512
30.8004527459551,2.96928042524681,29.7711420076874,9.45302430480857
26.1917289815419,4.27711992233115,28.363283364731,12.6230285444233
27.5250460323444,7.03323916480382,28.7945610789985,16.9431077163572
30.5867161682645,8.69601278132177,29.7106570607421,18.786403388017
29.5292013861642,6.09739314867283,29.4050340335975,15.7028839686506
26.7712679022699,4.46142270978941,28.5533788020874,12.9894674723723
24.6568380736245,4.54932103283548,27.8387476615596,13.1589316971157
30.0722553848979,4.42613008056689,29.5633200182685,12.9204834672077
28.8056819157334,4.04700361491056,29.189563214396,12.1426718463438
25.6387642340095,3.957920609395,28.1779417747482,11.9493415718014
32.654641679092,4.92339272801827,30.2788984517858,13.8452895970658
25.8818813779874,3.94656063001412,28.2599168482646,11.9243755829813
23.8132228158622,3.80393906413058,27.5363635119854,11.6046710258553
18.9332270340238,2.77560922126635,25.5444928536301,8.86716643310532
19.1939645010425,2.20785814003136,25.6632937449436,6.87942331066497
19.8627053887319,2.77009477168737,25.960768020527,8.84989255180727
12.97175359054,2.58604853273749,22.2599738057462,8.25273342173284
15.7976518570719,2.69697030375881,23.9718507754145,8.61752328957184
24.8755001057063,4.28875250810666,27.915436414257,12.6466197008838
19.7839540302889,3.73444300052293,25.92626188468,11.4445167022065
15.804996935963,2.84586637697056,23.9758883196215,9.08429009271153
27.6348702645056,4.92973303265981,28.8291486014125,13.8564680180718
20.8343204546998,4.08447790076599,26.3755867960464,12.2227310126805
7.93781546351115,1.8417073201656,17.9940199662267,5.30441228555035
13.8872907588156,4.3192904552605,22.8523505688055,12.7082481924363
17.8433270367626,4.96148783252439,25.0295167081907,13.9122386127153
19.6623182010053,4.77001264758896,25.8726944027322,13.5703906112879
16.5351598675603,3.96078221715239,24.3681679635413,11.9556192692461
14.2947883636189,2.64976522669249,23.1035545989968,8.46414792953798
25.0460968295261,4.06869536764058,27.9748011050828,12.1891034893469
36.9649728815469,6.76518405408239,31.3558078384814,16.6055923308236
29.155004871974,5.89898293599987,29.294262366605,15.4155427977284
13.9046396510984,2.89502396410895,22.8631947657405,9.23304326066256
14.7870676665507,3.52925978480582,23.3976412047554,10.9536725492065
28.0598613538763,5.82528204006625,28.9617104162451,15.3063391449626
34.3751055607903,6.3733774835389,30.7248808098709,16.0873928342543
19.8314098763447,3.71326292802587,25.9470718128513,11.3951140351452
10.9144200258238,2.44228370586687,20.7600132593979,7.75592223997239
8.35412493214856,2.14679800511216,18.4380193130925,6.6358236610387
10.5432559195106,2.84991149635526,20.4594949680386,9.09662746514314
17.2562621250059,3.94718259921309,24.7389345827556,11.925744352062
21.3671404995083,3.89699848235578,26.5949281144294,11.814604733228
26.1469725735057,6.22851253048795,28.3484282267927,15.8876868499329
19.8498430028891,5.38533390077428,25.9551415234954,14.6242527107792
9.37776165548344,2.44202304762764,19.4419838109149,7.75499516932938
7.21634221545766,2.21076185460321,17.1663424052033,6.8908392495657
7.30764146312661,2.23871479271514,17.2755446258118,6.99997537904219
11.2357797594208,2.37334107151582,21.0120643539057,7.50720309838161
17.6676348593682,4.89848581337299,24.9435683005202,13.8012370923128
16.6884603089911,4.7270249051981,24.448325403262,13.4917578093822
8.95403486117134,2.0972222601684,19.0403756182031,6.43288917439651
9.05138815470327,2.18674689059455,19.1343037867477,6.79597035321232
13.7922245682372,2.66520911323823,22.7926863964576,8.51462579192431
20.504353976103,3.91999109825039,26.2369218133299,11.8657016159952
26.9110577929843,6.28560274744072,28.5986153782608,15.9669385993451
27.6778351539605,7.7046412144592,28.8426423678211,17.7350483907227
18.345409224263,4.33583891245737,25.2705480769302,12.7414627735105
11.626953333462,2.89286795361631,21.3093185872495,9.226572210294
12.4156763865339,3.21609543756529,21.8794076843161,10.1465785589473
12.7397511956368,2.99592482863383,22.1032189282485,9.53061824383903
10.2831381700127,2.46183764529565,20.2425134253598,7.82518816867955
10.7021473982505,3.00916934290727,20.5894185623779,9.56893257248689
12.5654696311377,3.13379699780784,21.9835744974897,9.9214172032939
12.7843461997161,2.4556623321947,22.1335704562171,7.80337297131649
10.6311890851755,2.16786977295699,20.5316368506712,6.720663799164
10.7513472375449,2.33578615736974,20.6292577709322,7.36866160677495
13.1514541882861,3.40723348258822,22.3794755295669,10.6480378972181
12.3102496028853,3.49490109041709,21.8053371756966,10.8686977847876
6.70138379229732,1.76517877267095,16.5232898191091,4.93577392312031
3.87544856243131,1.39038371152838,11.7664395402751,2.86269342670085
3.67889387641029,1.35075616803998,11.3143452018296,2.61153918722093
3.57233483549032,1.12094361863588,11.0590431722506,0.991675378909053
3.199847637582,0.844366194131043,10.1025859930686,-1.46938325708027
3.33378249521863,1.02473683966523,10.4587452379278,0.212246990661832
5.12411244233055,1.81905793137258,14.1923730246844,5.19693060441219
7.8734660551491,2.47353529742946,17.9233191891069,7.86636224281714
8.38633407583366,2.57021051664535,18.4714431770944,8.19937392556072
5.5944198121453,1.52135023778517,14.9551010650117,3.64458413415031
4.54015325897545,1.96275455657049,13.1414102659699,5.85731988510621
4.50578594589541,2.0730609641407,13.0754111213711,6.33224147844828
3.53181319143968,1.32449638399144,10.9599544866016,2.44101553934364
3.12710240436491,1.03912064261774,9.90284206951744,0.333319447419513
2.43086593113495,0.744219273726584,7.71522013964828,-2.56598173695588
2.39930546340289,0.827427881126477,7.6017108586912,-1.64539698291772
3.49083406756295,1.03013506346568,10.8585841131814,0.257883396478804
5.04020610683951,1.283247150022,14.0489659242791,2.16620616808763
5.23438474568721,1.3080311460351,14.3773128329774,2.33236170530214
3.83679610017598,0.950215114828478,11.6793743998049,-0.443561313015398
3.50296655932367,0.917297208697229,10.888719827881,-0.749798560660992
4.41607742133884,1.3912463078258,12.9007335741579,2.86808049574287
6.13537530092008,2.17021668316201,15.7568226733989,6.73006195442265
6.9237174663059,2.39175919409074,16.806786749267,7.57434904192867
4.47493413800412,1.45546825366934,13.0157329552202,3.26005474298421
2.15337905150575,0.669565537358036,6.66240967670871,-3.48413815287674
2.40226636902828,0.749455200751627,7.61242322691072,-2.50508644638344
3.91362021933745,1.13639653192616,11.8515735820421,1.11059799331595
5.37484360744174,1.25243541554556,14.607316640913,1.95510679624897
4.11351637951138,0.890615499447692,12.284264619047,-1.00619502159801
2.35411552322604,0.595872380635924,7.43655542221766,-4.49693488305979
2.55739780284644,0.752757017996665,8.15596575445493,-2.46690373688147
3.65977660489865,0.989154245965836,11.2690915318183,-0.0947196089346326
4.38425685484402,1.15029958077238,12.8379197935304,1.21621923024793
6.56640592180338,1.8389473203214,16.3465545284216,5.29138576669286
9.03306346912803,2.35021710066325,19.116701234639,7.4221596391805
6.37296341287074,1.92908041563203,16.0868285041212,5.70700664035637
2.76468160398503,0.949500861053774,8.83290245534987,-0.450092741746582
2.01247949803955,0.691866581840594,6.07462929450103,-3.19955291886601
2.19748173371303,0.748246501067924,6.83850547486518,-2.51910610640617
2.64331831211972,0.808703411805411,8.44298929269992,-1.84421449316946
3.70925098968085,0.993820453807063,11.3857244247033,-0.0538413857777112
3.82432562437943,0.851497262276015,11.6510972685796,-1.39633488075294
2.66910478964916,0.68298017259368,8.52731249240822,-3.31183808034137
2.25747945369186,0.687844481214559,7.07247612598901,-3.25019485695078
2.689554331173,0.696106142209264,8.59360643612604,-3.14649068304249
3.48307916943235,0.822540719851863,10.839266919293,-1.69685186222899
4.76131831485027,1.25438259665838,13.5545443384246,1.96860039935088
6.02745987147039,1.641135076603,15.602686553841,4.3028865584058
5.53198202164565,1.45241680677909,14.857615200572,3.24182531499593
3.44308177953342,0.945388074518943,10.7389467624194,-0.487797607052683
2.41513271531238,0.693532204245151,7.65882001805841,-3.17866735219649
2.36991272842073,0.716276913877029,7.49464706988009,-2.8983809248211
3.78535927483959,0.960063437907473,11.5621421082965,-0.35400138456474
5.08483726609718,1.4001126936303,14.1255411685109,2.923259860023
4.87488145564413,1.40017833927322,13.7592811851605,2.92366709684446
5.95461876250718,1.23500569760561,15.4970792302651,1.83337922370265
6.53563261961544,1.17795705190591,16.3057526337735,1.42258912888081
5.7828301758462,1.09697030887382,15.2428087716267,0.803897458207703
6.21914513013768,1.11201678208298,15.8746138327893,0.922226829651627
6.51058904265289,1.18063554672893,16.2724056589242,1.44231709753789
6.55314339520434,1.41712740145572,16.3289934249388,3.0281779119644
7.29013026620211,1.65769916504821,17.2547057745551,4.39011437453952
7.7360106207777,1.68232465565993,17.7703411463748,4.51819619732355
7.08394091416503,1.61245218037895,17.0054986032712,4.14973687724072
5.67740404462812,1.23174479458252,15.0829960564592,1.81041471199574
4.31400464185114,1.01315890790963,12.6976121613168,0.113551343846777
4.13930587736236,0.9482115597895,12.3385504025854,-0.461895088711003
4.93547105143795,0.934514237922374,13.8665721787245,-0.588281549608474
5.3818899084307,1.07419181271224,14.6186961924118,0.621636758826367
4.82051521292613,1.11662223889887,13.6618691555366,0.958125462136374
4.27346702864759,1.07884228976545,12.615607151364,0.659159242302314
4.05590320210505,1.09567260377934,12.16175163216,0.793616053529822
3.47090007928574,0.9218465086986,10.8088422265285,-0.706827695511578
2.77092927394182,0.832902511057139,8.85250881713297,-1.58811657180808
2.6803943129091,0.742977036628874,8.56397375612656,-2.58049217753362
2.8993554397023,0.863009053823642,9.24602919871038,-1.27969296159332
3.1098104378769,0.894790711221149,9.85467833813727,-0.965570658838002
3.17324609359129,0.880371213135602,10.0300750817455,-1.10668333374943
3.61921867427576,1.03468439398928,11.1722964820712,0.296157974580481
4.02111767210023,0.996321941578537,12.086935645575,-0.0320061058431171
3.60093256024639,0.894051958684318,11.1282997560171,-0.972744820632668
3.26058009025464,0.806300314800804,10.2658974466644,-1.870063412813
3.15320992236494,0.690791044037007,9.97505769018759,-3.21306603212404
3.28941547992391,0.649854679099737,10.3423746374382,-3.74367499394729
3.49794210647369,0.802912799280214,10.8762523461517,-1.90663237830768
3.90352859651779,0.945072653943894,11.8291473054443,-0.490696062745126
4.10440533148918,0.962472842292488,12.2650048614549,-0.332230319171809
4.93260990881704,1.15722415866269,13.8615354203435,1.26834983143001
5.16391004738114,1.15248352488712,14.2595733695396,1.23269451460892
5.00974335193637,1.18345072529146,13.9963095525033,1.46300360306267
5.12540448320543,1.18804202531408,14.1945628887703,1.49663606945556
5.71453141590044,1.07900325436673,15.1396124922392,0.660455091088824
5.11007728432227,0.973295735066283,14.1685493682555,-0.235103593547338
4.53388096443176,0.998095866871893,13.1294022735997,-0.0165548565390199
4.45143052008637,0.900958868225387,12.9699919820604,-0.905900711173427
4.51334070602028,1.04829594222,13.0899623812804,0.409678094355633
4.8843260262332,1.24858659220911,13.7760929034436,1.92837334006718
4.76225560141021,1.19347171714018,13.5562540259257,1.53624263132142
4.96407595659419,1.19119777697992,13.9167683625667,1.51967748524074
5.79360641876169,1.2380313362597,15.2589797725989,1.85463274816397
5.3537360926049,1.01706544932823,14.5731391847947,0.146978023400957
4.43081299711788,0.963185407664944,12.9296684195733,-0.325802112642758
5.1893714598501,0.969313232339688,14.3022951799004,-0.270717171171878
5.9907882234268,0.876649447322237,15.5496793478321,-1.14348073310863
5.58113399945055,0.943760748108888,14.9344489954804,-0.502761786612975
4.60982661764222,0.919056710633863,13.2736918248547,-0.733153790657247
3.75686363623951,0.711837393274883,11.4965086332161,-2.95238403930449
3.57406952422904,0.677414562561165,11.0632599264331,-3.38290942893918
4.52319670855817,0.881363344788588,13.1089095023591,-1.09690030835947
4.67892090398294,1.0361610269216,13.4029140722381,0.308545063187186
3.73814701599675,0.864244822344847,11.4531275512393,-1.26726427236249
2.80990650135803,0.692729079514421,8.97383738301377,-3.18873162166562
2.45556414300368,0.610857043612181,7.80302566072868,-4.28120828073274
2.5354470655578,0.575065499886743,8.08109095769655,-4.80565372814462
2.86276175198667,0.637041046872037,9.13570412352708,-3.91665167179529
3.11252804727489,0.749752162954737,9.8622654717744,-2.50164545347069
3.25329969176112,0.770816402371214,10.2464814407559,-2.26098104941532
3.46601563294284,0.767718512510552,10.7966103440467,-2.29595973666485
3.34874428597146,0.945536985035566,10.4976397114328,-0.486429577886777
2.83460193224289,0.761903443397639,9.04984157661674,-2.36200127285756
2.66286255145991,0.637170398360865,8.5069750022068,-3.91488817678896
2.56306359633541,0.746954801132863,8.17518764607955,-2.53411353832325
2.0806081719581,0.684770439278524,6.36380599847705,-3.28909991799996
1.52987547396819,0.520622578079656,3.69312164681734,-5.66954003138227
1.49243725474359,0.500657760774962,3.47792163031371,-6.00918094758249
1.76660720782545,0.476177841526663,4.94279996085433,-6.44461635865636
2.14589249619654,0.518051564325959,6.63215922232754,-5.71254021097603
1.95627340889381,0.51497147373018,5.82859103434807,-5.76433655100909
1.9106252613262,0.494825201372997,5.62351030941789,-6.11096379854164
2.72088998867372,0.570044754505823,8.69421965383988,-4.8818209261323
2.52138053744387,0.605265894687666,8.032767923764,-4.36107593745178
1.85518022898624,0.514452881490472,5.36772214588956,-5.77308791835235
1.65793198017784,0.497708734016547,4.39133417640335,-6.0604947598871
1.64545893488557,0.500367525403335,4.32574096475449,-6.01421768843702
1.30557997274477,0.469435121007976,2.31606958994291,-6.56848843154555
1.10458713949753,0.47946891046354,0.863999650145485,-6.38479095868246
1.06635889187976,0.487714240420308,0.558067893646905,-6.23669127136859
1.20622770739866,0.479242139935434,1.62858600238266,-6.38890002536362
1.47684762104118,0.494491195589752,3.38671375519096,-6.11682873212784
1.64930295372999,0.503428595460375,4.3460087350685,-5.96124239085294
1.75891320011501,0.535285264478421,4.90488816332538,-5.42829423727415
2.1701315027954,0.63973211215389,6.72972102911802,-3.88003697560626
3.03287063004365,0.636040971767102,9.63707770930293,-3.93029815120647
3.38433963883456,0.686831443077414,10.5894788123399,-3.26299662192786
