M,S,M_dB,S_dB
6.70043434683154,0.379826602807839,16.5220591236226,-8.40829241662247
97.2803561285203,0.404412017862375,39.7605030363462,-7.86351894026749
175.060847209475,0.431596637290578,44.8637805182183,-7.298438954103
91.2576461802074,0.424859305258641,39.2053852553928,-7.43509730798178
48.0902803997754,0.415778213163819,33.6411461864003,-7.62276542999141
31.6385560961687,0.39455673220975,30.0043331034816,-8.07781083949901
32.7217934403528,0.371350620593413,30.2967419757215,-8.60431691927791
13.3857626394104,0.356610690475981,22.5328623937646,-8.95611283369361
10.502778859665,0.47979178303751,20.4260844266352,-6.37894388151237
12.2458470773039,0.729194322630514,21.7597766357232,-2.74313442677672
11.9827432666697,0.833250335268132,21.5711250909353,-1.58449005847748
7.98500157218784,0.951938160329739,18.0455001196777,-0.427825265500981
6.99710696029334,0.742425769022585,16.8983702548903,-2.5869392500595
6.58426202513958,0.503123804964673,16.3701421117875,-5.96650267673214
5.50796661234323,0.657574475266559,14.8198259805755,-3.64110105857022
5.47244112173939,1.23572535646942,14.7636219533924,1.83843916548349
4.7379880732182,0.993055081153066,13.5118792630577,-0.060533242027854
4.90837224617087,0.483431403687737,13.8187498354902,-6.31330282514124
5.96312289329241,0.405945115967424,15.5094751952287,-7.83065358676791
6.36877196551092,0.509892010801644,16.0811139841719,-5.85043585368613
5.57700595197276,0.770170212704798,14.9280221597166,-2.26826564540314
5.90468754584505,1.37728260031648,15.4239384261013,2.78046121858359
8.7838075214642,2.79760016300841,18.8736562113329,8.93571289212649
12.1091357235612,4.05667840794886,21.6622629390246,12.1634116098959
13.4011884613602,4.38914779584282,22.5428662946446,12.8476041019224
9.90453837375009,3.19587506564676,19.9166847789049,10.0917958674026
3.73420902177396,1.17007850191297,11.4439724772016,1.36430000080235
2.34692037575602,0.658411565340688,7.40996710977,-3.63005098241853
2.5083494805342,0.812369027870067,7.98776090548379,-1.80493285456998
3.19734138231009,1.2694495015782,10.0957801732803,2.07230858828882
6.72128867621634,2.54653769983435,16.5490509709392,8.11900220014248
8.50693004850111,3.14618692471146,18.5954572333289,9.95569043668677
5.24401452775771,1.84444753961317,14.393277723352,5.31732614782442
3.66097736123908,1.15516383936741,11.2719408659707,1.25287171031122
4.75976793356687,1.50552149156525,13.5517155769803,3.55373919035419
5.84251100444723,1.58654315428974,15.3319907812894,4.00903778986969
7.24983985890456,1.48332623877741,17.2065682716621,3.42473358184755
8.64627314056476,1.70594645492707,18.7365790203587,4.63930791418404
9.20979254591934,1.83635274497882,19.2849969531722,5.27912217001958
6.9917005008379,1.26184032973399,16.8916563283986,2.02008807593449
4.67333887838232,0.915171560423308,13.3925454842798,-0.769949686736339
5.10114858066535,1.04340362361458,14.1533594673825,0.369046812823577
5.27454467465366,1.14942604322204,14.4436995018768,1.20962065949434
4.35374976013395,1.51158571133812,12.7772692707843,3.58865555962912
4.95605306298503,2.09620321311619,13.9027189518135,6.42866764693067
6.66992657179809,2.88800974741346,16.4824210572262,9.2119730940236
9.15868807928167,4.33311101016685,19.2366653669512,12.7359963077373
7.97569083378709,3.72389919635537,18.0353662165469,11.4199583277159
6.56581269425122,2.93123235064568,16.3457697853096,9.34100490240095
7.94538393516659,3.48680449590288,18.002297758736,10.8485519459086
5.98158690694799,2.49931218871107,15.5363283403127,7.95641014346876
3.81069504742475,1.5916462913154,11.6200839110519,4.0369312328909
4.55336245797104,1.70204208645264,13.1666444501846,4.61940589391574
5.21711341339018,2.12317625851682,14.3486055566601,6.53972098481577
6.43015116900255,2.82928403220842,16.1644236609476,9.03353097055266
7.10383979680472,3.14872222434146,17.0298631766153,9.96268699007772
8.73756153623792,3.60860980412094,18.8278049476171,11.1467984941766
9.36765298205967,4.85846895059444,19.4326158847362,13.7299886318859
7.95870289531509,4.29110471932159,18.0168458489498,12.6513822620754
6.15076846012161,3.40965711728201,15.7785875745046,10.654214151348
7.77008559473973,4.73061861792282,17.8085160597207,13.4983587335012
10.3963609401027,5.66097194349939,20.3376269778989,15.0578200494192
9.10422837384191,4.09880097141429,19.1848628638305,12.2531366092426
5.34417399999535,2.47375977927691,14.5576117962646,7.86715048145006
3.4799690710728,1.78629774929527,10.8315076816781,5.03907702048199
4.00396073510354,1.68199463850835,12.0497961982661,4.51649214231812
4.12711441112389,1.88235801373036,12.3129301695572,5.4940445454866
4.30691480984811,1.68940966111358,12.6833256313106,4.55469946848832
5.39405164495384,1.82126053201593,14.638302005152,5.20744152461432
5.61824574291482,2.04875783238088,14.9920146277411,6.22981253770455
6.1316798792496,2.13689386683142,15.7515894653803,6.59565905166608
7.15494698407082,1.93009085964575,17.0921284024168,5.71155508081838
7.06036501027323,1.92429365072185,16.9765430801005,5.68542693778734
7.14856073894821,2.14030045703338,17.0843722316793,6.60949488448192
7.21691929520708,2.28908538112738,17.1670369746206,7.19323983654837
7.98855526160767,2.43841843023002,18.04936487628,7.74216464375565
9.08974685007654,3.46192801752338,19.1710357653287,10.7863606704559
8.53476072898295,3.18141370674406,18.62382700453,10.0524029569571
5.97161636737824,2.01059039720244,15.5218379941799,6.06647207972743
4.29793391635302,1.52959291302795,12.665194672695,3.69151725491686
3.64464267764254,1.34779598930882,11.2330991264134,2.59248319379809
3.44668899421976,1.38249142442037,10.7480419478931,2.81324892122057
3.4260543246258,1.28149679445777,10.695884899958,2.15435048350644
3.10214859172526,1.27416178271937,9.8332519302917,2.10449149376202
3.30674634462103,1.25714356013552,10.3880176427166,1.98769749985515
3.30141213836037,1.18360983750361,10.3739948746279,1.46417132233325
3.52820004752248,1.17918951486682,10.9510640296042,1.43167217733268
3.2856911279176,1.31580062401148,10.332534701483,2.38380176046145
3.48791528518497,1.45863533345892,10.8513185640667,3.27893459096189
3.50463895591047,1.37190840309297,10.8928656812479,2.7465023242189
3.73385070555224,1.402185769655,11.443138982218,2.9361111055863
4.39684508342216,1.44495304617054,12.8628232828278,3.19707469797103
5.01447229475303,1.60951332866939,14.0045047230592,4.13389155014498
5.08083188453634,1.53920947754488,14.1186965027086,3.74595457662908
4.34047466304828,1.26222721051253,12.7507445085477,2.02275076519953
3.95319778001418,1.14919467044547,11.938970856149,1.20787206443701
4.47505667997601,1.19366431696516,13.0159708070942,1.53764422788217
4.37895854547668,1.234156616841,12.8274166770513,1.82740551993862
4.0564001941628,1.57449960139806,12.1628158966381,3.94285110052277
3.64557730803611,1.65847462016156,11.2353262461742,4.39417659690355
2.91968274362803,1.32405244071564,9.30671326063107,2.43810372416446
2.71354719136503,1.17721921013307,8.67074757614081,1.41714680804719
3.17440553383362,1.16839231953529,10.033248151312,1.35177386924142
3.55576162815354,1.18715305761601,11.0186527791047,1.49013430820382
3.44425287549285,1.35179346463741,10.7419005931439,2.61820684956521
3.64203341945389,1.66773858222759,11.2268785316372,4.44255952083474
3.51253111995715,1.84778805160394,10.9124036129434,5.33304308987023
3.4314134687935,1.79867006286119,10.7094610320447,5.09903012605423
3.68193444645341,1.66420696018667,11.3215210402475,4.42414668041603
4.13459060189723,1.80698927214873,12.3286502625873,5.13911148441796
4.13155401610281,1.84962011931624,12.3222687022609,5.34165081643174
4.18344025654667,1.87937051217497,12.430671424664,5.48024816752863
4.18525228796745,1.99746970971398,12.4344328497859,6.00960404503907
4.24195106001586,2.36890448283667,12.5513130738623,7.49095099568564
4.77669097748133,2.94525697037154,13.5825429202213,9.38246384966585
4.494679346739,2.83667333286826,13.0539742866392,9.05618651922213
3.88409355010055,2.07472128670317,11.7857936307089,6.33919525684804
3.22486973234614,1.83209579122556,10.1702435225831,5.25896354070964
2.76857925370803,1.81202567230818,8.84513920391889,5.16328692711168
2.69326057866399,1.84541510748977,8.60556748710195,5.32188143282542
2.94104226815157,2.19028752863347,9.37002532314428,6.81002260641235
3.56523186001352,2.52892259853804,11.0417555771663,8.05871074630103
3.61928304897205,2.29085305796594,11.1724509757852,7.19994466321889
3.62864171272917,2.07976889047944,11.1948817731245,6.3603015534287
3.53821247410457,2.11606401731514,10.975678185722,6.510576045582
3.12568920190096,1.61183070251273,9.89891584852044,4.14638848107244
3.13543803382535,1.20482555213543,9.92596444326617,1.61848339084006
3.38745093406567,1.06842290598992,10.597460266763,0.574863806349999
3.43537466633334,1.15849590638787,10.7194821737502,1.27789007048187
3.42461698769641,1.44762347800067,10.6922401330278,3.2131123602824
2.90217603425101,1.35858256810492,9.25447502892061,2.66172075765691
2.38092483276591,1.1644153783037,7.53491369364746,1.32215864966623
2.08177884325837,1.24125525615877,6.36869181132796,1.87722201098988
2.25281685000009,1.31596299656896,7.05451771581255,2.38487355133608
2.37333475621159,1.16188289892148,7.50717998577077,1.30324719249869
2.34164689583006,1.1747045748146,7.39042814133569,1.39857320177745
2.13530643688429,1.2855230496663,6.58920418486057,2.18159736058327
2.40425245440845,1.51998514938569,7.61960136145649,3.63678689611447
2.45966900092271,1.44482096360795,7.81753335552546,3.19628068808744
2.38811430442151,1.26250828357996,7.56110219949401,2.02468472593304
2.67953565777615,1.19678953841866,8.56119081536927,1.56035568415595
2.11875288282149,1.16181432478902,6.52160612916251,1.30273453763073
1.92219097657517,1.34077768893139,5.67593068384547,2.54713549030334
1.74619307809626,1.53028126518635,4.84184524690736,3.69542522670434
1.88879182647722,1.69182541354485,5.52368189433672,4.56711088746267
2.41705959619805,1.51515621832863,7.6657471743166,3.60914825096387
2.43788473339332,1.17132039289641,7.74026335432112,1.37351408991819
2.25610240690978,1.332113785719,7.06717617702781,2.49082645463316
2.14102412219021,1.70119458309252,6.61243120740287,4.61507982345937
2.02451213076102,1.6409214041102,6.12640766759902,4.30175559938376
