M,S,M_dB,S_dB
1.79226307478696,1.09072176560896,5.06803514606164,0.754279593407537
2.6186523928793,1.53007589642205,8.36155705614402,3.69425947360406
8.50847308863742,4.67196388765698,18.5970325914041,13.3899895440221
21.7975512783381,8.9849332696355,26.7681541601309,19.0702971197475
46.3397044960539,8.26660248821068,33.3190652001528,18.3465410887662
63.5319742290899,10.9794499531606,36.0598470212269,20.8116116687828
48.191489884088,18.1303807627741,33.6594070624159,25.1681384993787
36.2065068213405,18.4750136411916,31.1757325281565,25.3316953546439
36.5562544217334,11.7505380862795,31.2592338247668,21.4011550896892
61.0744503346282,7.20213926775278,35.7171913409203,17.14923030136
55.330344124206,12.1868474531593,34.8592674258912,21.71782749913
39.3441019516392,18.9747335288907,31.8975927355062,25.5635137121726
37.6016874041521,19.3849818162283,31.5041466931642,25.7493079592088
35.3950232847111,10.0714128862169,30.9788440473351,20.0618080121546
37.5294202176912,4.75450010357243,31.4874371032351,13.5420972239003
23.0276192652474,7.82094935977976,27.2449808058226,17.8651894772806
16.6208537081906,8.77012660100088,24.413066539665,18.8601172532256
18.638829489928,7.07208668114269,25.4083727075407,16.9909515019534
33.9336558800153,5.93413403795898,30.6126130272591,15.4671470353984
32.8896253134257,5.6940036709849,30.3411785184591,15.1083548561062
30.7017465060681,13.4839184374703,29.7432616309597,22.5963223372817
32.6370880766208,15.1383257291872,30.2742280698536,23.6015569130788
35.1392913605597,7.90304573861458,30.9158599802363,17.9558899082276
54.3417183524326,4.8687573434201,34.7026673445672,13.7483626010441
32.0083562328703,4.39226657493497,30.1052674364446,12.853773807848
13.5620600471684,5.81482162647795,22.6465132584163,15.2907279399325
16.6187190530336,7.11385343658559,24.4119509188797,17.0420982674934
26.5537162057718,5.792611273184,28.4825061879882,15.2574877024665
24.7780337192386,3.45178436834856,27.8813367924019,10.7608731536019
11.1644214323944,3.30091239004181,20.9567244357817,10.3726799563044
13.1974017935808,6.66571116632882,22.4097687789994,16.4769298240922
16.7676374375564,7.90942282274689,24.4894374952771,17.9628958544243
10.6912743389691,4.04136410102387,20.5805894744238,12.1305595871365
7.24467494664214,2.34751096188763,17.2003780872506,7.41215257830456
9.19365979787004,4.255287580095,19.2697685816263,12.5785783165107
10.8674780533656,4.70777200521749,20.7225754363109,13.4563084408044
16.2419389237709,3.9419205735378,24.2127574607026,11.9141573870889
18.7232900450035,2.8881184450368,25.4476433013374,9.21230000351346
10.1410976023089,2.40015088424016,20.1216992514823,7.60477088534184
7.59376581058062,3.26004077088076,17.6091439900212,10.2644606299343
