M,S,M_dB,S_dB
19.0202381433715,5.76392408724329,25.584319004609,15.2143650475981
59.5891564496967,19.6474974340281,35.5033447510079,25.866144814527
84.9737620008572,25.69880055227,38.5856969196208,28.1982570769865
86.7241253519225,22.2836262985039,38.7627985699939,26.9597173326189
93.4009887425006,21.5343244315783,39.4070294738822,26.6626250351
63.7256550733182,16.2679436425579,36.08628617063,24.2266531839595
52.7559055881812,20.532419687883,34.4454216474712,26.2488026553834
60.2525510320003,27.5151573860856,35.5995087844956,28.7914400261803
57.8251493953228,19.690962619843,35.2423352694863,25.8853389548264
49.1334748649055,12.3776130087598,33.8275495962678,21.852738003414
35.6844790328095,10.5977336379175,31.049587215174,20.5042599962699
36.655803076575,11.3182154888576,31.2828547744302,21.0755591652516
40.403327294743,15.0612256501874,32.1283426320361,23.5572063050946
31.7089918703111,11.0010525285773,30.0236486928781,20.8286847676837
19.3972113419408,7.11342819323194,25.7547859533878,17.0415790373359
16.2338706786094,7.03684590641629,24.2084416398288,16.9475608181155
20.647479705544,10.1062697110285,26.2973409583236,20.091817685779
15.3416516287982,7.94087131831519,23.7174423352334,17.9973631668666
10.9678162401985,5.78099054869915,20.802403309487,15.2400451870139
9.0933472411212,4.94696704794393,19.174475509909,13.8867803502237
6.47798240385161,3.03233186440459,16.2287952800268,9.63553459218582
5.49100072418391,3.26788635191109,14.7930300197314,10.2853388911358
4.95476064032479,3.39313009610468,13.900453579667,10.6120102252468
5.77723386704301,2.90745607071263,15.2343989696979,9.27026323230051
10.9644317556003,4.02211567027439,20.7997225756251,12.0890911225269
9.88635769217929,3.8453532633623,19.9007263869691,11.6987248712094
4.79062669694855,1.84557266084227,13.6078466074289,5.3226229638836
4.56027319114604,2.37558555133168,13.1798172122945,7.51541350337427
3.93226160429436,2.39749486622421,11.8928480546271,7.59515371770587
3.85394567609679,2.04602965082896,11.718111773915,6.21823846335951
2.72561184777018,1.32651882249374,8.70928016736041,2.45426833472236
1.97741996815982,0.849624031895211,5.92197830771869,-1.41546423853196
2.15125555183845,1.35493126122481,6.65384008279313,2.63834526025284
2.2116758425641,1.35953412694125,6.8944294860893,2.66780227386938
1.70473426442867,1.30388198624496,4.63313380748855,2.30476570764256
1.35429118328514,1.24890798481899,2.63424102255283,1.93060884502559
1.51253720030321,1.25438153945174,3.59412129541885,1.96859307879009
1.62110316943206,1.43793458512331,4.19621309757804,3.15478258927979
1.58498313686275,1.18367683356101,4.000492919638,1.46466295722309
1.3755162906132,1.11308367483785,2.7693147644744,0.930556263413437
1.29566887932559,1.29202419808613,2.24988055144133,2.2254129511514
1.44948078738645,1.62460996297915,3.22424926463994,4.21498224466112
1.14779383087122,1.28117586611108,1.19727772367815,2.15217498270328
1.59374257871975,1.81402829896049,4.04836350971194,5.17288115598674
1.34250528546271,1.71455997689493,2.55832008397223,4.68305363479258
1.10184599912639,0.872213379435142,0.842417980999503,-1.18754511385064
1.29577045433517,0.933104854872549,2.25056146209371,-0.601391019306645
1.59317618860531,1.66700248016451,4.04527613759041,4.43872491942707
2.46579566421148,2.88660939529347,7.83914169189137,9.20776041647501
2.77853033002184,2.90438646907159,8.87630283681865,9.26108809605635
1.28543232488417,1.29517589655677,2.18098433909473,2.24657507053026
0.808925108364207,0.698013666369043,-1.84183368468235,-3.12272148534309
0.753323844974178,0.707373050163206,-2.46036571236491,-3.00702980329954
0.9396584087065,0.98912363110373,-0.540599910461545,-0.09498844610522
1.1817815916283,1.47408056347611,1.45074441558888,3.370424396607
1.28403415788223,1.44461448351216,2.17153153980386,3.19503929449315
0.769929668103426,0.902428173955366,-2.27097890303477,-0.891747088084672
0.667908607088104,0.696049177101791,-3.50565919817699,-3.14720151268936
0.730767187423731,0.702800314279045,-2.72441922750484,-3.06336105936796
0.583786366094895,0.548448691930167,-4.67492103721344,-5.2172798997568
0.548939348350828,0.613443607334476,-5.20951275149633,-4.24450709880892
0.574582576828987,0.688910720880342,-4.81295094668483,-3.23674113343883
0.485837871650695,0.510310367714411,-6.27017268860659,-5.84331216479102
0.406251786378153,0.332871901904769,-7.82409432641677,-9.55445725173144
0.470430366819185,0.414791177140806,-6.55009303641297,-7.64340979782068
0.518921590155552,0.439583636778793,-5.69796519506816,-7.13916964566891
0.500224979990011,0.312701835969784,-6.01669248957784,-10.0973913774307
0.488216606346269,0.252490492380025,-6.22774904889314,-11.9550994150356
0.547063855348505,0.243876035054198,-5.23923956448532,-12.2566174873767
0.555055343446185,0.293597908624773,-5.11327424187118,-10.6449408467784
0.471042724377698,0.404118561064122,-6.53879399670156,-7.86982404125323
0.496011434850856,0.313862427836263,-6.09016622683377,-10.0652134031074
0.540398971576449,0.374861061209575,-5.34570972294457,-8.52259339376132
0.598843151398361,0.457453539926777,-4.45373825679411,-6.793060146837
0.527345062228941,0.325403983136227,-5.55810232261417,-9.75154270693239
0.380472136526313,0.291544712654533,-8.39354285649935,-10.7058966074643
0.341664165627496,0.285736992685378,-9.32801136849844,-10.8806706085776
0.340550527129541,0.258355905897691,-9.35636886294832,-11.7556321246376
0.328817542435341,0.18331640192168,-9.66090041755226,-14.7359735108596
0.369850010084872,0.224199245474407,-8.63948730239928,-12.9873170664759
0.429007958785803,0.226696832276303,-7.35069301762508,-12.8910909679623
0.509477671149269,0.20289343379914,-5.85749690083149,-13.8546401545469
0.590070038889039,0.179048427690295,-4.58192872655574,-14.9405897676494
0.515485332914429,0.191735964191626,-5.75567374339779,-14.3459283647618
0.427682155842394,0.159140592300075,-7.37757738816977,-15.964380597715
0.478928184990569,0.175891662472722,-6.39459207828799,-15.0950949252234
0.492908801879516,0.183478545354909,-6.14466853146531,-14.728294233548
0.56472715259103,0.171179065060307,-4.96322660981142,-15.3309869993373
0.483693583293509,0.115177779555893,-6.30859347897084,-18.7726259646235
0.349812414335268,0.0889545710821289,-9.12329564205054,-21.0166346009012
0.314935116443856,0.101491299656948,-10.0355782240748,-19.87142372111
0.316875322205307,0.114697887489572,-9.98223163445709,-18.8088916175755
0.306407009096159,0.116013836269663,-10.2740260877751,-18.7098042400787
0.28055488637627,0.0827299242393083,-11.0396432572451,-21.6467474676325
0.28809693993826,0.0908469627257794,-10.8092270922873,-20.8337917564385
0.318645206329316,0.103632625567358,-9.93385221246534,-19.6900699741934
0.291972437799966,0.114564400001195,-10.693162880371,-18.8190063009437
0.271872330821722,0.143987543662139,-11.3126997896184,-16.8335015404267
0.289596516184524,0.14402481367784,-10.7641333392035,-16.8312535587915
0.273732031520169,0.0981530588762326,-11.2534875886261,-20.161923226961
0.240156796129655,0.0740781878466409,-12.3901023774735,-22.6061930043384
0.236897283415303,0.071031709872742,-12.5087983891334,-22.9709546176222
0.230927490167742,0.0578587425866706,-12.7304872907673,-24.7526201775368
0.195991200361478,0.0512416915411027,-14.1552685443239,-25.8075308436363
0.1678899538952,0.0492199033480779,-15.4995058030772,-26.1571848689169
0.158029321300394,0.0489899368600421,-16.0252465017308,-26.197862405547
0.17135909659535,0.0583854862912666,-15.3218567221081,-24.6739019642557
0.157010044421873,0.0748280931537925,-16.0814512706106,-22.5187064354664
0.191309315591082,0.0694029346578461,-14.365277639569,-23.1724433059569
0.210857554784184,0.0669752738041873,-13.5202166819503,-23.4817100452037
0.165644138747147,0.0600506280966826,-15.6164785369995,-24.4296489150977
0.124135459542104,0.0411324155862728,-18.1220828738524,-27.7163156979839
0.138102426066335,0.0326191975047857,-17.195973840742,-29.7305345529353
0.138928903100782,0.0314444274486998,-17.1441478640285,-30.0491261730315
0.143865662822153,0.0390587428138891,-16.8408569810785,-28.1656347897178
0.155138773670097,0.0390934600086145,-16.1855929171656,-28.1579178033534
0.140519822349418,0.0352867592912449,-17.0452481586302,-29.0477645015771
0.116334879163811,0.0391715768050083,-18.6858011383868,-28.1405789218989
0.116031992751537,0.0434745582851116,-18.7084449810154,-27.2352964373679
0.128090866585545,0.0372938138456203,-17.8496367232816,-28.5672640263043
0.144332132871709,0.030273641946373,-16.8127394106553,-30.3787065976701
0.141078149609632,0.036121898938774,-17.0108049040485,-28.8445885354135
0.138883882678872,0.0443015049081253,-17.1469630146594,-27.0716304136002
0.161704047695784,0.0343242047809102,-15.8255821782552,-29.2879903131501
0.158299929218144,0.0234826363697092,-16.0103855865402,-32.5850629384861
0.140915305029446,0.0208393894846741,-17.0208366986565,-33.6223001674512
0.144511887434026,0.018898494002618,-16.8019285343206,-34.4714560566538
0.143929793061529,0.0207365586871381,-16.8369859804806,-33.665266296637
0.140224837686039,0.0213613666636473,-17.0635010805103,-33.407419306752
0.114377423080367,0.0206516676396965,-18.8331938463944,-33.7008974588679
0.130134752038754,0.0216293583843281,-17.7121342219934,-33.2991272665845
0.136611403005923,0.0270495750573728,-17.2902609683078,-31.3567910634127
0.110157525572915,0.0271885242447707,-19.159716560705,-31.3122872934477
0.105840293480446,0.0240802547906516,-19.5069792916111,-32.3667784433103
0.108118967541091,0.0197538865982447,-19.3219622031118,-34.0869488745638
0.104297880159676,0.0178114362979013,-19.6344903692088,-34.9860211603119
0.0932298158994029,0.0175979751653259,-20.6089034675626,-35.090745990438
0.101155988479977,0.017592013640512,-19.9001680340722,-35.0936889380695
0.109079865419458,0.0193852656917728,-19.2451081310773,-34.2505648447165
0.0914934798656131,0.0228709925334512,-20.7721970824481,-32.8142997577578
0.0913154625188521,0.0221981155800808,-20.7891135362736,-33.0736778334274
0.0923729524427768,0.0233767574657376,-20.6891035029646,-32.6243145789653
0.0957758502750964,0.0193762678300399,-20.3748796753042,-34.2545974217739
